FN,FP,TN,TP,sr,t
9.9,6.7,24.3,62.1,102,227.64
8.1,4.0,37.0,53.9,102,232.7
3.4,7.3,44.7,47.6,102,236.95
4.7,11.5,50.5,36.3,102,243.52333333333303
11.2,9.2,62.8,19.8,102,248.97
13.3,8.2,74.8,6.7,102,252.14
6.5,4.9,88.1,3.5,102,259.5
3.8,0.6,9.4,89.2,112,213.99666666666698
3.8,5.3,15.7,78.2,112,219.62666666666698
8.7,6.8,24.2,63.3,112,227.64
7.7,6.2,34.8,54.3,112,232.7
6.1,3.4,48.6,44.9,112,236.95
8.5,8.3,53.7,32.5,112,243.52333333333303
9.8,6.5,65.5,21.2,112,248.97
12.8,7.6,75.4,7.2,112,252.14
4.4,7.1,85.9,5.6,112,259.5
2.8,0.8,9.2,90.2,122,213.99666666666698
1.8,5.9,15.1,80.2,122,219.62666666666698
10.4,7.7,23.3,61.6,122,227.64
11.3,4.3,36.7,50.7,122,232.7
4.0,4.2,47.8,47.0,122,236.95
6.2,8.4,53.6,34.8,122,243.52333333333303
10.8,7.3,64.7,20.2,122,248.97
14.1,5.4,77.6,5.9,122,252.14
5.8,6.9,86.1,4.2,122,259.5
3.2,0.9,9.1,89.8,132,213.99666666666698
2.6,6.5,14.5,79.4,132,219.62666666666698
12.9,2.8,28.2,59.1,132,227.64
8.2,5.8,35.2,53.8,132,232.7
3.7,3.1,48.9,47.3,132,236.95
3.4,9.5,52.5,37.6,132,243.52333333333303
8.2,12.1,59.9,22.8,132,248.97
11.5,6.2,76.8,8.5,132,252.14
7.8,4.0,89.0,2.2,132,259.5
2.8,1.6,8.4,90.2,142,213.99666666666698
3.2,4.9,16.1,78.8,142,219.62666666666698
7.0,9.0,22.0,65.0,142,227.64
11.7,0.8,40.2,50.3,142,232.7
4.5,3.7,48.3,46.5,142,236.95
4.2,8.4,53.6,36.8,142,243.52333333333303
11.5,8.7,63.3,19.5,142,248.97
12.0,7.3,75.7,8.0,142,252.14
5.5,8.1,84.9,4.5,142,259.5
2.6,1.0,9.0,90.4,152,213.99666666666698
1.2,5.7,15.3,80.8,152,219.62666666666698
8.2,6.7,24.3,63.8,152,227.64
8.7,4.2,36.8,53.3,152,232.7
3.0,4.1,47.9,48.0,152,236.95
3.0,10.5,51.5,38.0,152,243.52333333333303
11.8,9.9,62.1,19.2,152,248.97
12.2,5.6,77.4,7.8,152,252.14
7.4,3.5,89.5,2.6,152,259.5
2.1,1.2,8.8,90.9,162,213.99666666666698
3.5,5.8,15.2,78.5,162,219.62666666666698
8.8,6.5,24.5,63.2,162,227.64
7.4,4.2,36.8,54.6,162,232.7
4.0,2.6,49.4,47.0,162,236.95
4.9,7.0,55.0,36.1,162,243.52333333333303
11.2,8.3,63.7,19.8,162,248.97
13.5,5.6,77.4,6.5,162,252.14
4.6,5.6,87.4,5.4,162,259.5
1.8,1.3,8.7,91.2,172,213.99666666666698
2.2,5.0,16.0,79.8,172,219.62666666666698
6.1,4.5,26.5,65.9,172,227.64
5.7,4.3,36.7,56.3,172,232.7
3.2,3.7,48.3,47.8,172,236.95
5.8,5.3,56.7,35.2,172,243.52333333333303
8.6,9.5,62.5,22.4,172,248.97
13.5,6.9,76.1,6.5,172,252.14
5.5,7.0,86.0,4.5,172,259.5
2.2,2.0,8.0,90.8,182,213.99666666666698
1.2,3.7,17.3,80.8,182,219.62666666666698
6.2,5.8,25.2,65.8,182,227.64
9.3,1.7,39.3,52.7,182,232.7
3.2,3.5,48.5,47.8,182,236.95
3.3,6.7,55.3,37.7,182,243.52333333333303
6.2,11.1,60.9,24.8,182,248.97
9.9,7.1,75.9,10.1,182,252.14
6.1,3.6,89.4,3.9,182,259.5
1.8,2.5,7.5,91.2,192,213.99666666666698
1.3,4.7,16.3,80.7,192,219.62666666666698
6.9,6.0,25.0,65.1,192,227.64
7.1,3.6,37.4,54.9,192,232.7
4.2,4.9,47.1,46.8,192,236.95
3.2,5.7,56.3,37.8,192,243.52333333333303
4.5,11.1,60.9,26.5,192,248.97
10.0,8.8,74.2,10.0,192,252.14
7.1,4.6,88.4,2.9,192,259.5
1.2,2.1,7.9,91.8,202,213.99666666666698
0.7,3.3,17.7,81.3,202,219.62666666666698
6.3,3.6,27.4,65.7,202,227.64
3.1,4.1,36.9,58.9,202,232.7
4.3,2.2,49.8,46.7,202,236.95
5.2,5.7,56.3,35.8,202,243.52333333333303
8.2,9.9,62.1,22.8,202,248.97
12.3,5.8,77.2,7.7,202,252.14
6.3,3.2,89.8,3.7,202,259.5
2.1,1.5,8.5,90.9,212,213.99666666666698
1.4,2.8,18.2,80.6,212,219.62666666666698
5.8,5.1,25.9,66.2,212,227.64
1.4,3.6,37.4,60.6,212,232.7
3.3,3.7,48.3,47.7,212,236.95
4.1,3.8,58.2,36.9,212,243.52333333333303
4.5,7.2,64.8,26.5,212,248.97
10.3,7.9,75.1,9.7,212,252.14
5.9,3.3,89.7,4.1,212,259.5
2.0,2.8,7.2,91.0,222,213.99666666666698
1.5,3.1,17.9,80.5,222,219.62666666666698
2.6,5.7,25.3,69.4,222,227.64
2.2,2.8,38.2,59.8,222,232.7
3.7,3.3,48.7,47.3,222,236.95
3.4,5.8,56.2,37.6,222,243.52333333333303
6.8,6.2,65.8,24.2,222,248.97
13.8,6.8,76.2,6.2,222,252.14
5.6,3.8,89.2,4.4,222,259.5
2.6,2.2,7.8,90.4,232,213.99666666666698
0.6,2.4,18.6,81.4,232,219.62666666666698
3.1,3.7,27.3,68.9,232,227.64
2.4,4.5,36.5,59.6,232,232.7
2.4,3.7,48.3,48.6,232,236.95
2.9,2.2,59.8,38.1,232,243.52333333333303
4.4,8.2,63.8,26.6,232,248.97
10.3,8.0,75.0,9.7,232,252.14
4.1,3.4,89.6,5.9,232,259.5
1.3,2.6,7.4,91.7,242,213.99666666666698
2.4,1.5,19.5,79.6,242,219.62666666666698
4.3,2.7,28.3,67.7,242,227.64
0.8,4.7,36.3,61.2,242,232.7
2.6,3.4,48.6,48.4,242,236.95
4.5,2.9,59.1,36.5,242,243.52333333333303
5.4,6.9,65.1,25.6,242,248.97
10.4,7.5,75.5,9.6,242,252.14
5.5,4.1,88.9,4.5,242,259.5
1.1,2.3,7.7,91.9,252,213.99666666666698
0.4,3.1,17.9,81.6,252,219.62666666666698
4.2,2.0,29.0,67.8,252,227.64
1.5,2.6,38.4,60.5,252,232.7
5.4,1.6,50.4,45.6,252,236.95
4.1,2.3,59.7,36.9,252,243.52333333333303
5.2,8.0,64.0,25.8,252,248.97
11.0,7.0,76.0,9.0,252,252.14
5.1,3.5,89.5,4.9,252,259.5
2.5,1.8,8.2,90.5,262,213.99666666666698
0.4,1.8,19.2,81.6,262,219.62666666666698
3.5,4.5,26.5,68.5,262,227.64
1.6,3.6,37.4,60.4,262,232.7
3.7,3.0,49.0,47.3,262,236.95
4.2,1.8,60.2,36.8,262,243.52333333333303
3.9,10.1,61.9,27.1,262,248.97
11.8,10.3,72.7,8.2,262,252.14
4.7,3.3,89.7,5.3,262,259.5
2.1,1.9,8.1,90.9,272,213.99666666666698
0.9,1.9,19.1,81.1,272,219.62666666666698
3.1,2.8,28.2,68.9,272,227.64
1.2,3.3,37.7,60.8,272,232.7
3.4,2.6,49.4,47.6,272,236.95
3.5,2.5,59.5,37.5,272,243.52333333333303
5.0,9.1,62.9,26.0,272,248.97
10.4,7.1,75.9,9.6,272,252.14
3.7,3.3,89.7,6.3,272,259.5
1.8,2.2,7.8,91.2,282,213.99666666666698
0.8,1.5,19.5,81.2,282,219.62666666666698
4.0,2.6,28.4,68.0,282,227.64
1.0,3.1,37.9,61.0,282,232.7
4.7,1.8,50.2,46.3,282,236.95
3.5,2.8,59.2,37.5,282,243.52333333333303
5.7,9.7,62.3,25.3,282,248.97
11.4,7.8,75.2,8.6,282,252.14
5.1,4.2,88.8,4.9,282,259.5
2.4,1.7,8.3,90.6,292,213.99666666666698
0.7,1.5,19.5,81.3,292,219.62666666666698
4.4,3.0,28.0,67.6,292,227.64
1.4,2.6,38.4,60.6,292,232.7
5.1,0.9,51.1,45.9,292,236.95
4.2,1.9,60.1,36.8,292,243.52333333333303
5.4,7.5,64.5,25.6,292,248.97
10.6,6.0,77.0,9.4,292,252.14
5.0,3.4,89.6,5.0,292,259.5
1.9,2.4,7.6,91.1,302,213.99666666666698
0.7,1.8,19.2,81.3,302,219.62666666666698
2.7,2.7,28.3,69.3,302,227.64
0.8,3.6,37.4,61.2,302,232.7
5.0,0.7,51.3,46.0,302,236.95
3.8,1.9,60.1,37.2,302,243.52333333333303
4.6,7.0,65.0,26.4,302,248.97
10.3,4.8,78.2,9.7,302,252.14
8.2,3.8,89.2,1.8,302,259.5
1.3,1.5,8.5,91.7,312,213.99666666666698
1.0,1.6,19.4,81.0,312,219.62666666666698
3.6,3.0,28.0,68.4,312,227.64
0.8,3.3,37.7,61.2,312,232.7
2.5,2.7,49.3,48.5,312,236.95
3.2,2.0,60.0,37.8,312,243.52333333333303
5.6,6.9,65.1,25.4,312,248.97
11.5,8.6,74.4,8.5,312,252.14
6.0,3.1,89.9,4.0,312,259.5
2.7,1.4,8.6,90.3,322,213.99666666666698
0.3,1.9,19.1,81.7,322,219.62666666666698
3.9,1.1,29.9,68.1,322,227.64
0.8,2.6,38.4,61.2,322,232.7
4.1,2.3,49.7,46.9,322,236.95
3.4,2.7,59.3,37.6,322,243.52333333333303
4.5,7.9,64.1,26.5,322,248.97
8.9,7.1,75.9,11.1,322,252.14
3.9,2.2,90.8,6.1,322,259.5
2.0,2.2,7.8,91.0,332,213.99666666666698
0.8,1.8,19.2,81.2,332,219.62666666666698
2.9,3.0,28.0,69.1,332,227.64
1.2,3.1,37.9,60.8,332,232.7
3.9,3.2,48.8,47.1,332,236.95
2.7,3.0,59.0,38.3,332,243.52333333333303
4.9,6.9,65.1,26.1,332,248.97
10.4,5.5,77.5,9.6,332,252.14
6.5,3.0,90.0,3.5,332,259.5
1.7,1.9,8.1,91.3,342,213.99666666666698
0.5,1.4,19.6,81.5,342,219.62666666666698
2.8,3.5,27.5,69.2,342,227.64
0.3,3.1,37.9,61.7,342,232.7
4.1,2.8,49.2,46.9,342,236.95
3.0,3.2,58.8,38.0,342,243.52333333333303
7.0,6.3,65.7,24.0,342,248.97
11.0,7.9,75.1,9.0,342,252.14
4.8,3.2,89.8,5.2,342,259.5
1.5,2.8,7.2,91.5,352,213.99666666666698
0.5,1.6,19.4,81.5,352,219.62666666666698
3.7,2.8,28.2,68.3,352,227.64
0.6,2.3,38.7,61.4,352,232.7
3.0,4.0,48.0,48.0,352,236.95
3.2,3.1,58.9,37.8,352,243.52333333333303
4.6,7.5,64.5,26.4,352,248.97
7.8,7.6,75.4,12.2,352,252.14
6.2,3.8,89.2,3.8,352,259.5
1.3,1.6,8.4,91.7,362,213.99666666666698
0.4,1.8,19.2,81.6,362,219.62666666666698
2.8,3.3,27.7,69.2,362,227.64
1.0,2.9,38.1,61.0,362,232.7
3.9,2.4,49.6,47.1,362,236.95
3.5,2.9,59.1,37.5,362,243.52333333333303
4.8,7.5,64.5,26.2,362,248.97
9.7,4.8,78.2,10.3,362,252.14
4.9,3.1,89.9,5.1,362,259.5
1.6,1.6,8.4,91.4,372,213.99666666666698
1.0,1.5,19.5,81.0,372,219.62666666666698
3.4,3.1,27.9,68.6,372,227.64
0.7,3.3,37.7,61.3,372,232.7
3.8,2.0,50.0,47.2,372,236.95
3.3,2.3,59.7,37.7,372,243.52333333333303
4.7,6.6,65.4,26.3,372,248.97
9.4,7.6,75.4,10.6,372,252.14
4.4,3.9,89.1,5.6,372,259.5
1.8,2.2,7.8,91.2,382,213.99666666666698
1.3,1.2,19.8,80.7,382,219.62666666666698
3.5,3.2,27.8,68.5,382,227.64
0.9,2.7,38.3,61.1,382,232.7
3.4,2.8,49.2,47.6,382,236.95
4.1,2.7,59.3,36.9,382,243.52333333333303
5.4,7.4,64.6,25.6,382,248.97
10.2,6.0,77.0,9.8,382,252.14
5.7,3.3,89.7,4.3,382,259.5
0.8,2.1,7.9,92.2,392,213.99666666666698
0.7,1.7,19.3,81.3,392,219.62666666666698
3.3,3.3,27.7,68.7,392,227.64
1.5,3.6,37.4,60.5,392,232.7
4.2,2.6,49.4,46.8,392,236.95
2.2,2.3,59.7,38.8,392,243.52333333333303
6.0,7.0,65.0,25.0,392,248.97
7.8,8.3,74.7,12.2,392,252.14
5.3,2.6,90.4,4.7,392,259.5
1.8,1.6,8.4,91.2,402,213.99666666666698
1.3,1.8,19.2,80.7,402,219.62666666666698
4.3,2.1,28.9,67.7,402,227.64
0.2,3.0,38.0,61.8,402,232.7
3.8,2.3,49.7,47.2,402,236.95
3.3,1.6,60.4,37.7,402,243.52333333333303
4.4,6.1,65.9,26.6,402,248.97
10.0,8.2,74.8,10.0,402,252.14
5.7,3.2,89.8,4.3,402,259.5
2.1,2.1,7.9,90.9,412,213.99666666666698
1.7,1.5,19.5,80.3,412,219.62666666666698
3.7,2.8,28.2,68.3,412,227.64
1.2,3.8,37.2,60.8,412,232.7
4.2,2.9,49.1,46.8,412,236.95
3.4,2.4,59.6,37.6,412,243.52333333333303
4.1,6.9,65.1,26.9,412,248.97
9.3,7.5,75.5,10.7,412,252.14
4.4,3.3,89.7,5.6,412,259.5
1.2,1.9,8.1,91.8,422,213.99666666666698
1.2,1.7,19.3,80.8,422,219.62666666666698
2.8,3.1,27.9,69.2,422,227.64
1.3,3.0,38.0,60.7,422,232.7
4.6,2.4,49.6,46.4,422,236.95
3.2,4.1,57.9,37.8,422,243.52333333333303
4.6,6.4,65.6,26.4,422,248.97
8.2,6.8,76.2,11.8,422,252.14
3.3,2.6,90.4,6.7,422,259.5
1.6,1.6,8.4,91.4,432,213.99666666666698
1.0,1.3,19.7,81.0,432,219.62666666666698
3.6,2.1,28.9,68.4,432,227.64
0.9,3.4,37.6,61.1,432,232.7
3.2,3.2,48.8,47.8,432,236.95
3.3,3.1,58.9,37.7,432,243.52333333333303
4.9,5.9,66.1,26.1,432,248.97
8.1,8.3,74.7,11.9,432,252.14
5.0,2.9,90.1,5.0,432,259.5
1.4,1.6,8.4,91.6,442,213.99666666666698
1.6,1.6,19.4,80.4,442,219.62666666666698
2.8,2.8,28.2,69.2,442,227.64
1.7,4.3,36.7,60.3,442,232.7
3.8,3.2,48.8,47.2,442,236.95
3.3,2.2,59.8,37.7,442,243.52333333333303
6.2,8.2,63.8,24.8,442,248.97
8.6,6.6,76.4,11.4,442,252.14
5.5,2.8,90.2,4.5,442,259.5
1.0,1.7,8.3,92.0,452,213.99666666666698
1.3,2.0,19.0,80.7,452,219.62666666666698
2.4,3.0,28.0,69.6,452,227.64
1.5,4.0,37.0,60.5,452,232.7
2.9,2.5,49.5,48.1,452,236.95
2.8,2.4,59.6,38.2,452,243.52333333333303
3.8,6.2,65.8,27.2,452,248.97
9.6,9.4,73.6,10.4,452,252.14
4.5,2.4,90.6,5.5,452,259.5
1.8,2.0,8.0,91.2,462,213.99666666666698
0.8,1.0,20.0,81.2,462,219.62666666666698
3.4,3.7,27.3,68.6,462,227.64
0.7,2.7,38.3,61.3,462,232.7
3.2,3.2,48.8,47.8,462,236.95
2.5,2.6,59.4,38.5,462,243.52333333333303
4.7,7.6,64.4,26.3,462,248.97
9.4,7.7,75.3,10.6,462,252.14
4.3,3.4,89.6,5.7,462,259.5
1.9,2.2,7.8,91.1,472,213.99666666666698
1.4,1.5,19.5,80.6,472,219.62666666666698
4.1,2.5,28.5,67.9,472,227.64
1.2,3.6,37.4,60.8,472,232.7
3.1,2.2,49.8,47.9,472,236.95
2.9,2.7,59.3,38.1,472,243.52333333333303
4.1,6.9,65.1,26.9,472,248.97
8.3,5.6,77.4,11.7,472,252.14
4.2,3.5,89.5,5.8,472,259.5
1.4,2.4,7.6,91.6,482,213.99666666666698
0.9,1.4,19.6,81.1,482,219.62666666666698
3.1,2.5,28.5,68.9,482,227.64
0.7,3.1,37.9,61.3,482,232.7
3.4,3.0,49.0,47.6,482,236.95
3.3,1.7,60.3,37.7,482,243.52333333333303
4.3,7.7,64.3,26.7,482,248.97
8.0,7.1,75.9,12.0,482,252.14
4.7,3.8,89.2,5.3,482,259.5
1.6,1.4,8.6,91.4,492,213.99666666666698
0.1,2.2,18.8,81.9,492,219.62666666666698
3.9,2.3,28.7,68.1,492,227.64
1.1,3.9,37.1,60.9,492,232.7
3.7,2.7,49.3,47.3,492,236.95
3.7,3.4,58.6,37.3,492,243.52333333333303
4.2,8.0,64.0,26.8,492,248.97
9.0,7.8,75.2,11.0,492,252.14
3.3,3.2,89.8,6.7,492,259.5
1.4,2.0,8.0,91.6,502,213.99666666666698
1.1,1.3,19.7,80.9,502,219.62666666666698
3.9,3.0,28.0,68.1,502,227.64
1.0,3.2,37.8,61.0,502,232.7
3.4,2.4,49.6,47.6,502,236.95
3.1,3.2,58.8,37.9,502,243.52333333333303
5.1,6.3,65.7,25.9,502,248.97
8.9,9.5,73.5,11.1,502,252.14
3.5,1.6,91.4,6.5,502,259.5
1.2,2.5,7.5,91.8,512,213.99666666666698
0.4,1.6,19.4,81.6,512,219.62666666666698
3.7,2.6,28.4,68.3,512,227.64
1.1,2.7,38.3,60.9,512,232.7
3.4,2.4,49.2,48.0,512,236.95
2.6,2.2,59.8,38.4,512,243.52333333333303
5.1,8.7,63.3,25.9,512,248.97
9.4,7.5,75.1,11.0,512,252.14
4.2,4.2,88.8,5.8,512,259.5
1.0,1.4,8.6,92.0,522,213.99666666666698
1.9,1.2,19.8,80.1,522,219.62666666666698
3.3,2.6,28.4,68.7,522,227.64
0.9,4.2,36.8,61.1,522,232.7
3.1,2.4,49.1,48.4,522,236.95
2.4,3.6,58.4,38.6,522,243.52333333333303
5.1,5.3,66.7,25.9,522,248.97
9.1,6.4,75.6,11.9,522,252.14
3.2,2.3,90.7,6.8,522,259.5
1.2,2.1,7.9,91.8,532,213.99666666666698
0.7,2.0,19.0,81.3,532,219.62666666666698
3.5,2.5,28.5,68.5,532,227.64
1.0,3.3,37.7,61.0,532,232.7
4.3,2.0,49.7,47.0,532,236.95
3.2,2.6,59.4,37.8,532,243.52333333333303
4.5,8.3,63.7,26.5,532,248.97
9.7,5.9,76.1,11.3,532,252.14
4.7,2.3,90.7,5.3,532,259.5
2.0,2.0,8.0,91.0,542,213.99666666666698
0.6,2.1,18.9,81.4,542,219.62666666666698
2.7,2.5,28.5,69.3,542,227.64
1.1,3.4,37.6,60.9,542,232.7
4.3,1.5,50.0,47.2,542,236.95
4.6,2.9,59.1,36.4,542,243.52333333333303
4.1,7.5,64.5,26.9,542,248.97
8.5,6.4,75.6,12.5,542,252.14
3.4,2.6,90.4,6.6,542,259.5
1.2,1.4,8.6,91.8,552,213.99666666666698
0.8,1.4,19.6,81.2,552,219.62666666666698
2.5,2.9,28.1,69.5,552,227.64
1.0,4.2,36.8,61.0,552,232.7
4.0,2.3,49.0,47.7,552,236.95
1.6,2.8,59.2,39.4,552,243.52333333333303
3.9,7.5,64.5,27.1,552,248.97
9.8,7.3,74.7,11.2,552,252.14
3.6,3.3,89.7,6.4,552,259.5
1.6,2.4,7.6,91.4,562,213.99666666666698
1.0,1.6,19.4,81.0,562,219.62666666666698
2.7,2.8,28.2,69.3,562,227.64
1.0,2.6,38.4,61.0,562,232.7
2.8,1.6,50.1,48.5,562,236.95
2.6,2.7,59.3,38.4,562,243.52333333333303
5.4,8.0,64.0,25.6,562,248.97
7.6,3.2,78.8,13.4,562,252.14
4.6,3.6,89.4,5.4,562,259.5
1.6,2.2,7.8,91.4,572,213.99666666666698
1.6,1.2,19.8,80.4,572,219.62666666666698
3.3,3.1,27.9,68.7,572,227.64
0.8,2.4,38.6,61.2,572,232.7
2.7,1.9,49.7,48.7,572,236.95
3.3,2.5,59.5,37.7,572,243.52333333333303
3.4,7.8,64.2,27.6,572,248.97
8.4,5.9,76.1,12.6,572,252.14
3.4,3.2,89.8,6.6,572,259.5
0.7,2.3,7.7,92.3,582,213.99666666666698
1.6,1.3,19.7,80.4,582,219.62666666666698
3.5,2.6,28.4,68.5,582,227.64
1.3,2.4,38.6,60.7,582,232.7
4.0,2.1,49.5,47.4,582,236.95
3.4,2.9,59.1,37.6,582,243.52333333333303
5.3,6.2,65.8,25.7,582,248.97
11.1,5.0,77.0,9.9,582,252.14
2.6,3.5,89.5,7.4,582,259.5
1.2,2.6,7.4,91.8,592,213.99666666666698
0.6,1.5,19.5,81.4,592,219.62666666666698
2.9,3.2,27.8,69.1,592,227.64
1.3,3.2,37.8,60.7,592,232.7
3.6,2.3,49.1,48.0,592,236.95
3.1,2.3,59.7,37.9,592,243.52333333333303
3.7,6.9,65.1,27.3,592,248.97
8.7,4.6,77.4,12.3,592,252.14
5.0,2.7,90.3,5.0,592,259.5
0.9,2.6,7.4,92.1,602,213.99666666666698
1.2,1.8,19.2,80.8,602,219.62666666666698
3.7,2.3,28.7,68.3,602,227.64
0.6,3.4,37.6,61.4,602,232.7
4.4,2.0,49.3,47.3,602,236.95
2.7,2.3,59.7,38.3,602,243.52333333333303
5.0,8.8,63.2,26.0,602,248.97
9.1,8.0,74.0,11.9,602,252.14
3.5,2.1,90.9,6.5,602,259.5
1.4,2.8,7.2,91.6,612,213.99666666666698
1.2,1.0,19.4,81.4,612,219.62666666666698
2.4,2.8,28.2,69.6,612,227.64
1.0,3.4,37.6,61.0,612,232.7
3.5,1.6,49.8,48.1,612,236.95
2.5,2.8,59.2,38.5,612,243.52333333333303
5.1,5.8,66.2,25.9,612,248.97
10.2,6.6,76.0,10.2,612,252.14
3.7,3.5,89.5,6.3,612,259.5
1.1,2.2,7.8,91.9,622,213.99666666666698
1.5,1.2,18.8,81.5,622,219.62666666666698
3.0,2.7,28.3,69.0,622,227.64
0.4,3.1,37.9,61.6,622,232.7
2.5,3.2,48.5,48.8,622,236.95
3.2,3.3,58.7,37.8,622,243.52333333333303
4.4,6.5,65.5,26.6,622,248.97
8.8,5.1,77.9,11.2,622,252.14
3.5,1.9,91.1,6.5,622,259.5
1.3,1.9,8.1,91.7,632,213.99666666666698
1.5,1.2,18.8,81.5,632,219.62666666666698
4.1,1.8,29.2,67.9,632,227.64
0.8,3.6,37.4,61.2,632,232.7
2.2,2.1,49.4,49.3,632,236.95
2.8,2.1,59.9,38.2,632,243.52333333333303
4.8,6.1,65.9,26.2,632,248.97
7.8,6.6,76.4,12.2,632,252.14
3.0,2.9,90.1,7.0,632,259.5
1.7,1.8,8.2,91.3,642,213.99666666666698
0.3,1.5,18.5,82.7,642,219.62666666666698
3.6,2.5,28.5,68.4,642,227.64
0.8,2.8,38.2,61.2,642,232.7
2.8,3.3,48.3,48.6,642,236.95
4.0,2.1,59.9,37.0,642,243.52333333333303
3.5,6.4,65.6,27.5,642,248.97
7.6,6.4,76.6,12.4,642,252.14
2.9,2.1,90.9,7.1,642,259.5
1.3,1.9,8.1,91.7,652,213.99666666666698
1.0,2.1,17.9,82.0,652,219.62666666666698
2.1,3.4,27.6,69.9,652,227.64
1.7,4.2,36.8,60.3,652,232.7
2.5,1.6,49.8,49.1,652,236.95
3.4,2.2,59.8,37.6,652,243.52333333333303
4.0,7.5,64.5,27.0,652,248.97
8.9,6.8,76.2,11.1,652,252.14
2.6,3.3,89.7,7.4,652,259.5
2.0,2.2,7.8,91.0,662,213.99666666666698
1.0,1.2,18.8,82.0,662,219.62666666666698
3.6,1.7,29.3,68.4,662,227.64
1.4,3.1,37.9,60.6,662,232.7
