FN,FP,MAE,MSE,TN,TP,sr,t
587.3,866.0,0.6392448420476394,10.021568062573854,4672.0,775.7,60,12.666666666666664
367.4,654.8,0.7379380833230658,12.271026282585197,5557.2,321.6,60,19.0
0.0,754.0,0.4864862235286812,6.013678368937295,0.0,6147.0,65,3.0
0.0,1764.0,0.6448404066258682,10.850700903977348,0.0,5137.0,65,3.6666666666666665
0.0,2078.0,0.7200811014375792,10.725087595697778,0.0,4823.0,65,4.0
987.9,1715.8,0.49241242907939775,6.3037666182909495,1051.2,3146.1,65,6.666666666666668
1222.3,1168.4,0.5569159059073565,9.266037724001354,2315.6,2194.7,65,8.0
1119.6,1104.6,0.5694212081692158,8.87275150869644,3078.4,1598.4,65,9.0
795.2,870.0,0.5193707982593653,6.744469354625974,4015.0,1220.8,65,10.666666666666666
597.8,514.8,0.5849012649911072,9.249903075407733,5023.2,765.2,65,12.666666666666664
314.2,541.6,0.5679521486419037,8.831567802841242,5670.4,374.8,65,19.0
0.0,754.0,0.45860372568948476,5.323157691161353,0.0,6147.0,70,3.0
74.1,1712.1,0.5003762455569101,5.656030005690198,51.9,5062.9,70,3.6666666666666665
0.0,2078.0,0.5970335004020447,8.629887557485233,0.0,4823.0,70,4.0
1180.2,1491.5,0.47485185273961117,5.551123552937125,1275.5,2953.8,70,6.666666666666668
1202.1,1175.7,0.4764131638700541,5.257876232722727,2308.3,2214.9,70,8.0
995.2,904.8,0.5181735559670869,6.24453094253442,3278.2,1722.8,70,9.0
779.9,1036.3,0.5085079696318903,6.041032790973867,3847.7,1237.1,70,10.666666666666666
597.2,476.7,0.4866678556812126,5.84447410808969,5061.3,765.8,70,12.666666666666664
275.7,406.0,0.4675460088704546,5.551965814530373,5806.0,413.3,70,19.0
0.0,754.0,0.6225641315418541,10.004902661388696,0.0,6147.0,75,3.0
0.0,1764.0,0.5865466145483534,9.088251223472955,0.0,5137.0,75,3.6666666666666665
67.4,2015.3,0.4788869281202963,5.648534854914169,62.7,4755.6,75,4.0
1405.0,1307.2,0.5989155419462049,9.552926068874847,1459.8,2729.0,75,6.666666666666668
1446.3,964.3,0.48218252243176163,6.013901853932696,2519.7,1970.7,75,8.0
1019.8,870.7,0.605419644241745,9.176874860293744,3312.3,1698.2,75,9.0
737.9,626.3,0.47001766322842975,5.324792932651867,4258.7,1278.1,75,10.666666666666666
521.7,397.4,0.505490459081243,6.124818343843105,5140.6,841.3,75,12.666666666666664
125.1,459.8,0.6034061852856231,8.542697577493021,5752.2,563.9,75,19.0
0.0,754.0,0.47939609163251096,5.811498696895772,0.0,6147.0,80,3.0
0.0,1764.0,0.5275585812209604,8.335624803201576,0.0,5137.0,80,3.6666666666666665
0.0,2078.0,0.4838786965542147,6.32257310906931,0.0,4823.0,80,4.0
1259.8,1275.9,0.4562115911427605,5.223423265417842,1491.1,2874.2,80,6.666666666666668
1401.7,762.4,0.5858204140889622,8.383144447438585,2721.6,2015.3,80,8.0
865.7,820.3,0.4841086455044577,6.0100649475789885,3362.7,1852.3,80,9.0
661.3,823.1,0.5392525457443585,6.86169207531278,4060.9,1355.7,80,10.666666666666666
452.1,498.6,0.495195460375869,5.775293492775632,5039.4,910.9,80,12.666666666666664
181.1,419.2,0.4870507324122742,5.755592491725263,5792.8,507.9,80,19.0
0.0,754.0,0.6018495112119987,8.370174231741997,0.0,6147.0,85,3.0
73.0,1706.8,0.5921386513039896,8.934590655497148,57.2,5064.0,85,3.6666666666666665
145.2,1962.2,0.5787715862263668,8.56971556494508,115.8,4677.8,85,4.0
1631.0,835.2,0.46285025103058713,5.658971434331112,1931.8,2503.0,85,6.666666666666668
1433.3,647.9,0.487995342300345,6.174977524499407,2836.1,1983.7,85,8.0
1011.4,951.2,0.5541879056918544,9.20168084515881,3231.8,1706.6,85,9.0
625.8,577.5,0.4787055811992523,5.902455043076463,4307.5,1390.2,85,10.666666666666666
390.5,567.0,0.5267340104342627,6.027855758801698,4971.0,972.5,85,12.666666666666664
88.1,447.7,0.5049580938157727,6.3213809593177555,5764.3,600.9,85,19.0
0.0,754.0,0.48909726155922356,5.995768303454066,0.0,6147.0,90,3.0
0.0,1764.0,0.6089318735958855,8.972990802309045,0.0,5137.0,90,3.6666666666666665
82.0,2030.7,0.45630570945742666,5.434337132768548,47.3,4741.0,90,4.0
1432.3,1128.7,0.45526967795549195,5.12713717135294,1638.3,2701.7,90,6.666666666666668
1246.6,736.8,0.4844264928112964,7.38191087574093,2747.2,2170.4,90,8.0
1013.5,465.2,0.452136298013707,5.170784864681347,3717.8,1704.5,90,9.0
668.5,423.6,0.5242249996856735,6.44925456355125,4461.4,1347.5,90,10.666666666666666
342.2,522.3,0.4746677181679355,5.476523300706101,5015.7,1020.8,90,12.666666666666664
182.2,424.2,0.4726998502632468,5.58028733908459,5787.8,506.8,90,19.0
0.0,754.0,0.4790705180935239,6.6280403936164785,0.0,6147.0,95,3.0
0.0,1764.0,0.45744283008494957,5.229789660978268,0.0,5137.0,95,3.6666666666666665
0.0,2078.0,0.4508647597238877,5.42474669609782,0.0,4823.0,95,4.0
1356.3,1135.4,0.46136323918061645,5.586809286498321,1631.6,2777.7,95,6.666666666666668
1369.1,720.7,0.4452931274552395,5.223681925587953,2763.3,2047.9,95,8.0
1013.0,531.2,0.4674719974031668,5.571807905475393,3651.8,1705.0,95,9.0
554.3,599.0,0.4548541084956736,5.174560477997771,4286.0,1461.7,95,10.666666666666666
183.0,610.9,0.447629441996925,4.890579699877523,4927.1,1180.0,95,12.666666666666664
160.7,494.1,0.47336317738881445,5.699215439637824,5717.9,528.3,95,19.0
0.0,754.0,0.4557289626279627,5.265422627717269,0.0,6147.0,100,3.0
0.0,1764.0,0.4824962053515886,5.79898184622059,0.0,5137.0,100,3.6666666666666665
237.9,1856.3,0.48685301174215817,6.3768211395088725,221.7,4585.1,100,4.0
1451.8,991.4,0.4526815387452087,4.97428977546442,1775.6,2682.2,100,6.666666666666668
1085.6,928.8,0.4846370707238271,5.651879565516387,2555.2,2331.4,100,8.0
854.8,770.5,0.5563998470358161,8.741770443417805,3412.5,1863.2,100,9.0
583.1,477.8,0.48374594745334754,5.598564109533882,4407.2,1432.9,100,10.666666666666666
244.6,554.7,0.5252855313926174,6.917808514648334,4983.3,1118.4,100,12.666666666666664
164.3,501.0,0.4864299131289422,5.638670452881908,5711.0,524.7,100,19.0
0.0,754.0,0.47566719919295625,5.337510957133291,0.0,6147.0,105,3.0
0.0,1764.0,0.46159451835677245,5.329461118954587,0.0,5137.0,105,3.6666666666666665
324.7,1806.7,0.4654798868781923,5.904813364234409,271.3,4498.3,105,4.0
1526.9,895.9,0.4789895436198509,5.838064129367572,1871.1,2607.1,105,6.666666666666668
1260.3,622.1,0.475654997643546,5.871865285399266,2861.9,2156.7,105,8.0
966.7,469.9,0.466061992308732,5.453898640812365,3713.1,1751.3,105,9.0
563.5,418.2,0.479083711027594,5.833533825348793,4466.8,1452.5,105,10.666666666666666
296.6,620.3,0.4444304949480973,5.3115123741947,4917.7,1066.4,105,12.666666666666664
92.8,442.9,0.4561018035314599,5.42628126582335,5769.1,596.2,105,19.0
0.0,754.0,0.47150154471267347,5.847024131153418,0.0,6147.0,110,3.0
33.5,1733.5,0.4555029887488951,5.251042495035,30.5,5103.5,110,3.6666666666666665
229.6,1858.4,0.5451432429812375,6.5645283113400525,219.6,4593.4,110,4.0
1389.2,1100.7,0.4444652627959395,4.921563517176114,1666.3,2744.8,110,6.666666666666668
1392.5,548.9,0.45826238021988636,5.191342457447698,2935.1,2024.5,110,8.0
897.7,589.9,0.44900389811653624,5.35426192373863,3593.1,1820.3,110,9.0
563.1,436.0,0.4654479492728717,5.936156188867765,4449.0,1452.9,110,10.666666666666666
197.4,576.8,0.4619347512161959,5.744932081502435,4961.2,1165.6,110,12.666666666666664
110.9,426.9,0.4849091040824122,4.968431435673346,5785.1,578.1,110,19.0
0.0,754.0,0.4742383621198286,5.679719327182527,0.0,6147.0,115,3.0
75.5,1708.6,0.4619464656606012,5.322076449302038,55.4,5061.5,115,3.6666666666666665
191.4,1886.2,0.4496290836632816,4.909398754673392,191.8,4631.6,115,4.0
1467.9,963.5,0.6096419099821846,12.031866944469778,1803.5,2666.1,115,6.666666666666668
1205.1,719.8,0.49271379390492565,5.64574330381897,2764.2,2211.9,115,8.0
948.4,477.7,0.486853538268665,6.579757438379838,3705.3,1769.6,115,9.0
582.3,609.6,0.4485920212648649,4.995169592547603,4275.4,1433.7,115,10.666666666666666
142.7,587.7,0.458115111775632,5.098285721600365,4950.3,1220.3,115,12.666666666666664
180.7,425.2,0.45702053707116913,4.998464190214788,5786.8,508.3,115,19.0
0.0,754.0,0.4499176934418204,5.263076772498035,0.0,6147.0,120,3.0
103.4,1673.7,0.4559249922057848,5.258949331235909,90.3,5033.6,120,3.6666666666666665
220.9,1904.5,0.476123752749032,5.507051098480516,173.5,4602.1,120,4.0
1404.1,1023.0,0.448887192247041,5.080123837609397,1744.0,2729.9,120,6.666666666666668
1257.7,651.7,0.46311102578744956,5.278070741491939,2832.3,2159.3,120,8.0
992.8,410.0,0.4505337915264865,5.026609781043808,3773.0,1725.2,120,9.0
592.2,460.6,0.5078266228396643,6.671065006876016,4424.4,1423.8,120,10.666666666666666
136.5,597.0,0.46239489147917634,5.80873760298365,4941.0,1226.5,120,12.666666666666664
107.2,425.2,0.4695751291052909,5.6078105014169815,5786.8,581.8,120,19.0
0.0,754.0,0.5114165452034964,6.731306484532882,0.0,6147.0,125,3.0
189.1,1606.1,0.47279574805807145,6.101547650098936,157.9,4947.9,125,3.6666666666666665
169.9,1920.8,0.4581793492295594,5.3616050687318095,157.2,4653.1,125,4.0
1312.6,1194.8,0.46503806759831046,5.160054061916088,1572.2,2821.4,125,6.666666666666668
1384.9,532.6,0.4445701104102252,5.342354813782022,2951.4,2032.1,125,8.0
883.2,582.6,0.43937179526586856,4.877131373389462,3600.4,1834.8,125,9.0
563.9,471.7,0.46137058164622824,5.293580944532157,4413.3,1452.1,125,10.666666666666666
147.1,591.2,0.45367711311052855,5.19597359270146,4946.8,1215.9,125,12.666666666666664
201.5,334.3,0.4597466663313595,5.46248619293801,5877.7,487.5,125,19.0
0.0,754.0,0.4330541060478751,4.347413059992351,0.0,6147.0,130,3.0
111.6,1672.9,0.45868035064883184,5.528462326420035,91.1,5025.4,130,3.6666666666666665
212.5,1876.0,0.4976388290896486,6.28577596034687,202.0,4610.5,130,4.0
1423.7,1069.3,0.4389145834871092,4.890955919697213,1697.7,2710.3,130,6.666666666666668
1273.1,631.7,0.4665153504395899,5.472650447912001,2852.3,2143.9,130,8.0
1012.4,394.5,0.48033266326514534,7.365588843413043,3788.5,1705.6,130,9.0
603.0,497.3,0.453004832276677,5.1951157064931985,4387.7,1413.0,130,10.666666666666666
127.3,579.6,0.46295144228487217,5.897694505477691,4958.4,1235.7,130,12.666666666666664
238.5,317.8,0.4689840222248569,5.281782604813176,5894.2,450.5,130,19.0
0.0,754.0,0.46049293507053246,5.459686443495022,0.0,6147.0,135,3.0
41.7,1735.7,0.4647653074254864,5.471450345890996,28.3,5095.3,135,3.6666666666666665
171.2,1930.6,0.4556173934423463,5.234831386023916,147.4,4651.8,135,4.0
1307.8,1136.5,0.4771392355249768,7.201449728913779,1630.5,2826.2,135,6.666666666666668
1317.1,612.3,0.45412364438771524,4.673516217149823,2871.7,2099.9,135,8.0
902.2,584.1,0.46666033990943995,5.810726016907014,3598.9,1815.8,135,9.0
546.1,460.2,0.47973911456740037,5.375434881110051,4423.8,1470.9,135,10.666666666666666
138.3,588.1,0.4923603566756295,5.949532942712773,4949.9,1224.7,135,12.666666666666664
248.0,293.5,0.4651120694983903,5.743988586735533,5918.5,441.0,135,19.0
36.5,726.3,0.494445253554822,5.903138639798034,27.7,6110.5,140,3.0
31.8,1731.3,0.4654055237339125,5.720429750082577,32.7,5105.2,140,3.6666666666666665
130.9,1952.4,0.44832283871568795,4.742181256056752,125.6,4692.1,140,4.0
1423.3,1037.7,0.4534208811239847,5.257377771081734,1729.3,2710.7,140,6.666666666666668
1313.8,597.6,0.4814486127846512,6.303600164883351,2886.4,2103.2,140,8.0
875.5,528.0,0.4640059939981094,5.526973436020379,3655.0,1842.5,140,9.0
589.0,397.7,0.4426511317464888,5.192459557195855,4487.3,1427.0,140,10.666666666666666
185.4,557.6,0.4785867679342406,6.028182949271914,4980.4,1177.6,140,12.666666666666664
201.8,341.3,0.44390046581118636,5.035063565768963,5870.7,487.2,140,19.0
0.0,754.0,0.45476503290298387,5.512382669309272,0.0,6147.0,145,3.0
87.9,1678.6,0.4448274168294913,4.654139939213113,85.4,5049.1,145,3.6666666666666665
76.7,2000.1,0.469061946359144,5.435129695542089,77.9,4746.3,145,4.0
1360.4,1070.2,0.4511157713626591,5.104067277891355,1696.8,2773.6,145,6.666666666666668
1390.8,511.8,0.4682501592076863,5.548346184919636,2972.2,2026.2,145,8.0
914.2,518.3,0.4563380038442476,5.253383185420718,3664.7,1803.8,145,9.0
540.2,457.0,0.45094095167173814,5.030173670575616,4428.0,1475.8,145,10.666666666666666
153.7,567.8,0.4593052204225261,6.183632684680023,4970.2,1209.3,145,12.666666666666664
197.3,329.9,0.4532256300392632,5.215858338915619,5882.1,491.7,145,19.0
0.0,754.0,0.4487091421472841,5.171369324758717,0.0,6147.0,150,3.0
32.0,1731.3,0.45931881486945975,5.462923179122087,32.7,5105.0,150,3.6666666666666665
213.6,1871.9,0.4294789023661438,4.512099712041747,206.1,4609.4,150,4.0
1428.2,1029.1,0.4574465491049618,5.240538194696194,1737.9,2705.8,150,6.666666666666668
1394.0,519.3,0.4914978391140414,6.796329738958716,2964.7,2023.0,150,8.0
864.1,540.7,0.43704664118988135,4.412634943741627,3642.3,1853.9,150,9.0
519.9,467.2,0.45940597542473227,5.186252077822775,4417.8,1496.1,150,10.666666666666666
250.4,527.7,0.48597022138230994,6.460976023394268,5010.3,1112.6,150,12.666666666666664
265.1,288.5,0.48051670089473647,7.287412206769491,5923.5,423.9,150,19.0
0.0,754.0,0.44917798976336265,5.192973222053611,0.0,6147.0,155,3.0
116.1,1659.3,0.45994893444629936,5.3300120887372024,104.7,5020.9,155,3.6666666666666665
148.8,1941.4,0.4651088838629967,5.314760015391203,136.6,4674.2,155,4.0
1427.1,1025.9,0.43147489880617584,4.390134635884619,1741.1,2706.9,155,6.666666666666668
1313.6,649.5,0.47688442729886005,5.657946171435085,2834.5,2103.4,155,8.0
864.8,536.7,0.4868532707419234,5.587816962113839,3646.3,1853.2,155,9.0
556.8,423.5,0.46043183036191293,5.367016171122002,4461.5,1459.2,155,10.666666666666666
177.2,561.5,0.478950479333576,5.645158445284396,4976.5,1185.8,155,12.666666666666664
289.5,311.1,0.4451850797067042,5.300545805027049,5900.9,399.5,155,19.0
0.0,754.0,0.4383091407291241,4.607191882193097,0.0,6147.0,160,3.0
33.8,1734.8,0.4624443712493993,5.061179733269432,29.2,5103.2,160,3.6666666666666665
220.3,1865.0,0.46040889122186457,5.30892049611785,213.0,4602.7,160,4.0
1174.3,1261.6,0.4536605138227464,5.268320605339971,1505.4,2959.7,160,6.666666666666668
1171.3,731.6,0.4597379652445562,5.512039982834835,2752.4,2245.7,160,8.0
972.2,459.5,0.4706697130000765,6.3046913036590855,3723.5,1745.8,160,9.0
582.6,454.8,0.4934898038009906,7.322210177361727,4430.2,1433.4,160,10.666666666666666
124.1,576.4,0.44973119092607317,4.7953453742506245,4961.6,1238.9,160,12.666666666666664
262.0,270.4,0.45085807150527746,4.703955459535183,5941.6,427.0,160,19.0
20.5,743.6,0.44002153333628097,4.656291793126223,10.4,6126.5,165,3.0
156.1,1632.8,0.45146064817284676,5.016699643149479,131.2,4980.9,165,3.6666666666666665
117.8,1968.8,0.45761968131371117,5.127230876235643,109.2,4705.2,165,4.0
1316.5,1126.9,0.45509663270773854,5.272413407676378,1640.1,2817.5,165,6.666666666666668
1297.4,619.6,0.4816337724446389,6.299045478251493,2864.4,2119.6,165,8.0
922.8,546.9,0.4412503839072772,4.941420882088178,3636.1,1795.2,165,9.0
550.2,453.3,0.4713026069287737,5.693235543551426,4431.7,1465.8,165,10.666666666666666
131.1,584.5,0.47644030126449727,5.933146769795419,4953.5,1231.9,165,12.666666666666664
221.5,315.1,0.4522312304544739,5.459011366866019,5896.9,467.5,165,19.0
0.0,754.0,0.41328552578128513,3.9783669148754974,0.0,6147.0,170,3.0
26.6,1740.3,0.4776451062663205,5.920198773181114,23.7,5110.4,170,3.6666666666666665
93.4,1989.9,0.45714339766723483,5.317009840692625,88.1,4729.6,170,4.0
1286.7,1143.6,0.4406325901079331,4.423895662037085,1623.4,2847.3,170,6.666666666666668
1333.7,573.5,0.43673226224740497,4.457905771978316,2910.5,2083.3,170,8.0
829.6,552.4,0.47483659529736,5.710299751869011,3630.6,1888.4,170,9.0
571.8,439.2,0.4681380060026804,5.584309644751374,4445.8,1444.2,170,10.666666666666666
124.6,586.6,0.4760097891839288,5.7138320271930905,4951.4,1238.4,170,12.666666666666664
299.7,370.4,0.4326234825523005,4.49102439644332,5841.6,389.3,170,19.0
0.0,754.0,0.45055742748065575,5.169173110339934,0.0,6147.0,175,3.0
104.5,1684.4,0.41119703430801763,3.6434481207312595,79.6,5032.5,175,3.6666666666666665
184.2,1919.2,0.44086440135334426,4.504091251058873,158.8,4638.8,175,4.0
1229.8,1240.5,0.4575863998785269,5.549102530135974,1526.5,2904.2,175,6.666666666666668
1335.1,572.2,0.4238412552626712,4.298442995728064,2911.8,2081.9,175,8.0
845.9,549.7,0.43104335615227046,4.213540447789436,3633.3,1872.1,175,9.0
553.3,438.1,0.4706877451592019,5.643556693874112,4446.9,1462.7,175,10.666666666666666
163.5,572.5,0.4279785213022129,4.218168768334139,4965.5,1199.5,175,12.666666666666664
281.3,248.2,0.43067166230219955,4.326239751687628,5963.8,407.7,175,19.0
0.0,754.0,0.4474376955379708,4.778177677036864,0.0,6147.0,180,3.0
98.9,1674.6,0.4671345895695252,5.38230829276864,89.4,5038.1,180,3.6666666666666665
121.3,1948.9,0.4531928868532641,4.840699128929949,129.1,4701.7,180,4.0
1334.0,1119.6,0.49469426550682893,6.531360716081035,1647.4,2800.0,180,6.666666666666668
1368.8,554.0,0.4590868269718588,5.682271081194576,2930.0,2048.2,180,8.0
895.9,482.5,0.4613547552572161,5.330822056181422,3700.5,1822.1,180,9.0
591.4,414.2,0.47006458377753024,5.809205304459671,4470.8,1424.6,180,10.666666666666666
123.6,569.4,0.4304541434000081,4.445602396937569,4968.6,1239.4,180,12.666666666666664
220.3,319.9,0.47099424761445297,5.6410466232241605,5892.1,468.7,180,19.0
