FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
25.4,53.4,15.6,251.6,36,214.959
76.2,26.4,77.6,165.8,36,246.171
50.8,61.1,77.9,156.2,36,279.184
66.1,54.6,118.4,106.9,36,312.586
68.2,56.8,151.2,69.8,36,350.175
73.6,41.4,200.6,30.4,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
12.4,27.5,7.5,298.6,70,173.891
33.7,30.1,38.9,243.3,70,214.959
40.8,43.7,60.3,201.2,70,246.171
46.5,50.9,87.1,161.5,70,279.184
58.7,39.1,133.9,114.3,70,312.586
45.5,41.9,166.1,92.5,70,350.175
37.8,15.0,227.0,66.2,70,404.142
14.3,2.9,274.1,54.7,70,515.107
7.0,17.4,293.6,28.0,70,1902.79
15.2,16.2,18.8,295.8,104,173.891
21.9,32.4,36.6,255.1,104,214.959
33.4,46.0,58.0,208.6,104,246.171
33.6,45.2,92.8,174.4,104,279.184
53.8,29.7,143.3,119.2,104,312.586
44.8,28.6,179.4,93.2,104,350.175
33.0,15.2,226.8,71.0,104,404.142
10.6,8.5,268.5,58.4,104,515.107
0.0,23.9,287.1,35.0,104,1902.79
17.3,13.3,21.7,293.7,138,173.891
21.1,27.8,41.2,255.9,138,214.959
29.1,40.8,63.2,212.9,138,246.171
35.8,47.2,90.8,172.2,138,279.184
38.8,31.4,141.6,134.2,138,312.586
40.2,21.8,186.2,97.8,138,350.175
29.3,15.0,227.0,74.7,138,404.142
11.6,7.5,269.5,57.4,138,515.107
11.1,6.9,304.1,23.9,138,1902.79
9.8,16.4,18.6,301.2,172,173.891
23.3,25.6,43.4,253.7,172,214.959
33.8,34.5,69.5,208.2,172,246.171
42.5,36.0,102.0,165.5,172,279.184
47.2,21.0,152.0,125.8,172,312.586
39.5,20.4,187.6,98.5,172,350.175
28.7,17.5,224.5,75.3,172,404.142
13.1,5.7,271.3,55.9,172,515.107
7.9,7.3,303.7,27.1,172,1902.79
15.2,13.4,21.6,295.8,206,173.891
19.4,27.1,41.9,257.6,206,214.959
29.2,33.7,70.3,212.8,206,246.171
32.1,34.1,104.9,174.9,206,279.184
34.3,27.1,145.9,138.7,206,312.586
29.3,29.5,178.5,108.7,206,350.175
22.7,17.2,224.8,81.3,206,404.142
11.6,2.7,274.3,57.4,206,515.107
10.1,4.1,307.9,23.9,206,1902.79
9.6,14.2,20.8,301.4,240,173.891
20.2,23.5,45.5,256.8,240,214.959
32.4,30.3,73.7,209.6,240,246.171
41.8,25.6,112.4,166.2,240,279.184
29.7,31.8,141.2,143.3,240,312.586
32.3,22.2,185.8,105.7,240,350.175
29.1,13.2,228.8,74.9,240,404.142
13.1,5.2,271.8,55.9,240,515.107
6.4,6.9,304.1,28.6,240,1902.79
15.4,13.4,21.6,295.6,274,173.891
19.0,26.4,42.6,258.0,274,214.959
27.2,36.0,68.0,214.8,274,246.171
31.7,27.0,111.0,176.3,274,279.184
37.3,22.0,151.0,135.7,274,312.586
24.6,24.1,183.9,113.4,274,350.175
19.0,10.9,231.1,85.0,274,404.142
13.4,3.7,273.3,55.6,274,515.107
8.2,5.5,305.5,26.8,274,1902.79
9.3,14.1,20.9,301.7,308,173.891
23.6,21.9,47.1,253.4,308,214.959
32.6,28.4,75.6,209.4,308,246.171
30.5,24.1,113.9,177.5,308,279.184
33.2,24.6,148.4,139.8,308,312.586
30.7,19.9,188.1,107.3,308,350.175
17.2,14.1,227.9,86.8,308,404.142
9.7,8.1,268.9,59.3,308,515.107
4.5,6.5,304.5,30.5,308,1902.79
8.6,17.4,17.6,302.4,342,173.891
19.9,20.8,48.2,257.1,342,214.959
30.5,27.4,76.6,211.5,342,246.171
23.8,28.0,110.0,184.2,342,279.184
25.7,26.4,146.6,147.3,342,312.586
24.2,22.0,186.0,113.8,342,350.175
20.2,8.9,233.1,83.8,342,404.142
12.5,5.9,271.1,56.5,342,515.107
3.6,5.9,305.1,31.4,342,1902.79
8.8,14.5,20.5,302.2,376,173.891
21.0,26.0,43.0,256.0,376,214.959
28.5,24.2,79.8,213.5,376,246.171
25.8,24.4,114.6,181.2,376,279.184
27.5,21.8,151.2,145.5,376,312.586
28.5,18.0,190.0,109.5,376,350.175
20.8,9.2,232.8,83.2,376,404.142
11.2,6.0,271.0,57.8,376,515.107
5.5,5.3,306.7,28.5,376,1902.79
8.7,13.7,21.3,302.3,410,173.891
19.4,17.6,51.4,257.6,410,214.959
23.5,27.6,76.4,218.5,410,246.171
25.3,25.7,112.3,182.7,410,279.184
21.5,21.3,151.7,151.5,410,312.586
28.9,14.0,194.0,109.1,410,350.175
15.3,11.8,230.2,88.7,410,404.142
7.5,6.8,270.2,61.5,410,515.107
5.6,5.5,305.5,29.4,410,1902.79
11.4,16.0,19.0,299.6,444,173.891
17.7,20.8,48.2,259.3,444,214.959
23.5,25.8,78.2,218.5,444,246.171
23.2,21.8,116.2,184.8,444,279.184
23.3,19.7,153.3,149.7,444,312.586
26.4,19.6,188.4,111.6,444,350.175
16.4,8.4,233.6,87.6,444,404.142
10.9,6.6,270.4,58.1,444,515.107
5.1,8.3,302.7,29.9,444,1902.79
11.1,15.2,19.8,299.9,478,173.891
17.9,19.7,49.3,259.1,478,214.959
20.4,27.1,76.9,221.6,478,246.171
24.4,21.3,116.7,183.6,478,279.184
22.0,21.6,151.4,151.0,478,312.586
22.4,18.0,190.0,115.6,478,350.175
14.9,6.6,235.4,89.1,478,404.142
9.5,4.6,272.4,59.5,478,515.107
4.8,6.0,305.0,30.2,478,1902.79
10.1,12.8,22.2,300.9,512,173.891
17.6,21.0,48.0,259.4,512,214.959
23.0,26.0,78.0,219.0,512,246.171
27.1,19.2,118.8,180.9,512,279.184
22.1,20.7,152.3,150.9,512,312.586
22.5,13.3,194.7,115.5,512,350.175
16.7,7.6,234.4,87.3,512,404.142
5.7,7.1,269.9,63.3,512,515.107
4.4,5.8,305.2,30.6,512,1902.79
11.3,11.9,23.1,299.7,546,173.891
16.5,19.4,49.6,260.5,546,214.959
23.1,21.3,82.7,218.9,546,246.171
21.9,20.6,118.4,185.1,546,279.184
23.5,18.0,155.0,149.5,546,312.586
19.7,13.1,194.9,118.3,546,350.175
19.7,4.6,237.4,84.3,546,404.142
9.0,6.6,270.4,60.0,546,515.107
4.3,5.2,306.8,29.7,546,1902.79
7.5,13.0,22.0,303.5,580,173.891
21.7,17.2,51.8,255.3,580,214.959
23.7,23.0,81.0,218.3,580,246.171
20.8,24.6,113.4,187.2,580,279.184
21.2,20.0,153.0,151.8,580,312.586
25.1,13.5,194.5,112.9,580,350.175
12.4,7.3,234.7,91.6,580,404.142
6.9,6.7,270.3,62.1,580,515.107
2.5,4.7,306.3,32.5,580,1902.79
11.7,8.6,26.4,299.3,614,173.891
15.7,20.7,48.3,261.3,614,214.959
21.4,25.3,78.7,220.6,614,246.171
23.6,17.7,120.3,184.4,614,279.184
19.7,18.7,154.3,153.3,614,312.586
