FN,FP,MSE,TN,TP,sr,t
0.0,35.0,160276.45328350115,0.0,311.0,2,173.891
0.0,69.0,59931.82973168107,0.0,277.0,2,214.959
48.4,83.2,95261.42687848222,20.8,193.6,2,246.171
62.4,96.6,86197.12912368757,41.4,145.6,2,279.184
121.1,51.9,80444.28795991575,121.1,51.9,2,312.586
82.8,83.2,68001.7477835185,124.8,55.2,2,350.175
31.2,169.4,163842.07613898336,72.6,72.8,2,404.142
69.0,0.0,83987.95479106314,277.0,0.0,2,515.107
35.0,0.0,69608.56466457702,311.0,0.0,2,1902.79
2.7,32.0,67888.90843517052,3.0,308.3,36,173.891
32.1,39.6,86916.71778172768,29.4,244.9,36,214.959
40.2,41.9,22117.47141052399,62.1,201.8,36,246.171
55.3,45.3,76865.98940942196,93.7,151.7,36,279.184
72.6,39.9,80685.18482856199,133.1,100.4,36,312.586
63.8,52.0,83304.20210032212,156.0,74.2,36,350.175
45.3,60.4,66448.05603642543,181.6,58.7,36,404.142
66.5,8.8,95677.31078930346,268.2,2.5,36,515.107
34.0,0.0,67451.64348210867,312.0,0.0,36,1902.79
25.7,10.2,17486.23329134292,24.8,285.3,70,173.891
25.2,23.4,17339.330668567338,45.6,251.8,70,214.959
16.0,44.7,47539.774810486495,59.3,226.0,70,246.171
38.6,35.6,15269.676261262572,102.4,169.4,70,279.184
35.9,40.0,17882.19482591698,133.0,137.1,70,312.586
48.5,27.6,16974.56568245289,180.4,89.5,70,350.175
37.9,13.6,17119.10557110687,228.4,66.1,70,404.142
10.9,7.8,20048.91086916424,269.2,58.1,70,515.107
8.0,17.9,13031.272045254842,293.1,27.0,70,1902.79
12.5,12.2,11059.101296833382,22.8,298.5,104,173.891
22.0,17.7,10575.870948095233,51.3,255.0,104,214.959
21.4,34.3,11472.836162844074,69.7,220.6,104,246.171
41.1,25.5,12954.044588601877,112.5,166.9,104,279.184
33.7,28.2,13697.879249822761,144.8,139.3,104,312.586
35.7,23.7,16258.950106571097,184.3,102.3,104,350.175
27.5,15.6,27975.333424848854,226.4,76.5,104,404.142
11.1,5.9,11137.923140795228,271.1,57.9,104,515.107
6.3,13.5,13235.092516565244,297.5,28.7,104,1902.79
6.7,12.5,7020.218460658672,22.5,304.3,138,173.891
12.8,22.8,24943.099819184616,46.2,264.2,138,214.959
22.6,33.3,9834.971842688296,70.7,219.4,138,246.171
32.2,22.4,14600.818038146459,115.6,175.8,138,279.184
36.2,25.4,12349.576445769871,147.6,136.8,138,312.586
30.7,23.8,11092.892212702023,184.2,107.3,138,350.175
27.3,13.5,10911.344364746099,228.5,76.7,138,404.142
12.3,3.3,11253.140845936416,273.7,56.7,138,515.107
8.5,5.7,10646.984632110547,305.3,26.5,138,1902.79
6.6,14.7,6261.3765801625,20.3,304.4,172,173.891
13.9,21.6,7953.564003918281,47.4,263.1,172,214.959
19.9,32.6,11480.425027012137,71.4,222.1,172,246.171
35.0,21.8,8489.79983514068,116.2,173.0,172,279.184
29.6,23.8,10451.442028519874,149.2,143.4,172,312.586
27.5,21.6,11361.25782681857,186.4,110.5,172,350.175
20.5,10.7,11934.772366956286,231.3,83.5,172,404.142
10.6,7.3,11353.183711130781,269.7,58.4,172,515.107
6.5,6.5,12023.494716381574,304.5,28.5,172,1902.79
10.6,11.4,7981.2140196519495,23.6,300.4,206,173.891
10.8,24.1,11460.636654373844,44.9,266.2,206,214.959
20.9,30.9,11623.905660148339,73.1,221.1,206,246.171
27.7,25.5,9289.521536539305,113.5,179.3,206,279.184
30.0,22.2,6523.412345932948,150.8,143.0,206,312.586
33.3,19.0,7744.428155772039,189.0,104.7,206,350.175
19.9,11.8,11422.698993211201,230.2,84.1,206,404.142
9.9,6.7,8865.277513703684,270.3,59.1,206,515.107
4.8,8.3,12210.50520183692,303.7,29.2,206,1902.79
8.0,13.2,6258.872705104262,21.8,303.0,240,173.891
17.5,19.1,5716.050979744365,49.9,259.5,240,214.959
