FN,FP,MSE,TN,TP,sr,t
0.0,10.0,67.61999820927755,0.0,93.0,2,213.99666666666698
0.0,21.0,71.25207002157542,0.0,82.0,2,219.62666666666698
31.5,12.1,86.03802220064622,18.9,40.5,2,227.64
27.2,15.9,27.43463175836077,25.1,34.8,2,232.7
18.7,19.2,63.78460207119699,32.8,32.3,2,236.95
17.0,28.9,38.97805430420782,33.1,24.0,2,243.52333333333303
12.2,34.2,49.45634286947108,37.8,18.8,2,248.97
20.0,0.0,78.86157703344051,83.0,0.0,2,252.14
10.0,0.0,98.33012309600808,93.0,0.0,2,259.5
10.7,5.4,31.55505305285867,4.6,82.3,12,213.99666666666698
14.8,12.1,48.31454394822045,8.9,67.2,12,219.62666666666698
10.5,13.2,24.932578133764792,17.8,61.5,12,227.64
13.7,16.9,27.010923959008135,24.1,48.3,12,232.7
18.6,13.9,28.340779590075577,38.1,32.4,12,236.95
17.3,9.9,22.462739439050814,52.1,23.7,12,243.52333333333303
15.7,15.8,40.08331853290177,56.2,15.3,12,248.97
11.7,11.2,33.52088968716253,71.8,8.3,12,252.14
7.0,10.6,33.560791413160494,82.4,3.0,12,259.5
6.5,4.7,19.46935666666689,5.3,86.5,22,213.99666666666698
7.2,8.9,16.63732299892128,12.1,74.8,22,219.62666666666698
8.0,10.0,13.083816062567351,21.0,64.0,22,227.64
12.5,13.8,33.23211289104633,27.2,49.5,22,232.7
14.0,12.0,6.8662439805823015,40.0,37.0,22,236.95
11.9,14.4,21.62219160733551,47.6,29.1,22,243.52333333333303
12.3,13.1,30.863094919094124,58.9,18.7,22,248.97
11.0,14.3,20.531646386191785,68.7,9.0,22,252.14
6.7,7.2,36.68853580366797,85.8,3.3,22,259.5
4.2,3.9,18.563864045307344,6.1,88.8,32,213.99666666666698
2.7,5.6,25.16947717367855,15.4,79.3,32,219.62666666666698
8.1,7.6,9.771729139697886,23.4,63.9,32,227.64
8.4,7.9,14.871937570118622,33.1,53.6,32,232.7
12.1,9.7,27.56903999730311,42.3,38.9,32,236.95
10.2,12.1,33.510467224918976,49.9,30.8,32,243.52333333333303
12.6,9.3,10.339440345199389,62.7,18.4,32,248.97
10.2,13.0,8.18101240021576,70.0,9.8,32,252.14
5.4,4.7,11.69202296116507,88.3,4.6,32,259.5
2.5,2.2,24.289782230312852,7.8,90.5,42,213.99666666666698
2.6,2.0,7.833089889428126,19.0,79.4,42,219.62666666666698
5.3,4.9,7.560796607335448,26.1,66.7,42,227.64
8.2,7.1,9.558498473570674,33.9,53.8,42,232.7
6.4,6.3,17.941273069039916,45.7,44.6,42,236.95
9.1,6.3,9.497538265911562,55.7,31.9,42,243.52333333333303
11.8,10.7,6.4776544255664446,61.3,19.2,42,248.97
11.6,7.7,7.816689279935391,75.3,8.4,42,252.14
5.8,4.7,5.4988824406688135,88.3,4.2,42,259.5
1.9,3.5,14.748313271305292,6.5,91.1,52,213.99666666666698
1.7,4.0,10.306350032362346,17.0,80.3,52,219.62666666666698
2.7,8.6,6.254593327939523,22.4,69.3,52,227.64
5.0,4.2,12.631900833333443,36.8,57.0,52,232.7
5.3,8.3,12.952586512945086,43.7,45.7,52,236.95
7.2,7.5,10.852124460625557,54.5,33.8,52,243.52333333333303
9.6,8.7,11.547775601402327,63.3,21.4,52,248.97
9.1,9.2,6.69239182038834,73.8,10.9,52,252.14
4.5,4.5,5.7033459843581875,88.5,5.5,52,259.5
2.6,1.8,3.4587383117583377,8.2,90.4,62,213.99666666666698
1.4,2.7,24.621362785868868,18.3,80.6,62,219.62666666666698
6.0,3.8,7.202255612189697,27.2,66.0,62,227.64
2.3,5.8,7.796723764832666,35.2,59.7,62,232.7
7.2,4.9,8.233139900215834,47.1,43.8,62,236.95
5.4,7.3,3.9291190480042943,54.7,35.6,62,243.52333333333303
7.3,8.9,7.487197556634541,63.1,23.7,62,248.97
9.2,7.4,15.20452968716278,75.6,10.8,62,252.14
5.8,3.1,3.133102928802569,89.9,4.2,62,259.5
1.3,2.5,5.876571984897573,7.5,91.7,72,213.99666666666698
1.9,2.7,5.13349723300972,18.3,80.1,72,219.62666666666698
3.2,3.7,4.205792923408825,27.3,68.8,72,227.64
4.4,4.6,6.470919652103594,36.4,57.6,72,232.7
4.1,4.0,7.035806890507104,48.0,46.9,72,236.95
4.4,5.3,6.531304522653687,56.7,36.6,72,243.52333333333303
8.0,7.8,4.236780439590115,64.2,23.0,72,248.97
9.2,6.0,13.557573956310591,77.0,10.8,72,252.14
4.5,3.4,4.901746512944956,89.6,5.5,72,259.5
1.3,2.3,6.324842281553415,7.7,91.7,82,213.99666666666698
1.1,1.9,4.711578203883492,19.1,80.9,82,219.62666666666698
4.1,7.6,2.562745018878061,23.4,67.9,82,227.64
2.3,3.7,2.798456057173664,37.3,59.7,82,232.7
5.5,3.8,2.1139704234088645,48.2,45.5,82,236.95
