FN,FP,MSE,TN,TP,sr,t
24.3,20.9,3856.7493850523124,117.1,183.7,172,279.184
28.4,22.6,2355.1141875229773,150.4,144.6,172,312.586
27.9,17.8,4856.3069564034695,190.2,110.1,172,350.175
14.6,9.4,6187.72139186373,232.6,89.4,172,404.142
7.8,7.5,5818.820796619364,269.5,61.2,172,515.107
3.8,8.4,4957.636690823772,302.6,31.2,172,1902.79
8.8,10.8,4783.8584124107665,24.2,302.2,206,173.891
22.1,13.0,5478.706731404769,56.0,254.9,206,214.959
24.9,19.0,3391.2495619822985,85.0,217.1,206,246.171
24.8,22.7,2341.637829246315,116.3,182.2,206,279.184
23.6,21.3,3849.230585827746,151.7,149.4,206,312.586
21.6,18.0,2198.1844113763004,190.0,116.4,206,350.175
16.7,8.7,4098.788364941185,233.3,87.3,206,404.142
7.8,6.9,3829.3948967200863,270.1,61.2,206,515.107
3.8,6.3,4279.218726681648,305.7,30.2,206,1902.79
12.2,10.1,8967.951075326082,24.9,298.8,240,173.891
14.8,15.8,4651.247770937718,53.2,262.2,240,214.959
19.9,20.7,3445.0139589997825,83.3,222.1,240,246.171
25.6,16.0,4973.553273595737,122.0,182.4,240,279.184
21.1,20.3,4193.128384715319,152.7,151.9,240,312.586
23.4,14.5,2589.309014384176,193.5,114.6,240,350.175
12.0,8.7,3941.3633501626455,233.3,92.0,240,404.142
6.4,5.6,8751.603573595088,271.4,62.6,240,515.107
2.5,5.8,2625.0858600569363,305.2,32.5,240,1902.79
7.8,11.8,2058.2027183414743,23.2,303.2,274,173.891
10.4,13.3,3666.7637738045523,55.7,266.6,274,214.959
18.0,23.0,3694.2588024942925,81.0,224.0,274,246.171
23.8,20.3,3869.9285478353327,117.7,184.2,274,279.184
20.5,16.5,3537.4907315664022,156.5,152.5,274,312.586
23.5,16.9,2595.3259339314304,191.1,114.5,274,350.175
13.5,10.1,3653.7549113521673,231.9,90.5,274,404.142
6.4,4.5,3499.708188659538,272.5,62.6,274,515.107
4.8,3.1,3344.022029358959,307.9,30.2,274,1902.79
9.1,10.1,3100.369020292052,24.9,301.9,308,173.891
15.6,13.0,3671.5454217514466,56.0,261.4,308,214.959
19.2,15.2,3148.009258453324,88.8,222.8,308,246.171
19.0,18.7,1830.7427735625,119.3,189.0,308,279.184
20.8,20.1,2613.114412232732,152.9,152.2,308,312.586
16.5,22.5,1998.5017471432081,185.5,121.5,308,350.175
13.5,8.2,2910.7929681994224,233.8,90.5,308,404.142
6.0,5.0,2954.694583982586,272.0,63.0,308,515.107
3.8,3.4,2402.557315557226,307.6,31.2,308,1902.79
8.0,9.3,5513.650845903324,25.7,303.0,342,173.891
11.1,14.6,3561.787924539812,54.4,265.9,342,214.959
15.7,21.1,2961.0369750306354,82.9,226.3,342,246.171
20.5,16.3,2446.7718814938585,121.7,187.5,342,279.184
17.7,16.2,2715.4482659138725,156.8,155.3,342,312.586
17.9,13.6,2248.37702297948,194.4,120.1,342,350.175
13.7,5.8,2532.0121444277465,236.2,90.3,342,404.142
8.4,4.8,2602.403400165246,272.2,60.6,342,515.107
4.7,5.8,2724.8516756519502,305.2,30.3,342,1902.79
10.5,8.1,2076.121815165534,26.9,300.5,376,173.891
14.4,12.6,3458.8733524392346,56.4,262.6,376,214.959
20.1,18.5,1334.59621613367,85.5,221.9,376,246.171
15.8,18.7,2429.774595065245,120.3,191.2,376,279.184
20.9,17.0,2594.513278224784,156.0,152.1,376,312.586
17.4,12.1,2514.10168734487,195.9,120.6,376,350.175
11.4,9.9,2731.4643907656796,232.1,92.6,376,404.142
7.3,5.9,2841.322819331647,271.1,61.7,376,515.107
3.4,5.3,2370.617430448555,306.7,30.6,376,1902.79
7.1,13.2,1801.2828691483385,21.8,303.9,410,173.891
13.5,15.2,1913.893336640101,53.8,263.5,410,214.959
17.1,18.7,1777.4484260868496,85.3,224.9,410,246.171
17.7,18.9,1995.114900516619,119.1,190.3,410,279.184
18.8,14.6,2361.6286267929913,158.4,154.2,410,312.586
19.3,14.4,2074.0383690036856,193.6,118.7,410,350.175
9.7,11.6,3462.907356638584,230.4,94.3,410,404.142
4.6,4.7,3242.983549897761,272.3,64.4,410,515.107
4.1,4.0,2983.069471390102,307.0,30.9,410,1902.79
6.6,11.4,2701.0519980263,23.6,304.4,444,173.891
12.3,14.4,6291.0944806441485,54.6,264.7,444,214.959
17.3,18.6,1407.1094097268067,85.4,224.7,444,246.171
17.0,17.3,1582.2781684375002,120.7,191.0,444,279.184
19.2,15.6,1609.7283523060694,157.4,153.8,444,312.586
20.0,13.8,3190.702247867052,194.2,118.0,444,350.175
12.8,7.3,2331.3482482906065,234.7,91.2,444,404.142
5.2,5.2,1847.694898209682,271.8,63.8,444,515.107
3.9,3.0,2233.058977510188,308.0,31.1,444,1902.79
7.9,8.4,1956.4985751794077,26.6,303.1,478,173.891
13.3,14.8,2725.694639044798,54.2,263.7,478,214.959
14.5,17.3,2224.225316265968,86.7,227.5,478,246.171
19.3,14.7,1629.095433766041,123.3,188.7,478,279.184
17.4,14.8,2521.8459087054907,158.2,155.6,478,312.586
17.7,14.8,1511.0405921313582,193.2,120.3,478,350.175
14.6,6.9,1856.2010517658236,235.1,89.4,478,404.142
5.3,4.7,3215.022284058814,272.3,63.7,478,515.107
2.4,4.7,1856.5092996593207,306.3,32.6,478,1902.79
8.8,10.0,1970.2363073178465,25.0,302.2,512,173.891
14.0,13.7,2120.3459986459543,55.3,263.0,512,214.959
19.3,13.8,2331.761761136272,90.2,222.7,512,246.171
19.4,16.0,2140.0478594237716,122.0,188.6,512,279.184
17.9,16.3,2506.5320671846093,156.7,155.1,512,312.586
17.2,12.5,2359.7517425183523,195.5,120.8,512,350.175
11.9,7.9,1894.489161205925,234.1,92.1,512,404.142
5.1,3.7,2245.511656233454,273.3,63.9,512,515.107
1.7,4.5,2380.430181307081,306.5,33.3,512,1902.79
8.9,7.0,1496.0939949567914,28.0,302.1,546,173.891
13.5,11.8,2269.1424304398124,57.2,263.5,546,214.959
19.6,17.4,2240.971827113367,86.6,222.4,546,246.171
18.8,15.4,2862.740202380058,123.6,188.2,546,279.184
15.0,15.8,1479.6477193137282,157.2,158.0,546,312.586
20.0,15.1,2055.1164501377893,192.9,118.0,546,350.175
10.1,9.1,1130.8234478942197,232.9,93.9,546,404.142
2.9,5.2,2492.0684249846104,271.8,66.1,546,515.107
2.4,3.2,2003.254530060766,308.8,31.6,546,1902.79
11.1,9.6,1181.8616490042632,25.4,299.9,580,173.891
16.6,11.5,1736.0124605960987,57.5,260.4,580,214.959
18.3,16.0,1496.3223610179186,88.0,223.7,580,246.171
18.1,17.2,1695.9384870267338,120.8,189.9,580,279.184
16.6,14.9,2140.898750401589,158.1,156.4,580,312.586
19.3,15.3,1437.9762472355492,192.7,118.7,580,350.175
11.7,8.0,1781.4041070134394,234.0,92.3,580,404.142
4.2,5.3,2376.9482105756497,271.7,64.8,580,515.107
3.4,3.7,2101.81402135672,307.3,31.6,580,1902.79
8.1,11.6,1702.133231167847,23.4,302.9,614,173.891
12.5,14.0,1646.250011497832,55.0,264.5,614,214.959
20.3,15.0,1399.0185025658238,89.0,221.7,614,246.171
17.8,18.3,1876.951757040968,119.7,190.2,614,279.184
17.7,14.3,2636.561817959104,158.7,155.3,614,312.586
14.5,14.2,1424.4926714466762,193.8,123.5,614,350.175
13.4,7.4,2048.4359481490606,234.6,90.6,614,404.142
4.5,4.5,2209.334372482948,272.5,64.5,614,515.107
3.7,2.9,1772.756335988078,308.1,31.3,614,1902.79
8.2,6.8,1690.6014975668354,28.2,302.8,648,173.891
14.4,14.4,1223.7112246559973,54.6,262.6,648,214.959
20.3,12.9,1393.3822939704482,91.1,221.7,648,246.171
17.3,18.7,1874.6847490567914,119.3,190.7,648,279.184
19.2,14.8,1386.725606806936,158.2,153.8,648,312.586
15.2,14.6,1494.7361410071533,193.4,122.8,648,350.175
13.0,8.1,1299.0820418460985,233.9,91.0,648,404.142
5.0,5.0,2935.825531284032,272.0,64.0,648,515.107
2.8,3.2,1877.4465551215321,307.8,32.2,648,1902.79
9.3,8.1,1499.6979109661854,26.9,301.7,682,173.891
15.3,13.7,1585.1594861977599,55.3,261.7,682,214.959
16.1,17.0,2524.723942181431,87.0,225.9,682,246.171
16.1,16.3,1182.698671807298,121.7,191.9,682,279.184
18.4,15.3,1037.1455522413296,157.7,154.6,682,312.586
17.7,14.1,1664.869169923772,193.9,120.3,682,350.175
10.1,7.5,1051.9812279882228,234.5,93.9,682,404.142
4.8,5.3,2055.7182187161125,271.7,64.2,682,515.107
3.8,2.5,1238.900984814451,308.5,31.2,682,1902.79
6.9,9.3,1589.5109918677742,25.7,304.1,716,173.891
10.4,14.6,1036.1795353520954,54.4,266.6,716,214.959
19.2,15.1,1186.7987852992055,88.9,222.8,716,246.171
20.2,11.9,1564.7422729998557,126.1,187.8,716,279.184
16.0,17.0,1304.0824636554912,156.0,157.0,716,312.586
15.7,11.1,1714.9891094655347,196.9,122.3,716,350.175
12.2,5.2,1039.3520589109105,236.8,91.8,716,404.142
4.3,6.2,1633.5609332138004,270.8,64.7,716,515.107
2.9,2.8,1566.8778143375,308.2,32.1,716,1902.79
8.6,10.1,2253.843966115319,24.9,302.4,750,173.891
11.9,14.4,1802.9546497807082,54.6,265.1,750,214.959
17.1,17.0,1766.3692990293348,87.0,224.9,750,246.171
19.2,14.3,1192.0422760470378,123.7,188.8,750,279.184
20.0,14.4,1417.780946848772,158.6,153.0,750,312.586
16.3,16.5,1866.759937160766,191.5,121.7,750,350.175
9.1,8.6,1892.3770904254336,233.4,94.9,750,404.142
6.1,4.5,1391.1854548875722,272.5,62.9,750,515.107
3.8,1.6,1310.4439796085258,309.4,31.2,750,1902.79
8.0,8.9,1734.9328713811417,26.1,303.0,784,173.891
14.4,11.2,1411.6930333687865,57.8,262.6,784,214.959
13.8,19.3,1831.320125222905,84.7,228.2,784,246.171
16.3,17.8,1560.1808780752885,120.2,191.7,784,279.184
20.5,13.2,911.7467772058529,159.8,152.5,784,312.586
15.8,14.5,1118.1372127822976,193.5,122.2,784,350.175
11.6,8.4,1060.4871339283966,233.6,92.4,784,404.142
5.6,3.2,1084.079796143425,273.8,63.4,784,515.107
3.5,2.4,1650.9204651011557,308.6,31.5,784,1902.79
10.1,8.9,1491.7976027325872,26.1,300.9,818,173.891
14.5,11.0,1676.8581665437137,58.0,262.5,818,214.959
18.4,17.3,1296.7489894833816,86.7,223.6,818,246.171
18.8,16.2,1329.6515865698698,122.8,188.2,818,279.184
17.8,15.6,1060.9273717387282,157.4,155.2,818,312.586
17.6,14.4,898.0617966981214,193.6,120.4,818,350.175
15.1,5.5,1054.1322561750721,236.5,88.9,818,404.142
4.6,5.3,1167.2771964879337,271.7,64.4,818,515.107
2.4,3.8,1176.114748101662,308.2,31.6,818,1902.79
9.0,9.7,1034.0077027721095,25.3,302.0,852,173.891
11.3,13.2,1342.2025003944361,55.8,265.7,852,214.959
17.7,19.1,1029.0141500497834,84.9,224.3,852,246.171
24.2,12.0,1301.747525401878,126.0,183.8,852,279.184
18.0,14.7,975.6474515540464,158.3,155.0,852,312.586
18.4,12.2,978.1003825772398,195.8,119.6,852,350.175
12.7,7.1,1554.9196366248557,234.9,91.3,852,404.142
5.0,4.8,1938.8550871426298,272.2,64.0,852,515.107
2.9,2.4,1132.667570136272,308.6,32.1,852,1902.79
10.1,8.8,650.7026274013729,26.2,300.9,886,173.891
13.1,11.9,1084.3568252763002,57.1,263.9,886,214.959
18.0,15.5,1125.4479626888728,88.5,224.0,886,246.171
16.9,15.1,1283.7220923061418,122.9,191.1,886,279.184
19.3,15.9,1150.551652400289,157.1,153.7,886,312.586
18.7,14.8,1534.8040348868494,193.2,119.3,886,350.175
13.9,6.5,1601.3386933463873,235.5,90.1,886,404.142
5.4,4.3,1353.3399656541908,272.7,63.6,886,515.107
2.6,2.4,855.9287248043353,308.6,32.4,886,1902.79
10.1,8.3,1095.8721481933528,26.7,300.9,920,173.891
11.7,11.9,1228.0361969472544,57.1,265.3,920,214.959
17.8,16.5,1060.9387445557802,87.5,224.2,920,246.171
18.0,15.7,852.1193289671243,122.3,190.0,920,279.184
18.4,14.9,1181.6918519893063,158.1,154.6,920,312.586
14.8,16.9,1119.972306006286,191.1,123.2,920,350.175
11.0,7.7,1625.398603586922,234.3,93.0,920,404.142
5.4,3.5,1432.494767402385,273.5,63.6,920,515.107
2.9,2.3,1159.626847923266,308.7,32.1,920,1902.79
8.4,10.6,1114.2688475476875,24.4,302.6,954,173.891
15.2,11.8,1496.066389310477,57.2,261.8,954,214.959
13.5,18.5,1336.7312951959534,85.5,228.5,954,246.171
19.0,15.7,985.3256278418352,122.3,189.0,954,279.184
19.9,14.4,1660.8731177067916,158.6,153.1,954,312.586
15.3,15.8,1357.9403464108382,192.2,122.7,954,350.175
10.6,7.1,899.3981597277458,234.9,93.4,954,404.142
5.6,3.2,1330.657214597688,273.8,63.4,954,515.107
1.6,3.3,1120.0195641216765,307.7,33.4,954,1902.79
7.9,9.8,1019.2488692387284,25.2,303.1,988,173.891
13.4,11.2,1129.0138391322976,57.8,263.6,988,214.959
16.3,20.0,1058.9383820649573,84.0,225.7,988,246.171
17.7,14.2,1172.6635834498557,124.8,189.3,988,279.184
16.7,15.2,628.699068071676,157.8,156.3,988,312.586
18.9,12.8,1274.3967559987718,195.2,119.1,988,350.175
12.2,7.6,906.1637987281792,234.4,91.8,988,404.142
4.5,4.6,1461.9271753026733,272.4,64.5,988,515.107
2.1,1.8,1969.2158711197978,310.2,31.9,988,1902.79
7.5,12.0,920.7420496077309,23.0,303.5,1022,173.891
17.2,10.2,831.1863048594656,58.8,259.8,1022,214.959
15.1,15.8,1132.2832194495668,88.2,226.9,1022,246.171
19.2,16.5,1089.2588862409682,121.5,188.8,1022,279.184
19.9,15.4,1208.9123259359828,157.6,153.1,1022,312.586
17.8,14.7,918.5015315843933,193.3,120.2,1022,350.175
13.0,7.8,1213.4661323830205,234.2,91.0,1022,404.142
6.3,3.9,1080.0979759708819,273.1,62.7,1022,515.107
2.6,2.2,849.1793554685695,308.8,32.4,1022,1902.79
8.1,8.6,978.5177852088875,26.4,302.9,1056,173.891
11.7,14.8,1046.5575491998557,54.2,265.3,1056,214.959
14.9,17.5,1501.436778985766,86.5,227.1,1056,246.171
20.6,15.2,1103.7832005691475,122.8,187.4,1056,279.184
13.7,18.6,946.5068475060696,154.4,159.3,1056,312.586
22.2,13.6,1235.9701925875002,194.4,115.8,1056,350.175
13.8,5.5,1061.8991107708093,236.5,90.2,1056,404.142
3.4,4.9,1088.3290013398841,272.1,65.6,1056,515.107
2.3,2.8,1158.2475948396673,308.2,32.7,1056,1902.79
8.9,10.6,1145.1605468755783,24.4,302.1,1090,173.891
14.5,13.7,1108.7189692043353,55.3,262.5,1090,214.959
19.1,17.5,562.4130219911126,86.5,222.9,1090,246.171
19.7,16.5,1236.9636243566472,121.5,188.3,1090,279.184
18.3,13.8,900.9042434350434,159.2,154.7,1090,312.586
17.9,17.2,755.3354520515174,190.8,120.1,1090,350.175
13.3,6.0,876.0233466034682,236.0,90.7,1090,404.142
4.2,5.6,1056.0348126070085,271.4,64.8,1090,515.107
2.5,2.3,986.6589919658238,308.7,32.5,1090,1902.79
10.1,8.2,929.8925696319362,26.8,300.9,1124,173.891
14.2,14.7,902.3797276890175,54.3,262.8,1124,214.959
19.5,14.7,727.4606822872112,89.3,222.5,1124,246.171
17.3,14.3,1368.4356001473266,123.7,190.7,1124,279.184
18.0,17.7,1168.8584774478322,155.3,155.0,1124,312.586
13.9,14.0,1075.039442356431,194.0,124.1,1124,350.175
12.4,6.6,847.9726756097541,235.4,91.6,1124,404.142
4.7,3.7,699.191474407876,273.3,64.3,1124,515.107
2.2,2.0,1093.2366664914016,309.0,32.8,1124,1902.79
8.5,10.4,801.4882801700868,24.6,302.5,1158,173.891
13.5,11.8,958.8091009623555,57.2,263.5,1158,214.959
17.5,14.8,893.7826230351877,89.2,224.5,1158,246.171
17.2,16.9,954.1504409588872,122.1,189.8,1158,279.184
18.7,13.2,568.3029004857657,159.8,154.3,1158,312.586
16.6,13.1,1296.1422404903183,194.9,121.4,1158,350.175
10.3,7.0,1205.701085886272,235.0,93.7,1158,404.142
4.1,3.6,690.2368519416186,273.4,64.9,1158,515.107
2.1,2.6,1347.5290787264448,309.4,31.9,1158,1902.79
7.6,11.8,1251.3092375727601,23.2,303.4,1192,173.891
9.9,15.3,974.835420528324,53.7,267.1,1192,214.959
13.5,22.5,1346.6829723646674,81.5,228.5,1192,246.171
20.4,11.4,1088.6388692984829,126.6,187.6,1192,279.184
17.3,16.5,1325.4714107873551,156.5,155.7,1192,312.586
16.8,11.1,928.272382265896,196.9,121.2,1192,350.175
12.9,6.5,1046.047265401156,235.5,91.1,1192,404.142
5.4,3.8,1033.2697169136559,273.2,63.6,1192,515.107
1.4,2.2,940.7474803968931,308.8,33.6,1192,1902.79
10.3,8.6,1011.2151874571531,26.4,300.7,1226,173.891
13.5,13.4,1092.7818681885835,55.6,263.5,1226,214.959
18.0,16.6,738.0661244000003,87.4,224.0,1226,246.171
20.9,14.1,801.220525035766,123.9,187.1,1226,279.184
16.4,19.0,705.8273159715317,154.0,156.6,1226,312.586
17.5,14.9,1030.5750526346824,193.1,120.5,1226,350.175
9.8,7.7,983.841190734682,234.3,94.2,1226,404.142
5.0,4.4,1168.5528801003618,272.6,64.0,1226,515.107
1.9,1.9,1093.3820218341764,309.1,33.1,1226,1902.79
8.4,11.6,923.6541778366324,23.4,302.6,1260,173.891
11.2,13.9,854.8853111828033,55.1,265.8,1260,214.959
17.6,17.7,705.7284433450146,86.3,224.4,1260,246.171
19.2,13.6,828.5651964763731,124.4,188.8,1260,279.184
18.6,14.9,1402.4366246903903,158.1,154.4,1260,312.586
17.7,12.8,1306.438304486055,195.2,120.3,1260,350.175
13.7,6.0,622.8825538105491,236.0,90.3,1260,404.142
3.3,5.6,1149.3355318126448,271.4,65.7,1260,515.107
4.0,1.5,966.8498584149565,309.5,31.0,1260,1902.79
8.8,9.7,663.6295196843209,25.3,302.2,1294,173.891
15.9,12.8,883.8145545696532,56.2,261.1,1294,214.959
13.3,20.7,594.6963432942197,83.3,228.7,1294,246.171
19.2,15.0,952.5217494674856,123.0,188.8,1294,279.184
20.5,14.0,1186.956686964234,159.0,152.5,1294,312.586
14.6,15.6,1028.7296131985547,192.4,123.4,1294,350.175
13.0,5.2,880.756770333526,236.8,91.0,1294,404.142
6.1,4.4,1214.929244260043,272.6,62.9,1294,515.107
1.7,1.5,1164.1175135220374,309.5,33.3,1294,1902.79
10.5,7.7,891.0771849772398,27.3,300.5,1328,173.891
14.2,11.8,680.4378426002892,57.2,262.8,1328,214.959
17.9,17.0,885.5656134197977,87.0,224.1,1328,246.171
18.4,14.5,690.0061097714595,124.5,188.6,1328,279.184
22.6,15.4,771.8405595764451,157.6,150.4,1328,312.586
17.8,15.4,1232.6228023875715,192.6,120.2,1328,350.175
12.0,7.2,809.9904313473264,234.8,92.0,1328,404.142
4.7,4.5,897.9893051296242,272.5,64.3,1328,515.107
3.0,3.0,764.9429387307803,309.0,31.0,1328,1902.79
7.0,11.1,601.1607899043352,23.9,304.0,1362,173.891
12.8,13.8,779.7408630246389,55.2,264.2,1362,214.959
18.6,12.9,878.9015205617779,91.1,223.4,1362,246.171
21.2,13.7,719.8945434644509,124.3,186.8,1362,279.184
16.7,16.8,1007.580602746821,156.2,156.3,1362,312.586
19.3,11.2,993.7537786536128,196.8,118.7,1362,350.175
12.9,5.1,675.5165311707372,236.9,91.1,1362,404.142
5.0,3.5,1073.1445408867053,273.5,64.0,1362,515.107
2.1,1.6,1092.6295563282515,309.4,32.9,1362,1902.79
8.7,7.7,893.6696745190753,27.3,302.3,1396,173.891
16.6,13.9,550.3066031674858,55.1,260.4,1396,214.959
14.7,17.0,755.7951231403898,87.0,227.3,1396,246.171
21.7,13.7,858.0902974966763,124.3,186.3,1396,279.184
18.1,15.4,787.5381480781068,157.6,154.9,1396,312.586
18.0,15.6,944.0608822987713,192.4,120.0,1396,350.175
15.2,5.0,1013.6744931423412,237.0,88.8,1396,404.142
5.1,4.3,1240.3237705215322,272.7,63.9,1396,515.107
1.0,2.4,750.399584416763,308.6,34.0,1396,1902.79
8.0,13.2,990.636611219725,21.8,303.0,1430,173.891
11.3,15.7,935.5689040663298,53.3,265.7,1430,214.959
14.8,18.3,1036.419117433887,85.7,227.2,1430,246.171
17.5,15.5,972.0827192135833,123.5,189.5,1430,279.184
17.0,15.9,1055.1331312558525,157.1,156.0,1430,312.586
15.0,18.2,994.8608238241328,189.8,123.0,1430,350.175
12.7,6.6,804.5636889609104,235.4,91.3,1430,404.142
4.7,3.7,775.4652365050582,273.3,64.3,1430,515.107
2.1,1.6,676.9178581041908,310.4,31.9,1430,1902.79
8.7,11.2,1159.9930576132226,23.8,302.3,1464,173.891
15.5,11.8,849.0510437224711,57.2,261.5,1464,214.959
15.1,18.1,1030.6161837210984,85.9,226.9,1464,246.171
21.7,12.3,1105.7791891197255,125.7,186.3,1464,279.184
18.0,15.6,927.5279003638007,157.4,155.0,1464,312.586
16.1,15.3,837.846437210477,192.7,121.9,1464,350.175
14.3,5.8,730.3349818796243,236.2,89.7,1464,404.142
4.4,3.8,837.1101603932808,273.2,64.6,1464,515.107
1.5,1.2,1041.8665883976157,309.8,33.5,1464,1902.79
9.5,10.6,830.0785803359106,24.4,301.5,1498,173.891
10.5,12.7,768.3845495874276,56.3,266.5,1498,214.959
13.9,20.6,895.6471336122111,83.4,228.1,1498,246.171
17.2,19.0,826.0547566817922,120.0,189.8,1498,279.184
17.5,14.5,676.6918403372835,158.5,155.5,1498,312.586
19.9,14.0,919.2797756831649,194.0,118.1,1498,350.175
15.1,4.4,956.2553963864162,237.6,88.9,1498,404.142
3.5,5.1,1392.9733810894509,271.9,65.5,1498,515.107
2.2,1.7,833.7239899588876,310.3,31.8,1498,1902.79
7.4,12.7,890.195239351734,22.3,303.6,1532,173.891
16.8,10.5,736.1654588999999,58.5,260.2,1532,214.959
18.5,15.8,738.4038684990608,88.2,223.5,1532,246.171
20.7,16.4,875.1058393515893,121.6,187.3,1532,279.184
16.5,15.5,863.0890539495665,157.5,156.5,1532,312.586
17.1,16.6,639.02628090737,191.4,120.9,1532,350.175
15.9,4.4,574.6848302423411,237.6,88.1,1532,404.142
5.5,3.8,880.6834230528181,273.2,63.5,1532,515.107
1.6,0.4,622.6126136118498,310.6,33.4,1532,1902.79
9.9,9.1,848.0358053973989,25.9,301.1,1566,173.891
15.1,12.9,643.1892218302023,56.1,261.9,1566,214.959
18.0,15.7,745.2851269980493,88.3,224.0,1566,246.171
16.6,15.2,632.1919585206646,122.8,191.4,1566,279.184
20.0,15.8,633.1754074397397,157.2,153.0,1566,312.586
18.2,16.5,700.7203180403903,191.5,119.8,1566,350.175
14.4,6.1,702.7605181630058,235.9,89.6,1566,404.142
4.7,5.3,688.3167143822976,271.7,64.3,1566,515.107
1.8,1.4,798.200828648555,309.6,33.2,1566,1902.79
8.0,12.3,1014.1979108655347,22.7,303.0,1600,173.891
14.3,11.8,839.1739829431357,57.2,262.7,1600,214.959
17.7,19.6,936.1638900421242,84.4,224.3,1600,246.171
18.5,15.2,698.5815121030344,123.8,188.5,1600,279.184
19.3,14.1,626.5380839166183,158.9,153.7,1600,312.586
23.4,10.3,749.0262578515894,197.7,114.6,1600,350.175
12.9,7.3,711.0086940184246,234.7,91.1,1600,404.142
5.8,3.9,883.6451877266621,273.1,63.2,1600,515.107
1.7,1.2,571.5363777919798,310.8,32.3,1600,1902.79
7.9,11.5,861.2932187204481,23.5,303.1,1634,173.891
13.5,14.5,624.4118679239161,54.5,263.5,1634,214.959
13.6,18.9,479.9846474504334,85.1,228.4,1634,246.171
21.1,13.6,810.4060531471821,124.4,186.9,1634,279.184
16.6,16.9,623.4202770757946,156.1,156.4,1634,312.586
15.9,15.1,542.6627597611271,192.9,122.1,1634,350.175
13.2,8.4,682.7274556552026,233.6,90.8,1634,404.142
3.3,5.0,1123.2151737425575,272.0,65.7,1634,515.107
2.3,1.5,776.1789682699421,309.5,32.7,1634,1902.79
7.4,9.9,756.1523564658958,25.1,303.6,1668,173.891
16.0,14.1,781.4215790205927,54.9,261.0,1668,214.959
16.2,20.3,850.1614101305634,83.7,225.8,1668,246.171
17.8,17.7,563.4559609822253,121.3,189.2,1668,279.184
16.7,19.2,881.9974051336709,153.8,156.3,1668,312.586
14.1,16.7,762.6097936396678,191.3,123.9,1668,350.175
13.5,5.5,720.120172953179,236.5,90.5,1668,404.142
6.1,3.5,830.0764099825867,273.5,62.9,1668,515.107
2.4,2.0,789.5314810496387,310.0,31.6,1668,1902.79
7.7,11.6,921.8081148850431,23.4,303.3,1702,173.891
12.6,14.3,778.237880654263,54.7,264.4,1702,214.959
