FN,FP,MSE,TN,TP,sr,t
0.0,35.0,100489.60808799784,0.0,311.0,2,173.891
0.0,69.0,73943.75066326257,0.0,277.0,2,214.959
0.0,104.0,69839.23624947341,0.0,242.0,2,246.171
104.0,69.0,77485.04439173093,69.0,104.0,2,279.184
121.1,51.9,83525.78273791503,121.1,51.9,2,312.586
41.4,145.6,304205.1167863777,62.4,96.6,2,350.175
52.0,121.0,70783.50119366257,121.0,52.0,2,404.142
69.0,0.0,88216.52089644756,277.0,0.0,2,515.107
35.0,0.0,78673.79809470403,311.0,0.0,2,1902.79
20.0,16.3,16519.282054307438,18.7,291.0,36,173.891
25.4,27.1,16085.476404676336,41.9,251.6,36,214.959
36.3,33.6,17029.16427860192,70.4,205.7,36,246.171
37.1,44.2,12110.526656205551,94.8,169.9,36,279.184
51.4,32.5,8849.576944735045,140.5,121.6,36,312.586
40.5,22.1,19301.794392275006,185.9,97.5,36,350.175
29.6,14.0,14746.764404622754,228.0,74.4,36,404.142
10.3,11.1,16248.325399621423,265.9,58.7,36,515.107
10.2,11.4,10280.017839429123,300.6,23.8,36,1902.79
15.3,15.5,10490.135735494294,19.5,295.7,70,173.891
26.4,28.6,7577.0358540290035,40.4,250.6,70,214.959
27.6,35.4,12558.249205881995,68.6,214.4,70,246.171
44.5,31.1,6158.073507534187,106.9,163.5,70,279.184
41.6,35.3,8935.522743023412,137.7,131.4,70,312.586
28.5,30.2,24137.638598382826,177.8,109.5,70,350.175
24.3,19.9,12052.880379524768,222.1,79.7,70,404.142
11.2,5.6,10276.556381398634,271.4,57.8,70,515.107
6.5,6.8,17558.75571209468,304.2,28.5,70,1902.79
1.6,32.4,4920.974836559802,2.6,309.4,104,173.891
12.3,43.7,6217.496687189066,25.3,264.7,104,214.959
32.2,40.7,6503.772513210644,63.3,209.8,104,246.171
29.1,46.2,13519.715970436442,91.8,178.9,104,279.184
53.3,30.3,3992.1242581772567,142.7,119.7,104,312.586
37.7,38.2,5024.6321846166575,169.8,100.3,104,350.175
27.4,18.2,10071.507598285943,223.8,76.6,104,404.142
14.4,3.1,3960.107567624934,273.9,54.6,104,515.107
4.6,6.5,6071.886233119618,304.5,30.4,104,1902.79
0.0,35.0,3644.50824487089,0.0,311.0,138,173.891
24.6,31.4,4695.659629769713,37.6,252.4,138,214.959
28.4,69.2,2946.9058530710113,34.8,213.6,138,246.171
40.1,39.5,4338.228478398087,98.5,167.9,138,279.184
43.6,39.3,8395.416240820927,133.7,129.4,138,312.586
30.4,53.0,13606.126459857038,155.0,107.6,138,350.175
32.8,11.7,9065.622081568228,230.3,71.2,138,404.142
16.0,1.3,4234.6177099622255,275.7,53.0,138,515.107
3.8,8.1,7485.165545210899,302.9,31.2,138,1902.79
0.0,35.0,4262.4526963347,0.0,311.0,172,173.891
1.1,64.4,3714.0119650001934,4.6,275.9,172,214.959
32.0,48.3,4123.497983094408,55.7,210.0,172,246.171
49.0,45.1,3110.4316149929878,92.9,159.0,172,279.184
38.9,42.5,4370.290709373125,130.5,134.1,172,312.586
50.2,31.2,5460.955269520209,176.8,87.8,172,350.175
44.3,0.0,5477.750151733899,242.0,59.7,172,404.142
13.0,1.8,8368.258085423748,275.2,56.0,172,515.107
3.1,6.4,4216.501031392536,304.6,31.9,172,1902.79
0.0,35.0,5445.695929297899,0.0,311.0,206,173.891
3.3,63.8,3945.1145352403983,5.2,273.7,206,214.959
33.2,62.0,5917.285872872307,42.0,208.8,206,246.171
44.3,43.8,4168.111314101508,95.2,162.7,206,279.184
52.1,27.1,3819.3603232205433,145.9,120.9,206,312.586
44.9,37.4,3169.709357837087,170.6,93.1,206,350.175
45.6,0.0,5656.625578321263,242.0,58.4,206,404.142
13.2,2.0,2626.960445326117,275.0,55.8,206,515.107
2.7,9.1,3780.0668814640385,302.9,31.3,206,1902.79
0.0,35.0,4138.627413312299,0.0,311.0,240,173.891
0.0,69.0,3815.2170425363474,0.0,277.0,240,214.959
32.8,50.7,3491.653040971088,53.3,209.2,240,246.171
51.6,31.3,3270.706034399808,106.7,156.4,240,279.184
43.8,44.7,3051.8541491754363,128.3,129.2,240,312.586
51.1,36.5,3393.951329328531,171.5,86.9,240,350.175
43.2,6.2,3403.172025246965,235.8,60.8,240,404.142
13.1,3.5,5146.827752378688,273.5,55.9,240,515.107
4.8,4.8,3579.750396672315,306.2,30.2,240,1902.79
0.0,35.0,4549.156457913501,0.0,311.0,274,173.891
1.6,63.6,3273.525781905278,5.4,275.4,274,214.959
41.6,47.5,3691.875487534265,56.5,200.4,274,246.171
31.5,50.6,2934.065681924204,87.4,176.5,274,279.184
36.6,49.7,2832.4737737666524,123.3,136.4,274,312.586
39.1,48.1,2951.1744825172686,159.9,98.9,274,350.175
41.7,4.4,4016.3192605812546,237.6,62.3,274,404.142
13.9,1.5,3592.7430807362207,275.5,55.1,274,515.107
1.6,9.3,4799.448587078126,301.7,33.4,274,1902.79
0.0,35.0,3318.732240840441,0.0,311.0,308,173.891
0.0,69.0,4662.5969472128145,0.0,277.0,308,214.959
39.3,55.0,3888.210980826535,49.0,202.7,308,246.171
50.4,36.5,5144.145614770475,101.5,157.6,308,279.184
39.5,47.9,3805.33964778203,125.1,133.5,308,312.586
43.3,42.6,4238.986257707423,165.4,94.7,308,350.175
42.3,3.3,3618.65793218928,238.7,61.7,308,404.142
11.9,2.5,4192.935258447511,274.5,57.1,308,515.107
2.8,5.5,3049.6910276404296,305.5,32.2,308,1902.79
0.0,35.0,3393.919739567717,0.0,311.0,342,173.891
0.0,69.0,3577.7036177114824,0.0,277.0,342,214.959
48.5,44.7,3003.227295349996,59.3,193.5,342,246.171
38.4,56.5,3136.1793609075958,81.5,169.6,342,279.184
34.3,52.9,3410.4033493447287,120.1,138.7,342,312.586
46.5,33.8,2925.7191801496783,174.2,91.5,342,350.175
44.7,0.0,4350.903644272362,242.0,59.3,342,404.142
13.8,1.4,3376.9552055304534,275.6,55.2,342,515.107
2.0,5.6,4009.6204086158273,305.4,33.0,342,1902.79
0.0,35.0,3291.896497965118,0.0,311.0,376,173.891
0.0,69.0,3624.558490280063,0.0,277.0,376,214.959
25.3,69.5,3275.4313385764885,34.5,216.7,376,246.171
28.6,66.3,3452.178085104189,72.7,178.4,376,279.184
34.5,56.4,3251.809894231486,116.6,138.5,376,312.586
34.5,51.7,3615.7343901084396,156.3,103.5,376,350.175
47.7,0.0,3826.466953419758,242.0,56.3,376,404.142
13.4,1.9,2952.027583422925,275.1,55.6,376,515.107
1.1,8.7,3509.3993550202613,303.3,32.9,376,1902.79
0.0,35.0,4032.524645767772,0.0,311.0,410,173.891
0.0,69.0,3192.406403205505,0.0,277.0,410,214.959
