FN,FP,MAE,MSE,TN,TP,sr,t
915.5,810.1,1.740264381973627,85.5834198438632,3330.9,1844.5,60,32.81
618.3,713.7,1.7558824083466167,84.85163717323577,4118.3,1450.7,60,37.91
570.4,467.4,1.6597460512969135,66.39575995036952,5054.6,808.6,60,46.1
314.5,295.9,1.8008430662222867,90.68396105274599,5915.1,375.5,60,68.89
464.0,493.7,2.165914215331111,130.64087969134908,199.3,5744.0,65,9.61
804.0,884.2,1.6418106796116505,61.40249323105347,495.8,4717.0,65,11.53
1027.9,1350.3,2.25994776119403,144.01881155231123,721.7,3801.1,65,14.25
1310.2,1301.7,1.9525866541081005,108.26490313106794,1464.3,2824.8,65,23.42
1255.2,1052.9,1.8397951746123753,79.71136355636864,2399.1,2193.8,65,28.11
837.1,906.0,1.8101912041733084,75.96935128278511,3235.0,1922.9,65,32.81
765.1,627.8,1.9860785393421243,119.11759735980293,4204.2,1303.9,65,37.91
525.8,537.9,2.072983915374583,129.10096250688306,4984.1,853.2,65,46.1
305.3,300.8,1.9366322996667147,88.28644852593828,5910.2,384.7,65,68.89
341.4,544.3,1.9030333285031158,95.61638126430952,148.7,5866.6,70,9.61
661.8,890.0,1.6364208085784668,66.4108796500507,490.0,4859.2,70,11.53
1093.1,1202.8,2.3416567164179103,171.0760533719751,869.2,3735.9,70,14.25
1233.0,1350.8,1.706841544703666,63.257891608824806,1415.2,2902.0,70,23.42
1239.6,984.4,1.8754446457035212,108.2260363537893,2467.6,2209.4,70,28.11
966.0,836.1,1.7874496449789885,77.38734314736993,3304.9,1794.0,70,32.81
535.0,807.0,1.667891609911607,69.13562153093754,4025.0,1534.0,70,37.91
558.5,460.6,1.7653824807998841,83.50171288907403,5061.4,820.5,70,46.1
341.1,216.1,1.81110940443414,88.19725504419648,5994.9,348.9,70,68.89
382.9,485.7,1.6655573829879724,72.58408432147516,207.3,5825.1,75,9.61
615.9,953.2,1.7221861324445733,68.16266463302419,426.8,4905.1,75,11.53
992.5,1258.9,1.9374011737429355,98.39656163708159,813.1,3836.5,75,14.25
1353.8,1293.0,1.680335096362846,65.67798823902334,1473.0,2781.2,75,23.42
1278.0,966.4,2.1972898130705696,148.12267424576146,2485.6,2171.0,75,28.11
963.0,822.4,2.1711544703666137,139.89868063251703,3318.6,1797.0,75,32.81
639.5,609.8,1.6714334154470365,69.63720716562817,4222.2,1429.5,75,37.91
520.8,526.4,1.658649326184611,63.55640966164324,4995.6,858.2,75,46.1
304.0,240.6,1.820385161570787,76.69685195913635,5970.4,386.0,75,68.89
496.5,493.9,1.6564739892769165,64.58247174902189,199.1,5711.5,80,9.61
770.3,922.1,1.817735038400232,105.78108346942471,457.9,4750.7,80,11.53
1116.7,1213.3,1.8801249818866832,111.39832147043906,858.7,3712.3,80,14.25
1303.1,1245.3,1.6401002753224172,65.28241200043472,1520.7,2831.9,80,23.42
1081.9,1099.0,1.719616070134763,83.33375081908419,2353.0,2367.1,80,28.11
917.9,835.7,1.8085160846254165,81.16101245290537,3305.3,1842.1,80,32.81
680.7,685.5,1.8644231270830318,92.63589129908708,4146.5,1388.3,80,37.91
469.9,510.8,1.8278471236052745,89.02332297420665,5011.2,909.1,80,46.1
326.8,226.2,2.0268692218519053,106.92538421279525,5984.8,363.2,80,68.89
504.1,490.9,1.8068858861034633,85.7061642982901,202.1,5703.9,85,9.61
846.3,830.7,1.8079700043471962,92.59237001449067,549.3,4674.7,85,11.53
1024.6,1238.2,1.7195055789016085,73.35389137806115,833.8,3804.4,85,14.25
1286.9,1260.4,1.627194319663817,64.92891985002174,1505.6,2848.1,85,23.42
1247.2,1000.1,1.6578167656861325,65.86580025105057,2451.9,2201.8,85,28.11
811.9,869.6,1.6815236922185193,74.08082187074338,3271.4,1948.1,85,32.81
725.7,672.0,1.9866260686856982,106.35740592414143,4160.0,1343.3,85,37.91
576.1,497.0,1.8970248514708015,96.62491821221562,5025.0,802.9,85,46.1
371.5,234.2,1.6789160991160703,70.32314927329374,5976.8,318.5,85,68.89
417.4,504.1,1.7344034922475005,68.88657534089262,188.9,5790.6,90,9.61
775.7,855.0,2.007523837125054,132.56121015867262,525.0,4745.3,90,11.53
1111.9,1194.8,1.6265857122156209,62.019342724967395,877.2,3717.1,90,14.25
1196.4,1327.1,1.6479734096507752,67.60853644508043,1438.9,2938.6,90,23.42
1060.5,1136.9,1.9389660194174756,107.5106399141429,2315.1,2388.5,90,28.11
889.4,827.8,1.676426097667005,67.16336266374438,3313.2,1870.6,90,32.81
637.7,731.0,1.6856320098536444,66.77099299775395,4101.0,1431.3,90,37.91
526.2,495.6,1.8740843356035355,98.73845478191569,5026.4,852.8,90,46.1
244.6,307.2,1.638978771192581,62.28003530901318,5903.8,445.4,90,68.89
298.3,534.0,1.6947772786552673,77.80842961817127,159.0,5909.7,95,9.61
693.6,938.1,1.8300573105347049,81.96354060969425,441.9,4827.4,95,11.53
1116.5,1108.8,1.8508406752644546,103.47269260940443,963.2,3712.5,95,14.25
1307.7,1266.4,1.7487401101289666,83.98850502716996,1499.6,2827.3,95,23.42
1064.3,1095.8,1.9049879003043038,101.32183497790174,2356.2,2384.7,95,28.11
854.3,810.0,1.6498372699608752,76.89241709172585,3331.0,1905.7,95,32.81
593.6,722.2,1.5383183596580206,55.527406225909296,4109.8,1475.4,95,37.91
438.4,501.5,1.7118237936530938,67.62690361179541,5020.5,940.6,95,46.1
306.3,238.0,1.6493193740037675,64.89305650340529,5973.0,383.7,95,68.89
454.2,497.7,1.7783851615707866,85.17443743732791,195.3,5753.8,100,9.61
777.1,812.3,1.5818529198666862,58.980545167367055,567.7,4743.9,100,11.53
1040.6,1242.6,1.913774887697435,100.53020990037676,829.4,3788.4,100,14.25
1239.7,1314.6,2.257459933342994,114.69737518330678,1451.4,2895.3,100,23.42
1019.3,1154.0,1.6065142732937254,57.77310716707724,2298.0,2429.7,100,28.11
909.3,783.4,1.9839189972467757,113.95758710476744,3357.6,1850.7,100,32.81
610.7,631.4,1.7954347196058542,85.94314678887118,4200.6,1458.3,100,37.91
551.8,413.7,1.5289861614258802,59.49363980039125,5108.3,827.2,100,46.1
261.1,298.9,1.5627566294739892,61.54780689066803,5912.1,428.9,100,68.89
323.8,504.8,1.7590594841327345,84.86875794631214,188.2,5884.2,105,9.61
702.5,922.7,1.6633359658020577,72.09321554593538,457.3,4818.5,105,11.53
1036.2,1260.6,1.6377239530502827,80.5409515432546,811.4,3792.8,105,14.25
1219.6,1330.9,1.8783954499347921,95.0222047051152,1435.1,2915.4,105,23.42
1167.7,1040.2,1.6476144761628748,71.9311551322272,2411.8,2281.3,105,28.11
867.5,708.0,1.697977756846834,70.7523513313288,3433.0,1892.5,105,32.81
662.7,594.7,1.6236257064193595,65.06073915809301,4237.3,1406.3,105,37.91
468.3,507.1,1.7469002318504565,75.72331711237501,5014.9,910.7,105,46.1
275.8,257.4,1.8414849297203304,97.78724720149253,5953.6,414.2,105,68.89
339.3,489.2,1.7890002898130706,89.04667417982901,203.8,5868.7,110,9.61
690.1,933.6,1.7051791044776121,77.08913006520794,446.4,4830.9,110,11.53
1069.1,1247.8,1.9281430952035936,108.0631137440226,824.2,3759.9,110,14.25
1329.5,1159.3,1.8443304593537166,106.63542167185915,1606.7,2805.5,110,23.42
1159.0,984.2,1.8482456165773076,103.89721793870453,2467.8,2290.0,110,28.11
804.8,842.3,1.6435305028256775,74.05717204100856,3298.7,1955.2,110,32.81
622.4,671.6,1.8963546587451094,99.32938296080277,4160.4,1446.6,110,37.91
553.6,424.7,1.6633258947978553,67.26939161063615,5097.3,825.4,110,46.1
329.9,217.6,1.5756671496884511,65.20514745544124,5993.4,360.1,110,68.89
442.5,487.6,1.6434896391827274,73.42497557020721,205.4,5765.5,115,9.61
767.5,825.7,1.5947561947543833,62.50116993950153,554.3,4753.5,115,11.53
1075.5,1254.0,1.6875501376612085,72.4508334578322,818.0,3753.5,115,14.25
1278.0,1248.5,1.6567277930734676,78.29553902803941,1517.5,2857.0,115,23.42
1163.7,1022.4,1.8525092015649907,111.77225271409941,2429.6,2285.3,115,28.11
903.7,743.8,1.6847892334444285,71.43640134219677,3397.2,1856.3,115,32.81
577.6,611.7,1.890315823793653,98.95959674503696,4220.3,1491.4,115,37.91
560.2,500.7,1.8471071583828433,101.53834840639038,5021.3,818.8,115,46.1
269.2,272.7,1.7753586436748297,87.24076201854804,5938.3,420.8,115,68.89
384.3,501.6,1.7059615273148818,71.35706069446455,191.4,5823.7,120,9.61
661.9,939.6,1.6736980147804665,72.75053443486452,440.4,4859.1,120,11.53
982.4,1283.2,1.738323721199826,76.508191196928,788.8,3846.6,120,14.25
1256.7,1263.4,1.612247138095928,65.36497298616143,1502.6,2878.3,120,23.42
1013.5,1094.3,1.6111109259527605,69.72513490689754,2357.7,2435.5,120,28.11
897.6,818.3,1.7016722938704536,67.22650249492827,3322.7,1862.4,120,32.81
626.9,583.7,1.5561698304593539,63.06115484639908,4248.3,1442.1,120,37.91
458.4,514.9,1.702047601796841,75.1395619210984,5007.1,920.6,120,46.1
304.9,255.7,1.7312874221127372,70.52519059375452,5955.3,385.1,120,68.89
347.9,498.4,1.652791479495725,68.45087176858426,194.6,5860.1,125,9.61
782.5,886.2,1.5664615997681497,66.95926408672656,493.8,4738.5,125,11.53
993.1,1233.0,1.739707651065063,75.47628424105201,839.0,3835.9,125,14.25
1240.7,1270.6,1.6900188378495868,67.28574074916679,1495.4,2894.3,125,23.42
1051.6,1135.6,1.6665874510940444,70.40517507607592,2316.4,2397.4,125,28.11
839.6,768.6,1.5902293870453557,67.21038574989132,3372.4,1920.4,125,32.81
571.0,575.7,1.6754447906100567,71.47202386574409,4256.3,1498.0,125,37.91
459.5,451.5,1.5736495435444138,64.29362534741342,5070.5,919.5,125,46.1
341.2,174.9,1.5549157368497322,66.04363933089407,6036.1,348.8,125,68.89
367.2,495.7,1.6312113461817126,67.05881596906247,197.3,5840.8,130,9.61
678.4,913.1,1.6012089552238806,69.13036001811331,466.9,4842.6,130,11.53
1065.3,1171.3,1.774744529778293,76.6266090175337,900.7,3763.7,130,14.25
1169.6,1335.9,1.6875521663527024,82.37547264490654,1430.1,2965.4,130,23.42
1068.0,1021.9,1.7029708737864078,74.57439852340241,2430.1,2381.0,130,28.11
861.2,738.8,1.8246394000869437,95.0780227238806,3402.2,1898.8,130,32.81
655.9,587.3,1.7170322417041006,78.5612833136502,4244.7,1413.1,130,37.91
403.4,523.6,1.624993116939574,66.07962498369803,4998.4,975.6,130,46.1
319.5,278.9,1.6804702941602667,71.96850876358498,5932.1,370.5,130,68.89
413.0,513.3,1.5735546297638023,67.37899341725837,179.7,5795.0,135,9.61
715.2,856.5,1.6264474713809591,58.62441506013621,523.5,4805.8,135,11.53
996.0,1209.3,1.6252347485871614,69.59404661353427,862.7,3833.0,135,14.25
1328.1,1181.7,1.5574686277351109,57.17389326764237,1584.3,2806.9,135,23.42
1019.6,1074.0,1.5961662802492391,61.703249446094766,2378.0,2429.4,135,28.11
887.0,780.2,1.7879486306332413,96.20764371359223,3360.8,1873.0,135,32.81
564.6,632.7,1.6228392986523694,64.63879297203303,4199.3,1504.4,135,37.91
483.7,505.5,1.6266670772351834,67.62703191240401,5016.5,895.3,135,46.1
293.0,225.0,1.7133687146790322,82.38782772605421,5986.0,397.0,135,68.89
289.3,510.1,1.7343214751485292,84.55635690226055,182.9,5918.7,140,9.61
693.1,907.9,1.5769297927836545,66.90915924032751,472.1,4827.9,140,11.53
960.9,1270.1,1.8110397768439355,92.05572219497175,801.9,3868.1,140,14.25
1210.9,1295.2,1.73317946674395,78.20046273474858,1470.8,2924.1,140,23.42
1034.7,1075.6,1.602798362556151,69.19502991559195,2376.4,2414.3,140,28.11
816.0,754.0,1.7547050427474278,84.28715634147225,3387.0,1944.0,140,32.81
561.5,603.7,1.9281672945949864,117.54889904905085,4228.3,1507.5,140,37.91
468.1,412.1,1.6015701347630777,63.340680104694954,5109.9,910.9,140,46.1
297.2,228.3,1.601207868424866,66.73813723119837,5982.7,392.8,140,68.89
399.1,452.2,1.5971410665120997,71.52094776010723,240.8,5808.9,145,9.61
729.2,845.4,1.6730381828720475,68.93365613715403,534.6,4791.8,145,11.53
952.3,1248.7,1.9244445007969861,113.51482533219823,823.3,3876.7,145,14.25
1217.9,1293.1,1.9350855673090859,115.61934446203448,1472.9,2917.1,145,23.42
1004.8,1018.6,1.5209222576438197,60.91005386429502,2433.4,2444.2,145,28.11
882.2,769.6,1.6097117084480508,72.56000453738588,3371.4,1877.8,145,32.81
588.7,700.7,1.6423010433270542,68.9932932564121,4131.3,1480.3,145,37.91
475.4,502.6,1.659624981886683,67.40829846109258,5019.4,903.6,145,46.1
275.4,240.6,1.722253658890016,75.2028211516447,5970.4,414.6,145,68.89
439.1,483.4,1.56811063613969,62.88662858245183,209.6,5768.9,150,9.61
695.7,884.4,1.6981422257643821,72.73190213338646,495.6,4825.3,150,11.53
1033.5,1251.2,1.664614186349804,63.10045840059411,820.8,3795.5,150,14.25
1345.2,1190.7,1.5528796551224462,62.87619221163599,1575.3,2789.8,150,23.42
1039.5,1017.0,1.645393276336763,63.260911995363,2435.0,2409.5,150,28.11
874.8,730.2,1.6308531372264892,73.11255974025502,3410.8,1885.2,150,32.81
534.9,569.9,1.5454290682509781,62.52770537675699,4262.1,1534.1,150,37.91
440.4,448.4,1.666772351833068,72.45137835168816,5073.6,938.6,150,46.1
306.4,244.8,1.793759889871033,87.56189438849442,5966.2,383.6,150,68.89
423.7,498.1,1.6298532096797562,69.23286337559773,194.9,5784.3,155,9.61
741.3,889.1,2.2317893058976956,173.55456313215473,490.9,4779.7,155,11.53
1008.1,1224.6,1.6003279234893495,66.40604784089263,847.4,3820.9,155,14.25
1379.3,1190.7,1.685079336328068,70.18908643203885,1575.3,2755.7,155,23.42
1125.5,990.9,1.5667147514852917,63.77344932799595,2461.1,2323.5,155,28.11
827.8,781.3,1.6212069265323865,67.36242695913636,3359.7,1932.2,155,32.81
680.0,516.1,1.5563684973192289,64.6672974547167,4315.9,1389.0,155,37.91
419.4,430.5,1.6063698739313144,65.67265045536878,5091.5,959.6,155,46.1
315.5,254.8,1.54860694102304,62.86263033292276,5956.2,374.5,155,68.89
450.7,488.0,1.7336457035212287,73.92124808288654,205.0,5757.3,160,9.61
827.1,805.9,1.6494390668019125,67.63416502463411,574.1,4693.9,160,11.53
1144.3,1135.8,1.6489016084625416,65.83658924576147,936.2,3684.7,160,14.25
1287.3,1211.8,1.6426186784523982,65.253736546515,1554.2,2847.7,160,23.42
1079.8,1015.3,1.5549284161715693,64.74319154615273,2436.7,2369.2,160,28.11
835.7,796.7,1.5516864947109115,65.27527140305753,3344.3,1924.3,160,32.81
532.1,667.1,1.7647793798000286,78.51232625090566,4164.9,1536.9,160,37.91
449.9,467.2,1.6704363135777425,72.8951595652804,5054.8,929.1,160,46.1
240.4,261.9,1.650300391247645,68.02171535502102,5949.1,449.6,160,68.89
375.5,490.8,1.7878955223880595,100.20259648891465,202.2,5832.5,165,9.61
716.5,848.9,1.5075675264454427,64.05221365055789,531.1,4804.5,165,11.53
1081.7,1168.4,1.6603918997246776,73.02220481778002,903.6,3747.3,165,14.25
1291.4,1215.1,1.7833237936530935,92.46952591979422,1550.9,2843.6,165,23.42
1123.9,1034.4,1.5105601362121432,60.17324467939428,2417.6,2325.1,165,28.11
910.1,692.2,1.6571133169105927,66.16534618606,3448.8,1849.9,165,32.81
658.7,552.2,1.7655483263295175,94.28617431531661,4279.8,1410.3,165,37.91
455.2,442.1,1.5807907549630487,68.91423401028837,5079.9,923.8,165,46.1
275.7,237.2,1.597720257933633,65.20330857810463,5973.8,414.3,165,68.89
336.2,527.0,1.5081947543834224,61.194189068975504,166.0,5871.8,170,9.61
630.6,901.8,1.7100658600202867,72.41384276952616,478.2,4890.4,170,11.53
1016.0,1210.8,1.700120707143892,69.77301931096943,861.2,3813.0,170,14.25
1340.1,1183.7,1.652511954789161,65.06988954644255,1582.3,2794.9,170,23.42
1090.3,947.6,1.6174634110998405,67.89744399869583,2504.4,2358.7,170,28.11
840.7,761.8,1.6919945660049265,74.32749200876682,3379.2,1919.3,170,32.81
540.2,574.4,1.6436011447616288,68.46275149362411,4257.6,1528.8,170,37.91
395.6,545.8,1.5865952760469497,64.6606282864802,4976.2,983.4,170,46.1
246.0,259.5,1.6233607448195915,69.03658845565859,5951.5,444.0,170,68.89
423.5,458.9,1.6000940443413998,68.19361555354295,234.1,5784.5,175,9.61
735.6,810.5,1.5381512099695696,64.27069688921895,569.5,4785.4,175,11.53
1109.8,1143.6,1.5616566439646429,63.38578316149832,928.4,3719.2,175,14.25
1269.7,1260.0,1.577591943196638,66.85867529633387,1506.0,2865.3,175,23.42
1015.2,1047.4,1.6220379655122446,70.90492862628604,2404.6,2433.8,175,28.11
867.3,761.0,1.748449717432256,86.42521201094046,3380.0,1892.7,175,32.81
573.8,590.2,1.7770863642950299,80.93673032676425,4241.8,1495.2,175,37.91
397.0,470.7,1.5485176785973047,63.25810340494132,5051.3,982.0,175,46.1
284.7,220.5,1.623776988842197,80.9450138364005,5990.5,405.3,175,68.89
337.4,510.5,1.568390812925663,64.14378833792205,182.5,5870.6,180,9.61
777.0,851.2,1.600747935081872,71.30708051478047,528.8,4744.0,180,11.53
1022.4,1186.7,1.6716383132879293,72.75533380669467,885.3,3806.6,180,14.25
1242.3,1239.7,1.6552914070424578,72.02403777930735,1526.3,2892.7,180,23.42
1116.2,976.0,1.5931512824228373,63.765400228952316,2476.0,2332.8,180,28.11
762.6,824.1,1.7877178669758007,93.85451665700623,3316.9,1997.4,180,32.81
545.8,613.3,1.6150817272859008,66.39410360817273,4218.7,1523.2,180,37.91
447.6,442.1,1.6468276336762788,66.88179962722793,5079.9,931.4,180,46.1
292.9,221.0,1.6853630633241559,71.61791626684538,5990.0,397.1,180,68.89
379.0,489.1,1.573033835675989,66.42957321801188,203.9,5829.0,185,9.61
793.4,845.5,1.6881916388929141,75.62431641247646,534.5,4727.6,185,11.53
1073.4,1136.9,1.585791262135922,62.29575111107084,935.1,3755.6,185,14.25
1339.4,1197.4,1.6295520938994348,69.74323230256485,1568.6,2795.6,185,23.42
981.1,1078.6,1.6790033328503118,77.80191646500506,2373.4,2467.9,185,28.11
822.2,779.2,1.5601542530068104,65.07914341870743,3361.8,1937.8,185,32.81
602.7,626.3,1.6437946674395014,69.04905904216781,4205.7,1466.3,185,37.91
356.3,504.5,1.52144406607738,53.950718124547166,5017.5,1022.7,185,46.1
254.3,257.3,1.6552732212722794,70.64085523366178,5953.7,435.7,185,68.89
381.8,484.6,1.5904345022460513,67.26933474242864,208.4,5826.2,190,9.61
821.2,810.5,1.5891670772351834,64.43270279669613,569.5,4699.8,190,11.53
1071.4,1193.8,1.6158235762932907,69.6068342895957,878.2,3757.6,190,14.25
1237.2,1272.6,1.5534195768729169,63.043765033690775,1493.4,2897.8,190,23.42
1072.1,975.0,1.651417113461817,68.17282525467324,2477.0,2376.9,190,28.11
810.3,716.1,1.55799876829445,71.2260661871468,3424.9,1949.7,190,32.81
598.0,508.3,1.625687653963194,80.92699520830315,4323.7,1471.0,190,37.91
383.3,501.9,1.6295710766555573,63.386596049847846,5020.1,995.7,190,46.1
