FN,FP,MAE,MSE,TN,TP,sr,t
627.9,45.2,0.5153311114331256,6.574700929011899,6166.8,61.1,55,19.0
0.0,754.0,0.5790223639086122,10.127391360350352,0.0,6147.0,60,3.0
825.5,1067.0,0.5423271989566729,9.563708158237937,697.0,4311.5,60,3.6666666666666665
721.6,1580.8,0.503497077718205,6.072143328664123,497.2,4101.4,60,4.0
1244.3,1617.8,0.554451045742163,10.671835804794796,1149.2,2889.7,60,6.666666666666668
1339.3,1125.0,0.5409312660000967,9.075903653254759,2359.0,2077.7,60,8.0
955.0,1063.1,0.5506448340820171,9.590977153069604,3119.9,1763.0,60,9.0
888.7,734.9,0.5087982418007051,8.229129836255614,4150.1,1127.3,60,10.666666666666666
721.8,336.6,0.5240931266000096,8.765162858844935,5201.4,641.2,60,12.666666666666664
628.5,44.1,0.5486306332415591,9.17696469110757,6167.9,60.5,60,19.0
0.0,754.0,0.5484229338743176,9.170935774203416,0.0,6147.0,65,3.0
621.3,1384.7,0.5539342124329807,9.219066479898242,379.3,4515.7,65,3.6666666666666665
1179.2,1331.7,0.5064096990774284,5.973763061714083,746.3,3643.8,65,4.0
954.5,1793.9,0.5468048108969714,8.861977330177591,973.1,3179.5,65,6.666666666666668
1283.1,1009.4,0.5159542095348499,6.133336553478562,2474.6,2133.9,65,8.0
978.2,799.4,0.5343669999516978,8.5724226762627,3383.6,1739.8,65,9.0
1004.9,462.7,0.5133627976621745,8.590141122864642,4422.3,1011.1,65,10.666666666666666
563.9,603.7,0.49829493310148293,6.408394918610829,4934.3,799.1,65,12.666666666666664
567.9,85.7,0.49916195720426987,6.2097711281778825,6126.3,121.1,65,19.0
51.4,730.1,0.5536057576196686,9.903483392100984,23.9,6095.6,70,3.0
477.6,1446.2,0.5139158576051781,6.392861743064612,317.8,4659.4,70,3.6666666666666665
737.7,1542.0,0.5070134763077815,6.234566648955867,536.0,4085.3,70,4.0
1244.3,1441.7,0.48858619523740526,5.474488399426814,1325.3,2889.7,70,6.666666666666668
1182.3,1066.7,0.5252741148625804,8.83956713197765,2417.3,2234.7,70,8.0
932.4,872.4,0.48405062068299287,5.608506013621215,3310.6,1785.6,70,9.0
923.8,685.8,0.5439260010626479,9.268127807564122,4198.2,1093.2,70,10.666666666666666
588.4,403.9,0.5551804086364295,6.743697370751422,5134.1,774.6,70,12.666666666666664
411.0,196.0,0.5104091194512873,8.994296317763933,6016.0,278.0,70,19.0
80.5,707.3,0.534110998406028,8.991603471316555,46.7,6066.5,75,3.0
426.9,1486.8,0.4931193546828962,8.123058252427183,277.2,4710.1,75,3.6666666666666665
774.2,1426.2,0.5404579046514998,9.231237823825854,651.8,4048.8,75,4.0
1449.7,1340.0,0.512457131816645,8.905876765042104,1427.0,2684.3,75,6.666666666666668
1303.5,880.5,0.5090856397623533,6.328987747347407,2603.5,2113.5,75,8.0
1052.5,817.6,0.5404047722552288,9.531913249287541,3365.4,1665.5,75,9.0
834.8,568.4,0.5475124378109453,9.33426355278623,4316.6,1181.2,75,10.666666666666666
519.2,461.7,0.5182823745350916,8.67345473280845,5076.3,843.8,75,12.666666666666664
506.2,135.1,0.5218833019369173,8.494552721827755,6076.9,182.8,75,19.0
167.4,661.1,0.488784234168961,5.918129417636736,92.9,5979.6,80,3.0
587.1,1389.6,0.5288605516108777,8.428049075013284,374.4,4549.9,80,3.6666666666666665
801.8,1496.0,0.477128918514225,5.857089954756959,582.0,4021.2,80,4.0
1321.9,1324.6,0.4975076075931025,6.171561287414062,1442.4,2812.1,80,6.666666666666668
1466.3,915.3,0.5342993769018982,9.550161812297736,2568.7,1950.7,80,8.0
1040.2,818.8,0.5238129739651258,6.871163599478338,3364.2,1677.8,80,9.0
801.4,494.8,0.4834106168188185,5.583562366162714,4389.2,1215.6,80,10.666666666666666
405.3,502.0,0.4971863981065545,6.116193707836223,5036.0,957.7,80,12.666666666666664
567.8,86.6,0.4771820509104961,7.232067816258514,6125.4,121.2,80,19.0
0.0,754.0,0.515876926049365,8.48919802283083,0.0,6147.0,85,3.0
555.3,1390.9,0.49381490605226286,7.457698159687001,373.1,4581.7,85,3.6666666666666665
984.6,1313.7,0.4717021687678115,5.319066882416398,764.3,3838.4,85,4.0
1333.4,1260.1,0.4831666908177558,7.089127179635803,1506.9,2800.6,85,6.666666666666668
1307.0,891.1,0.4920881031734531,5.934436233074111,2592.9,2110.0,85,8.0
939.0,775.5,0.4793846302468241,5.677800318794377,3407.5,1779.0,85,9.0
730.9,532.0,0.5330652562430565,8.0740975542997,4353.0,1285.1,85,10.666666666666666
469.9,420.9,0.5075303096169639,6.632082306912042,5117.1,893.1,85,12.666666666666664
582.4,88.2,0.47628121528280937,6.611246759728864,6123.8,106.6,85,19.0
128.0,686.6,0.4589165821378544,5.58983520906793,67.4,6019.0,90,3.0
688.1,1326.8,0.5468941699270637,9.094435186526912,437.2,4448.9,90,3.6666666666666665
947.1,1326.5,0.474083466164324,5.652504870469658,751.5,3875.9,90,4.0
1204.0,1485.6,0.49739409747379615,6.042667326796439,1281.4,2930.0,90,6.666666666666668
1151.4,1009.5,0.4779886972902478,7.505168333091824,2474.5,2265.6,90,8.0
1086.0,533.1,0.514413370042989,7.697391682364875,3649.9,1632.0,90,9.0
752.1,509.8,0.45379172100661735,5.447646476356083,4375.2,1263.9,90,10.666666666666666
441.9,385.0,0.49460464666956483,5.521383374390185,5153.0,921.1,90,12.666666666666664
448.3,177.2,0.4838719026228083,7.625499525028578,6034.8,240.7,90,19.0
66.9,741.6,0.518115732019514,8.872547054372152,12.4,6080.1,95,3.0
676.0,1252.6,0.4721417185915084,5.690542835981903,511.4,4461.0,95,3.6666666666666665
861.1,1403.7,0.5281529246969038,9.31532829380605,674.3,3961.9,95,4.0
1459.9,1112.1,0.4817610974254939,5.889338099148272,1654.9,2674.1,95,6.666666666666668
1251.1,984.2,0.46699029126213587,6.333997488286721,2499.8,2165.9,95,8.0
1000.6,581.9,0.4690358885185722,5.686419440016745,3601.1,1717.4,95,9.0
771.2,331.4,0.48727720620199977,8.001853193579032,4553.6,1244.8,95,10.666666666666666
277.7,525.5,0.46452446505337386,7.038090695390362,5012.5,1085.3,95,12.666666666666664
326.3,264.2,0.5018427281070377,5.689732164420616,5947.8,362.7,95,19.0
421.0,527.3,0.4948026856011206,5.978462863675152,226.7,5726.0,100,3.0
641.5,1224.1,0.542848862483698,8.932732776248207,539.9,4495.5,100,3.6666666666666665
951.2,1288.5,0.4584987682944501,5.299033956431435,789.5,3871.8,100,4.0
1183.2,1473.5,0.4736825580833696,5.451713519779743,1293.5,2950.8,100,6.666666666666668
1179.3,996.2,0.5030768487658793,8.472243958202515,2487.8,2237.7,100,8.0
979.5,596.8,0.565420470463218,9.988991933536202,3586.2,1738.5,100,9.0
643.9,501.8,0.45477467033763225,5.5438615981580766,4383.2,1372.1,100,10.666666666666666
486.3,369.6,0.5149205429164856,8.55086621906648,5168.4,876.7,100,12.666666666666664
388.2,220.4,0.4638385741196928,6.651184610925952,5991.6,300.8,100,19.0
92.0,718.0,0.4946215524320146,6.276044132090357,36.0,6055.0,105,3.0
522.3,1341.2,0.4984760662705887,6.036605403403693,422.8,4614.7,105,3.6666666666666665
821.5,1345.6,0.4936675844080568,5.900449210259383,732.4,4001.5,105,4.0
1308.4,1343.0,0.5375163019852195,9.47101949797936,1424.0,2825.6,105,6.666666666666668
1257.4,751.3,0.5245230159880211,6.689745447519684,2732.7,2159.6,105,8.0
906.2,631.5,0.47335410327005756,5.424798740923216,3551.5,1811.8,105,9.0
674.9,668.3,0.5484736511616674,9.895812603648425,4216.7,1341.1,105,10.666666666666666
458.3,434.5,0.5089238274646186,6.779191824051265,5103.5,904.7,105,12.666666666666664
295.4,282.7,0.48396126165290065,6.114011254407575,5929.3,393.6,105,19.0
100.8,696.6,0.49832632951746125,8.015162456326781,57.4,6046.2,110,3.0
646.6,1299.6,0.486277351108535,6.588822875911703,464.4,4490.4,110,3.6666666666666665
955.3,1307.8,0.481550982949331,7.835392213688839,770.2,3867.7,110,4.0
1152.0,1482.3,0.4673139158576052,6.7022412210790705,1284.7,2982.0,110,6.666666666666668
1170.1,984.0,0.47490218808868284,5.702585776618525,2500.0,2246.9,110,8.0
957.1,592.4,0.48585712215620924,5.891543898629829,3590.6,1760.9,110,9.0
592.9,537.8,0.4806501473216443,5.725969666231947,4347.2,1423.1,110,10.666666666666666
294.4,492.5,0.46654108100275327,5.8607287188652215,5045.5,1068.6,110,12.666666666666664
449.2,174.2,0.45330145389557075,5.147401342800561,6037.8,239.8,110,19.0
216.2,647.3,0.4977756846833792,7.8449528248724025,106.7,5930.8,115,3.0
622.6,1286.6,0.46040187412452305,6.088091902944822,477.4,4514.4,115,3.6666666666666665
863.4,1339.1,0.4979036854562141,7.99237630617141,738.9,3959.6,115,4.0
1351.9,1244.1,0.5308481862532001,9.132885330628413,1522.9,2782.1,115,6.666666666666668
1074.7,1064.1,0.46076414046273484,5.147898050202064,2419.9,2342.3,115,8.0
918.4,531.0,0.4908902091484326,7.0737050990999695,3652.0,1799.6,115,9.0
601.1,525.0,0.4778582814084915,6.976546877264167,4360.0,1414.9,115,10.666666666666666
260.5,550.4,0.46785490025600157,5.831443108084175,4987.6,1102.5,115,12.666666666666664
210.0,351.0,0.475143698980824,5.680719380444058,5861.0,479.0,115,19.0
38.1,733.1,0.4805173163309665,5.721141460979891,20.9,6108.9,120,3.0
780.1,1173.0,0.4688861517654447,5.795794087813361,591.0,4356.9,120,3.6666666666666665
949.3,1354.4,0.5079988407477177,6.014292614596919,723.6,3873.7,120,4.0
1508.4,1105.3,0.4687170941409457,5.537147192838397,1661.7,2625.6,120,6.666666666666668
1122.6,986.2,0.4941071342317538,6.856390378206058,2497.8,2294.4,120,8.0
905.9,603.6,0.55914843259431,8.653538537088023,3579.4,1812.1,120,9.0
621.3,538.2,0.47165386658938324,5.193896617237438,4346.8,1394.7,120,10.666666666666666
219.3,504.4,0.456448340820171,5.703131188716612,5033.6,1143.7,120,12.666666666666664
171.6,380.5,0.4561174708979375,5.566286689529698,5831.5,517.4,120,19.0
185.9,646.6,0.47877119258078543,7.486454459096106,107.4,5961.1,125,3.0
781.0,1207.0,0.4805776940540018,7.230266950039446,557.0,4356.0,125,3.6666666666666665
929.7,1335.1,0.4636453654059798,5.418380991482716,742.9,3893.3,125,4.0
1267.0,1292.8,0.45742162971550016,5.264386803844854,1474.2,2867.0,125,6.666666666666668
1119.0,894.7,0.48759358547070475,7.835780241188877,2589.3,2298.0,125,8.0
944.9,554.2,0.4836955996715452,7.470044196493262,3628.8,1773.1,125,9.0
546.1,451.7,0.46464280539052305,5.844970938189311,4433.3,1469.9,125,10.666666666666666
188.3,547.9,0.4887166111191615,6.283557938463025,4990.1,1174.7,125,12.666666666666664
262.2,332.0,0.4653552625223397,5.5595489381571115,5880.0,426.8,125,19.0
133.9,710.5,0.5532603970439067,9.518040461124796,43.5,6013.1,130,3.0
604.2,1350.0,0.4517243877698884,5.196934019224267,414.0,4532.8,130,3.6666666666666665
698.6,1469.3,0.46994396947302325,5.489719283839701,608.7,4124.4,130,4.0
1157.9,1400.7,0.4584408056803362,5.554544429953792,1366.3,2976.1,130,6.666666666666668
1098.5,923.0,0.49506351736463305,8.336278156144841,2561.0,2318.5,130,8.0
994.5,476.8,0.5004129836255615,8.097430726625769,3706.2,1723.5,130,9.0
488.1,639.4,0.456501473216442,5.0742086493100835,4245.6,1527.9,130,10.666666666666666
298.1,491.7,0.46383615901077146,5.589119934309038,5046.3,1064.9,130,12.666666666666664
251.0,324.9,0.4659228131188716,6.1290344394532195,5887.1,438.0,130,19.0
283.8,614.6,0.5280200937062263,9.232339918530325,139.4,5863.2,135,3.0
705.8,1195.6,0.42269236342559047,4.577878407316169,568.4,4431.2,135,3.6666666666666665
922.1,1249.2,0.47291696855528187,5.999486386836046,828.8,3900.9,135,4.0
1332.9,1202.7,0.47709027677148236,6.980230723405626,1564.3,2801.1,135,6.666666666666668
1219.8,814.0,0.46093078297831236,5.401559757845079,2670.0,2197.2,135,8.0
853.2,571.9,0.4389460464666957,4.724086686309553,3611.1,1864.8,135,9.0
535.5,482.0,0.45517074820074377,5.246386192017259,4402.0,1481.5,135,10.666666666666666
323.7,476.2,0.6432642612181809,10.752419939139257,5061.8,1039.3,135,12.666666666666664
343.8,262.6,0.456986910109646,5.453369881981677,5949.4,345.2,135,19.0
162.9,687.9,0.47830024634110996,6.090781126728815,66.1,5984.1,140,3.0
740.4,1150.2,0.47750084528812253,7.52065642660484,613.8,4396.6,140,3.6666666666666665
878.4,1347.1,0.47291696855528187,6.031740166481508,730.9,3944.6,140,4.0
1322.6,1166.7,0.4379437762643096,5.0807447390877325,1600.3,2811.4,140,6.666666666666668
1177.4,794.4,0.46557745254310967,5.267505917016857,2689.6,2239.6,140,8.0
747.1,812.8,0.47550113510119313,6.019704873689804,3370.2,1970.9,140,9.0
531.5,536.2,0.46530454523499004,7.4221473538456575,4348.8,1484.5,140,10.666666666666666
188.6,548.2,0.4532748876974352,5.361085752467437,4989.8,1174.4,140,12.666666666666664
243.4,319.2,0.4713205815582283,5.59973152039157,5892.8,445.6,140,19.0
57.2,717.8,0.46688161136067236,5.403902413498849,36.2,6089.8,145,3.0
630.6,1255.5,0.5568975510795536,10.116876378624674,508.5,4506.4,145,3.6666666666666665
805.2,1389.9,0.47296768584263144,5.915676874527041,688.1,4017.8,145,4.0
1308.3,1226.0,0.4791334589189972,7.563579352428794,1541.0,2825.7,145,6.666666666666668
1112.2,1006.7,0.4669250833212578,5.877350706016842,2477.3,2304.8,145,8.0
796.4,638.0,0.4979809689416993,7.835548793250576,3545.0,1921.6,145,9.0
523.5,542.3,0.41686470559822253,3.705486724951295,4342.7,1492.5,145,10.666666666666666
283.7,454.3,0.46387480075351384,5.802865929253407,5083.7,1079.3,145,12.666666666666664
362.4,261.1,0.4869704873689803,7.61456350931427,5950.9,326.6,145,19.0
130.9,689.2,0.47169009322320443,5.692241865108117,64.8,6016.1,150,3.0
641.1,1267.4,0.48561561126406794,7.215145148046178,496.6,4495.9,150,3.6666666666666665
887.6,1299.4,0.49594020190310584,7.50331715210356,778.6,3935.4,150,4.0
1478.5,1165.9,0.5429309761870261,8.54220724854691,1601.1,2655.5,150,6.666666666666668
1332.8,705.8,0.4931821475148529,8.2903391617962,2778.2,2084.2,150,8.0
904.7,576.9,0.46850697966478283,7.506395208423899,3606.1,1813.3,150,9.0
585.8,439.4,0.4711853354586292,6.051566198135537,4445.6,1430.2,150,10.666666666666666
354.4,428.5,0.47461479012703467,7.768042071197409,5109.5,1008.6,150,12.666666666666664
424.1,201.8,0.4865671641791045,7.447452865124218,6010.2,264.9,150,19.0
241.3,622.4,0.49352750809061485,7.9317256758279795,131.6,5905.7,155,3.0
790.8,1174.2,0.44038545138385743,4.613616384098924,589.8,4346.2,155,3.6666666666666665
710.9,1484.2,0.48335265420470475,6.687103720877812,593.8,4112.1,155,4.0
1292.5,1255.3,0.43081678983722166,4.676355278623065,1511.7,2841.5,155,6.666666666666668
1112.0,893.3,0.4813770951069894,8.135624064145293,2590.7,2305.0,155,8.0
701.9,821.5,0.460776216007342,5.577991514917323,3361.5,2016.1,155,9.0
484.3,571.7,0.4714582427667488,6.0166666666666675,4313.3,1531.7,155,10.666666666666666
176.4,527.2,0.431732116118437,4.547791382891369,5010.8,1186.6,155,12.666666666666664
339.5,247.4,0.4709414094575665,6.8366138562849175,5964.6,349.5,155,19.0
0.0,754.0,0.44939622276964697,4.765009499428425,0.0,6147.0,160,3.0
621.0,1260.5,0.4361348596821717,4.723455537844758,503.5,4516.0,160,3.6666666666666665
924.1,1291.1,0.4493285997198474,5.4013343476790805,786.9,3898.9,160,4.0
1295.7,1172.4,0.48679901463556,7.819053599317327,1594.6,2838.3,160,6.666666666666668
1115.9,878.2,0.4637057431290151,5.956638329388656,2605.8,2301.1,160,8.0
917.1,550.0,0.49634110998406034,8.161878713229967,3633.0,1800.9,160,9.0
545.9,488.9,0.4505530599430035,5.161951569015764,4396.1,1470.1,160,10.666666666666666
197.5,526.2,0.4555740713906197,5.448490959442271,5011.8,1165.5,160,12.666666666666664
318.5,264.9,0.47040284016809164,5.785078249529054,5947.1,370.5,160,19.0
190.9,662.0,0.5040597980968943,7.2747890804875315,92.0,5956.1,165,3.0
778.9,1130.4,0.4460971839829977,4.856472089391232,633.6,4358.1,165,3.6666666666666665
876.8,1357.7,0.509839153745834,8.47197024585809,720.3,3946.2,165,4.0
1220.8,1316.2,0.5023861276143553,7.276826224862741,1450.8,2913.2,165,6.666666666666668
1132.2,902.4,0.5113751630198522,7.588779403951118,2581.6,2284.8,165,8.0
894.6,603.6,0.49178138434043384,7.444588948461576,3579.4,1823.4,165,9.0
484.5,540.0,0.4857122156209245,7.233883978167415,4345.0,1531.5,165,10.666666666666666
291.6,488.0,0.44865719943969473,4.843906277673123,5050.0,1071.4,165,12.666666666666664
425.1,191.3,0.4751002270202386,6.962771901012735,6020.7,263.9,165,19.0
166.9,635.8,0.43806694681930153,4.779719525350593,118.2,5980.1,170,3.0
778.8,1092.6,0.48489832391440857,7.780158672656137,671.4,4358.2,170,3.6666666666666665
810.9,1417.6,0.4643698980824035,5.656942230594598,660.4,4012.1,170,4.0
1154.1,1427.8,0.446568130222673,4.858264502729074,1339.2,2979.9,170,6.666666666666668
1063.9,949.9,0.4723639086122784,6.022130850601362,2534.1,2353.1,170,8.0
818.6,647.0,0.43880838525817517,4.587858844933907,3536.0,1899.4,170,9.0
565.1,477.3,0.4555016181229773,5.315074707369302,4407.7,1450.9,170,10.666666666666666
179.4,556.4,0.46785490025600146,5.605600637588756,4981.6,1183.6,170,12.666666666666664
390.1,255.6,0.48969956045017626,8.04367603728928,5956.4,298.9,170,19.0
36.0,736.3,0.48668791962517516,7.825706419359513,17.7,6111.0,175,3.0
678.9,1219.4,0.4800149736753127,7.052603889935436,544.6,4458.1,175,3.6666666666666665
1055.7,1252.1,0.4628942665314206,6.660394628797759,825.9,3767.3,175,4.0
1268.0,1270.6,0.482036419842535,7.098930911784121,1496.4,2866.0,175,6.666666666666668
1189.3,913.6,0.46435540742887504,6.209702700091775,2570.4,2227.7,175,8.0
852.7,644.0,0.49554170893107274,7.987166916227922,3539.0,1865.3,175,9.0
381.1,673.2,0.477884847606627,7.669379236503566,4211.8,1634.9,175,10.666666666666666
332.8,468.3,0.49776843935661497,8.300879099647394,5069.7,1030.2,175,12.666666666666664
418.7,173.5,0.47761918562527167,6.366688000128805,6038.5,270.3,175,19.0
204.2,622.4,0.478353378737381,7.007223993302098,131.6,5942.8,180,3.0
716.5,1148.7,0.46451480461768835,5.370779194641679,615.3,4420.5,180,3.6666666666666665
957.4,1208.4,0.4767908032652272,6.367926548487337,869.6,3865.6,180,4.0
1307.4,1262.7,0.49186108293484027,8.049020270814214,1504.3,2826.6,180,6.666666666666668
1093.5,935.2,0.48368835434478097,5.948222479833841,2548.8,2323.5,180,8.0
736.9,788.2,0.4175747476211177,3.9814789321998427,3394.8,1981.1,180,9.0
518.6,527.4,0.4402960923537651,5.247790577855061,4357.6,1497.4,180,10.666666666666666
237.8,523.7,0.5080350673815389,8.688782221578196,5014.3,1125.2,180,12.666666666666664
235.8,350.8,0.47432497705646526,5.413010594277802,5861.2,453.2,180,19.0
