FN,FP,MSE,TN,TP,sr,t
29.0,18.7,8294.577569574492,189.3,109.0,138,350.175
17.4,12.2,7667.984659383743,229.8,86.6,138,404.142
9.2,5.7,5499.077776858166,271.3,59.8,138,515.107
3.9,8.4,3193.397890644654,302.6,31.1,138,1902.79
10.1,15.2,4366.451375815463,19.8,300.9,172,173.891
17.2,20.3,3969.7026532151017,48.7,259.8,172,214.959
22.9,23.8,5298.472095285623,80.2,219.1,172,246.171
23.9,24.2,4716.86555468974,113.8,184.1,172,279.184
22.5,22.3,5783.260959543858,150.7,150.5,172,312.586
24.4,15.0,4870.219995119725,193.0,113.6,172,350.175
19.8,10.0,2458.2550388477603,232.0,84.2,172,404.142
6.4,9.0,5799.889086443208,268.0,62.6,172,515.107
5.9,4.5,4512.308317131863,306.5,29.1,172,1902.79
8.3,9.5,4570.791191514018,25.5,302.7,206,173.891
14.3,20.8,5603.874212175795,48.2,262.7,206,214.959
20.4,19.9,6643.608475078686,84.1,221.6,206,246.171
23.9,18.1,11760.786896334752,120.9,183.1,206,279.184
24.8,25.3,10354.226529024712,147.7,148.2,206,312.586
24.0,18.6,10308.475939622327,189.4,114.0,206,350.175
21.3,7.8,3290.7129316429914,234.2,82.7,206,404.142
6.4,7.5,5296.371698386489,269.5,62.6,206,515.107
3.9,4.4,4771.899408782442,307.6,30.1,206,1902.79
9.5,10.5,4975.529455862861,24.5,301.5,240,173.891
19.7,12.7,5997.445783826157,56.3,257.3,240,214.959
22.0,16.4,6857.137691887644,87.6,220.0,240,246.171
24.6,19.1,4217.25568689516,118.9,183.4,240,279.184
23.8,21.5,3732.560319516329,151.5,149.2,240,312.586
23.5,15.8,3915.1114076934246,192.2,114.5,240,350.175
15.9,7.7,5807.870066382079,234.3,88.1,240,404.142
8.9,2.8,3797.8105432312864,274.2,60.1,240,515.107
1.9,5.6,2407.3929076798418,305.4,33.1,240,1902.79
8.7,10.1,2775.848050797326,24.9,302.3,274,173.891
13.9,12.4,3546.067629898699,56.6,263.1,274,214.959
21.2,21.4,3333.907103673482,82.6,220.8,274,246.171
23.9,20.6,3452.5145529404626,117.4,184.1,274,279.184
23.8,16.2,3707.0289377698705,156.8,149.2,274,312.586
23.7,14.6,3276.5927832703765,193.4,114.3,274,350.175
14.5,8.7,3276.966252235693,233.3,89.5,274,404.142
6.8,7.4,4928.049333883164,269.6,62.2,274,515.107
4.3,3.9,2631.9877295212427,307.1,30.7,274,1902.79
9.8,10.3,4913.282347036416,24.7,301.2,308,173.891
12.8,19.6,1937.0002153282517,49.4,264.2,308,214.959
15.1,21.0,4292.844500720594,83.0,226.9,308,246.171
16.6,22.1,3523.4344125190028,115.9,191.4,308,279.184
20.6,19.0,2341.5035254272393,154.0,152.4,308,312.586
22.9,15.9,3353.5319205341766,192.1,115.1,308,350.175
15.8,6.0,3197.7256788014456,236.0,88.2,308,404.142
6.5,5.0,4604.211759589596,272.0,62.5,308,515.107
3.0,6.3,4255.484365839307,304.7,32.0,308,1902.79
8.6,11.0,1197.234285055563,24.0,302.4,342,173.891
12.4,18.0,3206.1865511285405,51.0,264.6,342,214.959
20.2,19.1,1511.448993824783,84.9,221.8,342,246.171
23.5,14.9,2310.914851483382,123.1,184.5,342,279.184
21.4,17.9,3693.9319002055645,155.1,151.6,342,312.586
19.9,15.9,2553.280476683526,192.1,118.1,342,350.175
13.5,11.1,1764.8228362151738,230.9,90.5,342,404.142
7.1,5.7,2891.832979382947,271.3,61.9,342,515.107
4.0,3.8,4404.889034211705,307.2,31.0,342,1902.79
7.2,12.3,2281.105661233454,22.7,303.8,376,173.891
12.2,18.4,2574.3591467062142,50.6,264.8,376,214.959
18.5,18.4,2094.197714187356,85.6,223.5,376,246.171
19.5,19.3,2817.898906856214,119.7,187.5,376,279.184
18.7,20.5,3338.925815641908,152.5,154.3,376,312.586
20.4,14.3,2423.2215039753614,193.7,117.6,376,350.175
12.7,8.6,2118.7934498558525,233.4,91.3,376,404.142
6.0,6.3,3493.4689877213154,270.7,63.0,376,515.107
3.4,3.6,2866.3513974691477,308.4,30.6,376,1902.79
5.3,13.5,3184.23289895997,21.5,305.7,410,173.891
17.4,12.7,2122.2452556428466,56.3,259.6,410,214.959
22.4,18.2,2922.0886253766625,85.8,219.6,410,246.171
20.9,19.6,1444.3633622489883,118.4,187.1,410,279.184
25.0,12.2,2256.4465927931356,160.8,148.0,410,312.586
20.1,12.2,2226.4817364514447,195.8,117.9,410,350.175
11.2,8.4,2700.827606011128,233.6,92.8,410,404.142
5.9,6.1,1919.1142186150287,270.9,63.1,410,515.107
4.5,2.1,1868.446605033092,308.9,30.5,410,1902.79
5.3,13.4,2508.2706682438584,21.6,305.7,444,173.891
16.1,13.8,2711.473266718497,55.2,260.9,444,214.959
15.4,20.9,2628.0439287593936,83.1,226.6,444,246.171
17.1,20.1,1699.3367310601157,117.9,190.9,444,279.184
20.7,16.9,2251.2413101557804,156.1,152.3,444,312.586
24.7,14.1,2265.843609402674,193.9,113.3,444,350.175
15.0,6.5,2339.4750333648853,235.5,89.0,444,404.142
3.7,5.5,4775.238375545738,271.5,65.3,444,515.107
3.7,4.2,2644.569406241329,306.8,31.3,444,1902.79
6.8,10.6,2117.1790148442196,24.4,304.2,478,173.891
14.6,14.8,1608.191190109177,54.2,262.4,478,214.959
19.4,19.0,1887.7079846314305,85.0,222.6,478,246.171
21.6,16.2,4240.565865383671,121.8,186.4,478,279.184
22.4,17.8,3135.5659439761557,155.2,150.6,478,312.586
17.6,18.6,1653.1160497484827,189.4,120.4,478,350.175
12.0,7.8,1822.6723020808524,234.2,92.0,478,404.142
6.6,5.9,1828.0468981550578,271.1,62.4,478,515.107
3.7,3.4,2379.3718506264445,307.6,31.3,478,1902.79
12.0,10.1,1780.0366192369943,24.9,299.0,512,173.891
13.6,15.8,2800.502793058743,53.2,263.4,512,214.959
19.9,16.9,1831.1407845567924,87.1,222.1,512,246.171
20.2,15.5,2481.3981630346816,122.5,187.8,512,279.184
21.5,18.2,1868.2904632645957,154.8,151.5,512,312.586
19.7,14.3,1973.6974823837434,193.7,118.3,512,350.175
14.8,5.6,1733.4977528786126,236.4,89.2,512,404.142
5.3,6.2,1634.5214436867775,270.8,63.7,512,515.107
3.3,4.5,1938.2870635666181,306.5,31.7,512,1902.79
12.1,8.3,2586.451783920086,26.7,298.9,546,173.891
13.5,15.9,2419.265053353179,53.1,263.5,546,214.959
25.1,17.7,1679.2535165004338,86.3,216.9,546,246.171
21.5,18.2,1840.5675662537574,120.8,185.5,546,279.184
19.5,19.7,1888.6636284328038,153.3,153.5,546,312.586
19.8,14.1,3816.2406901463874,193.9,118.2,546,350.175
10.9,7.9,2099.9140744976876,234.1,93.1,546,404.142
4.7,5.6,1745.4744989984829,271.4,64.3,546,515.107
3.2,4.4,1855.7965207229768,307.6,30.8,546,1902.79
9.1,13.7,2602.167781093064,21.3,301.9,580,173.891
14.4,15.2,1817.0689735154622,53.8,262.6,580,214.959
18.9,22.9,1445.37206756698,81.1,223.1,580,246.171
19.1,19.9,1286.5748239549134,118.1,188.9,580,279.184
20.5,15.0,1790.0887885537572,158.0,152.5,580,312.586
18.8,14.2,1718.781222062717,193.8,119.2,580,350.175
15.9,7.0,1730.6005841840313,235.0,88.1,580,404.142
5.9,6.0,1408.9610760805645,271.0,63.1,580,515.107
3.6,3.9,1729.732697319509,307.1,31.4,580,1902.79
8.0,10.9,1770.740625862572,24.1,303.0,614,173.891
11.5,16.9,2121.769228461344,52.1,265.5,614,214.959
18.5,21.3,1962.0029375578756,82.7,223.5,614,246.171
20.4,12.5,2048.5084133169803,125.5,187.6,614,279.184
16.5,17.8,2686.8345443999997,155.2,156.5,614,312.586
17.6,17.4,2055.1054848813587,190.6,120.4,614,350.175
14.2,4.9,2163.2280462349713,237.1,89.8,614,404.142
4.3,6.2,1419.3335754585262,270.8,64.7,614,515.107
3.3,3.5,2018.6683761484103,307.5,31.7,614,1902.79
12.7,10.4,1639.5576280728321,24.6,298.3,648,173.891
15.8,17.5,1492.080068340102,51.5,261.2,648,214.959
21.2,20.0,1550.538302758598,84.0,220.8,648,246.171
19.4,19.9,1696.5209961900287,118.1,188.6,648,279.184
18.9,16.9,2282.602151535549,156.1,154.1,648,312.586
20.9,14.1,2267.7299792289014,193.9,117.1,648,350.175
15.3,6.9,2127.8413361288294,235.1,88.7,648,404.142
5.5,6.7,1819.2023747996402,270.3,63.5,648,515.107
2.2,3.8,1733.396475396532,307.2,32.8,648,1902.79
8.6,10.4,1788.5446153744947,24.6,302.4,682,173.891
14.5,15.7,3361.3815287002894,53.3,262.5,682,214.959
20.5,19.7,1499.2040549334538,84.3,221.5,682,246.171
15.9,22.1,1109.1595988230492,115.9,192.1,682,279.184
18.5,18.7,1669.2630298897398,154.3,154.5,682,312.586
19.1,14.7,1706.237054429263,193.3,118.9,682,350.175
14.5,6.4,1354.5558655639454,235.6,89.5,682,404.142
7.0,7.0,1555.1577106937862,270.0,62.0,682,515.107
3.1,3.0,1674.076068377095,308.0,31.9,682,1902.79
9.1,11.6,1075.4381308438585,23.4,301.9,716,173.891
13.2,20.2,927.0935196967482,48.8,263.8,716,214.959
17.5,22.9,1347.7947157716042,81.1,224.5,716,246.171
20.9,15.6,2056.5181878851154,122.4,187.1,716,279.184
18.0,19.5,1572.5802596920514,153.5,155.0,716,312.586
20.0,14.3,1446.2216821529623,193.7,118.0,716,350.175
14.6,5.3,988.1973761018786,236.7,89.4,716,404.142
9.3,2.5,1352.9990191015172,274.5,59.7,716,515.107
2.0,4.8,1181.2872250081648,306.2,33.0,716,1902.79
9.2,9.5,1260.5683107104765,25.5,301.8,750,173.891
15.3,15.9,1532.5734849960259,53.1,261.7,750,214.959
17.9,17.0,1734.6075971334533,87.0,224.1,750,246.171
18.9,20.1,1848.3103456619224,117.9,189.1,750,279.184
23.5,20.0,2445.2861860720386,153.0,149.5,750,312.586
19.5,17.1,1849.934889127818,190.9,118.5,750,350.175
16.5,6.0,1358.9419930581648,236.0,87.5,750,404.142
6.0,6.0,1395.2368679187139,271.0,63.0,750,515.107
2.2,2.8,1864.483542996243,308.2,32.8,750,1902.79
6.3,12.1,1589.5311509478329,22.9,304.7,784,173.891
14.7,16.7,1832.690568786054,52.3,262.3,784,214.959
24.1,16.9,1240.0740215894507,87.1,217.9,784,246.171
19.5,23.6,1621.2275419357659,114.4,188.5,784,279.184
22.6,16.0,1007.6424371547688,157.0,150.4,784,312.586
16.3,17.1,1194.7630784400287,190.9,121.7,784,350.175
15.4,4.6,1791.8900358929914,237.4,88.6,784,404.142
5.6,5.0,1336.2666968450144,272.0,63.4,784,515.107
1.8,2.6,1486.028112208382,308.4,33.2,784,1902.79
4.4,14.1,1114.8771818125,20.9,306.6,818,173.891
15.0,16.2,1545.8717720296245,52.8,262.0,818,214.959
18.8,23.4,1261.1612177182808,80.6,223.2,818,246.171
19.5,17.3,1473.1341380143785,121.7,187.5,818,279.184
18.2,16.9,1302.5711066294075,156.1,154.8,818,312.586
17.4,18.0,1542.7506016886562,190.0,120.6,818,350.175
13.9,5.9,1910.0079480771674,236.1,90.1,818,404.142
7.7,4.4,1538.0224175109827,272.6,61.3,818,515.107
2.7,2.3,1315.2316206278906,309.7,31.3,818,1902.79
11.4,9.1,1657.8588887076592,25.9,299.6,852,173.891
15.2,14.7,1419.154901581936,54.3,261.8,852,214.959
22.0,18.0,1729.6963467969658,86.0,220.0,852,246.171
22.3,18.2,1616.6465451442923,119.8,185.7,852,279.184
17.8,17.1,1443.0798265513733,155.9,155.2,852,312.586
20.2,20.7,1138.4999502669075,187.3,117.8,852,350.175
15.1,4.8,1315.7235584316472,237.2,88.9,852,404.142
5.9,6.5,1179.1400020620663,270.5,63.1,852,515.107
2.5,2.6,1250.6191895232657,308.4,32.5,852,1902.79
6.4,14.3,1795.5749421697976,20.7,304.6,886,173.891
15.0,14.8,1498.9710810407514,54.2,262.0,886,214.959
13.7,24.5,1019.1962452015896,79.5,228.3,886,246.171
20.2,18.6,1742.4623970311418,119.4,187.8,886,279.184
20.2,15.8,1176.7814917591038,157.2,152.8,886,312.586
16.8,16.9,1052.37530202146,191.1,121.2,886,350.175
16.9,5.8,1236.4757970634398,236.2,87.1,886,404.142
6.3,4.0,1777.7051868449423,273.0,62.7,886,515.107
3.2,3.0,1734.3000066679192,308.0,31.8,886,1902.79
3.8,13.5,1000.1719782908958,21.5,307.2,920,173.891
12.8,18.1,1713.2786539680637,50.9,264.2,920,214.959
18.2,23.3,1031.979767716402,80.7,223.8,920,246.171
23.9,15.8,1160.6761178159686,122.2,184.1,920,279.184
17.3,19.3,1894.8558206846815,153.7,155.7,920,312.586
20.9,15.1,1320.8585471106214,192.9,117.1,920,350.175
15.2,7.5,1300.2070940580202,234.5,88.8,920,404.142
5.8,4.1,1247.1916517813584,272.9,63.2,920,515.107
2.9,2.1,1359.1558501776017,308.9,32.1,920,1902.79
8.5,10.7,1591.3617713080198,24.3,302.5,954,173.891
15.9,16.2,1243.659780516185,52.8,261.1,954,214.959
26.5,16.4,1204.82039652276,87.6,215.5,954,246.171
18.7,19.3,1369.312578668714,118.7,189.3,954,279.184
19.4,20.1,1146.0578623250726,152.9,153.6,954,312.586
23.0,15.1,1041.5535962653173,192.9,115.0,954,350.175
16.4,5.8,1758.5226859120667,236.2,87.6,954,404.142
4.7,4.2,1632.5196327677738,272.8,64.3,954,515.107
1.6,2.2,1029.2846489429915,308.8,33.4,954,1902.79
6.0,13.1,1084.0437216101877,21.9,305.0,988,173.891
16.1,16.6,1466.874809136633,52.4,260.9,988,214.959
20.9,18.4,1599.5334638143788,85.6,221.1,988,246.171
18.0,19.1,1137.6576710213149,119.9,189.0,988,279.184
16.8,19.6,1603.4478065385113,153.4,156.2,988,312.586
24.9,13.8,1179.0742097223988,194.2,113.1,988,350.175
15.3,5.1,1588.387323827023,236.9,88.7,988,404.142
5.7,4.6,1241.3739537921244,272.4,63.3,988,515.107
2.1,2.6,1354.3148095945087,309.4,31.9,988,1902.79
10.6,9.1,1693.1420510822256,25.9,300.4,1022,173.891
13.1,17.3,1411.2805013515176,51.7,263.9,1022,214.959
22.4,17.7,1306.7152264432084,86.3,219.6,1022,246.171
21.0,16.9,1370.4327917515893,121.1,187.0,1022,279.184
16.5,18.3,1417.2307199075144,154.7,156.5,1022,312.586
19.1,16.1,1351.7077306049855,191.9,118.9,1022,350.175
15.2,5.8,1326.2021364593934,236.2,88.8,1022,404.142
8.0,3.8,1095.5508382317919,273.2,61.0,1022,515.107
1.7,2.7,1180.4333932845375,308.3,33.3,1022,1902.79
8.1,12.3,1079.9942719550577,22.7,302.9,1056,173.891
19.3,14.5,1329.198439049855,54.5,257.7,1056,214.959
18.6,21.4,1255.4326070309246,82.6,223.4,1056,246.171
27.6,15.5,1136.871504802312,122.5,180.4,1056,279.184
24.0,17.6,1035.5322449560695,155.4,149.0,1056,312.586
22.1,17.7,938.3550974243497,190.3,115.9,1056,350.175
12.2,7.7,1168.4804421552747,234.3,91.8,1056,404.142
6.2,4.7,1015.9901008413292,272.3,62.8,1056,515.107
2.7,2.2,1252.4814894125727,308.8,32.3,1056,1902.79
9.0,11.0,1175.617697711416,24.0,302.0,1090,173.891
13.6,16.7,1655.9842355644512,52.3,263.4,1090,214.959
24.5,18.4,1436.9267584434972,85.6,217.5,1090,246.171
21.3,18.2,1736.7979315667628,119.8,186.7,1090,279.184
21.7,22.5,1173.5957826958816,150.5,151.3,1090,312.586
18.6,20.7,1196.2911192727602,187.3,119.4,1090,350.175
16.4,6.0,1288.1944737068643,236.0,87.6,1090,404.142
5.8,6.9,996.0610146598985,270.1,63.2,1090,515.107
1.5,2.4,1497.483083613873,308.6,33.5,1090,1902.79
6.9,10.9,1661.2881347171963,24.1,304.1,1124,173.891
15.1,18.5,1148.8392691376446,50.5,261.9,1124,214.959
21.3,19.5,1277.9596433835982,84.5,220.7,1124,246.171
18.6,20.6,1108.210868518208,117.4,189.4,1124,279.184
20.7,22.1,1035.2073817851156,150.9,152.3,1124,312.586
17.5,20.4,1397.5589022832373,187.6,120.5,1124,350.175
17.2,4.8,952.2430747630779,237.2,86.8,1124,404.142
7.7,3.7,960.1493678466046,273.3,61.3,1124,515.107
1.4,1.4,962.7705101718205,309.6,33.6,1124,1902.79
9.0,12.1,1044.362142948627,22.9,302.0,1158,173.891
7.6,19.9,991.2062179660406,49.1,269.4,1158,214.959
20.6,18.6,1397.9733096159682,85.4,221.4,1158,246.171
21.2,16.9,1245.63249119263,122.1,185.8,1158,279.184
20.5,21.5,1165.9042993744222,151.5,152.5,1158,312.586
25.3,16.6,1353.170269125506,191.4,112.7,1158,350.175
15.5,5.6,1415.1152214617052,236.4,88.5,1158,404.142
6.2,5.8,1076.9941162882942,271.2,62.8,1158,515.107
1.9,2.1,1379.6820278760115,309.9,32.1,1158,1902.79
10.3,7.5,1415.1941569683527,27.5,300.7,1192,173.891
17.8,13.5,1340.8516508528173,55.5,259.2,1192,214.959
18.8,18.5,1003.9085239063585,85.5,223.2,1192,246.171
22.8,17.9,1479.4849590002168,120.1,185.2,1192,279.184
22.7,16.6,1091.6785318885115,156.4,150.3,1192,312.586
26.2,11.8,902.4219950510114,196.2,111.8,1192,350.175
17.7,3.1,959.7804940199425,238.9,86.3,1192,404.142
7.6,4.9,989.5036314320809,272.1,61.4,1192,515.107
2.3,0.9,1256.0929960562137,310.1,32.7,1192,1902.79
12.2,9.5,1035.1536215489887,25.5,298.8,1226,173.891
15.2,15.2,1185.3093089230492,53.8,261.8,1226,214.959
22.6,17.9,771.0331164237716,86.1,219.4,1226,246.171
21.8,14.6,1153.485082460188,123.4,186.2,1226,279.184
20.8,15.0,1126.3679162836709,158.0,152.2,1226,312.586
20.0,22.6,1079.6776730084541,185.4,118.0,1226,350.175
15.1,6.3,985.9506521366333,235.7,88.9,1226,404.142
6.4,5.3,1000.8206842343931,271.7,62.6,1226,515.107
2.6,1.9,1190.2829936843932,309.1,32.4,1226,1902.79
8.4,10.3,897.1094484478326,24.7,302.6,1260,173.891
13.1,17.5,1295.9114625213874,51.5,263.9,1260,214.959
20.8,20.8,1204.7614485038291,83.2,221.2,1260,246.171
20.1,15.4,1012.8584380757222,122.6,187.9,1260,279.184
15.8,18.0,1206.2944737773846,155.0,157.2,1260,312.586
21.2,19.7,1003.4060343680637,188.3,116.8,1260,350.175
17.2,5.6,1362.3234717445089,236.4,86.8,1260,404.142
7.1,5.2,1012.535515532948,271.8,61.9,1260,515.107
3.3,2.7,985.170014298699,308.3,31.7,1260,1902.79
9.6,11.0,1188.9164541135838,24.0,301.4,1294,173.891
19.0,13.6,791.2817165268788,55.4,258.0,1294,214.959
19.2,22.7,1098.8541636908235,81.3,222.8,1294,246.171
21.4,18.0,835.1670581609102,120.0,186.6,1294,279.184
18.0,22.3,1190.2079729018064,150.7,155.0,1294,312.586
21.4,20.3,867.7962489549855,187.7,116.6,1294,350.175
15.7,5.0,794.0233208835263,237.0,88.3,1294,404.142
4.7,8.2,1225.1511482833816,268.8,64.3,1294,515.107
1.8,1.8,1095.917335161055,309.2,33.2,1294,1902.79
7.9,12.9,848.2231864075144,22.1,303.1,1328,173.891
16.3,15.9,1000.3595041087428,53.1,260.7,1328,214.959
18.9,20.4,1007.6280838263729,83.6,223.1,1328,246.171
22.5,16.2,1385.9728411596818,122.8,184.5,1328,279.184
21.2,18.8,793.2393152424855,154.2,151.8,1328,312.586
24.0,16.6,1144.5799336934967,191.4,114.0,1328,350.175
15.2,5.2,964.9775293570808,236.8,88.8,1328,404.142
7.0,5.9,1064.074038129191,271.1,62.0,1328,515.107
1.2,1.8,1159.9629705893062,310.2,32.8,1328,1902.79
6.9,13.6,1028.8882036307803,21.4,304.1,1362,173.891
19.3,14.5,1052.283038976084,54.5,257.7,1362,214.959
21.3,20.0,959.1070687109826,84.0,220.7,1362,246.171
23.6,15.1,1190.7398807299132,122.9,184.4,1362,279.184
17.7,20.9,1219.457059365101,152.1,155.3,1362,312.586
19.3,17.2,1279.4050156247836,190.8,118.7,1362,350.175
14.1,6.0,1121.4131156895953,236.0,89.9,1362,404.142
8.0,6.4,1207.6904037692918,270.6,61.0,1362,515.107
2.3,2.2,1244.4397469089595,308.8,32.7,1362,1902.79
7.6,11.4,1377.035992160693,23.6,303.4,1396,173.891
11.7,20.4,1071.1073800682802,48.6,265.3,1396,214.959
20.8,24.8,1173.465229196821,79.2,221.2,1396,246.171
19.0,17.8,1110.1951080374279,120.2,189.0,1396,279.184
15.3,28.4,1320.5118792974708,144.6,157.7,1396,312.586
20.8,20.9,1158.8695727880781,187.1,117.2,1396,350.175
13.4,8.1,1163.3439393901008,233.9,90.6,1396,404.142
7.3,3.8,1248.1371481956648,273.2,61.7,1396,515.107
2.2,2.5,891.4776117895956,308.5,32.8,1396,1902.79
8.0,13.7,1818.3036195575867,21.3,303.0,1430,173.891
17.3,17.4,1085.5871888817198,51.6,259.7,1430,214.959
20.6,19.1,928.289263840896,84.9,221.4,1430,246.171
19.2,14.9,1253.5703500242776,124.1,187.8,1430,279.184
18.2,22.6,1621.3951601049853,150.4,154.8,1430,312.586
25.9,14.5,908.595048964451,193.5,112.1,1430,350.175
14.8,5.6,1126.3265458351877,236.4,89.2,1430,404.142
5.4,5.3,963.6875530302026,271.7,63.6,1430,515.107
2.0,1.5,1292.2849946420524,310.5,32.0,1430,1902.79
11.6,9.7,1234.0610955936422,25.3,299.4,1464,173.891
19.0,16.0,1141.405428426951,53.0,258.0,1464,214.959
22.4,19.8,1275.691516688801,84.2,219.6,1464,246.171
19.2,18.0,1077.4889512041907,120.0,188.8,1464,279.184
18.0,22.4,1018.3231540308525,150.6,155.0,1464,312.586
19.4,22.9,980.6081084901014,185.1,118.6,1464,350.175
18.1,3.6,1268.224836912717,238.4,85.9,1464,404.142
8.2,4.3,1271.1647217002887,272.7,60.8,1464,515.107
2.3,2.0,979.5670348310696,309.0,32.7,1464,1902.79
7.4,13.4,1329.7758162843206,21.6,303.6,1498,173.891
18.3,13.9,1060.3296575330928,55.1,258.7,1498,214.959
18.8,23.2,982.8661913799133,80.8,223.2,1498,246.171
26.5,12.0,1267.9786801547689,127.0,180.5,1498,279.184
18.6,19.9,1032.9210212387284,153.1,154.4,1498,312.586
22.4,17.0,1305.8438814009394,191.0,115.6,1498,350.175
15.4,4.2,1084.6724081457376,237.8,88.6,1498,404.142
8.4,5.1,1169.7741429868497,271.9,60.6,1498,515.107
2.2,1.8,1261.0767176879335,310.2,31.8,1498,1902.79
8.3,11.9,896.9871049330925,23.1,302.7,1532,173.891
18.4,15.0,995.5584235515898,54.0,258.6,1532,214.959
16.7,24.3,979.1769027483382,79.7,225.3,1532,246.171
21.0,21.1,1153.216326583381,116.9,187.0,1532,279.184
19.3,22.6,1457.6980014024562,150.4,153.7,1532,312.586
23.1,21.5,1068.9432925037572,186.5,114.9,1532,350.175
16.2,6.7,1149.4293265687138,235.3,87.8,1532,404.142
8.4,5.4,1183.1061184936416,271.6,60.6,1532,515.107
1.7,1.4,882.9701198859824,309.6,33.3,1532,1902.79
9.5,10.4,783.2423064425577,24.6,301.5,1566,173.891
18.0,11.8,954.7334220463874,57.2,259.0,1566,214.959
19.1,21.4,869.283354172182,82.6,222.9,1566,246.171
26.0,14.6,1154.6528703086708,123.4,182.0,1566,279.184
17.5,20.3,1258.8285050933525,152.7,155.5,1566,312.586
25.4,19.2,933.3096616158958,188.8,112.6,1566,350.175
18.6,4.4,1298.6464251168352,237.6,85.4,1566,404.142
6.9,4.3,1139.4418087784682,272.7,62.1,1566,515.107
1.6,1.3,909.9017402672687,309.7,33.4,1566,1902.79
10.7,11.6,927.6647040735546,23.4,300.3,1600,173.891
17.0,17.9,1336.6336721387283,51.1,260.0,1600,214.959
16.9,25.8,1112.9927073789743,78.2,225.1,1600,246.171
22.7,16.0,1096.2285802765896,123.0,184.3,1600,279.184
19.8,21.2,971.1257281010842,151.8,153.2,1600,312.586
19.9,23.6,988.4962449831652,184.4,118.1,1600,350.175
14.4,6.0,810.0739586130057,236.0,89.6,1600,404.142
6.7,5.2,1327.4884276602602,271.8,62.3,1600,515.107
1.4,3.0,1022.7259780865609,309.0,32.6,1600,1902.79
6.1,12.4,1273.0972214896678,22.6,304.9,1634,173.891
21.7,8.6,1450.320906484682,60.4,255.3,1634,214.959
16.9,22.5,1228.6518686417626,81.5,225.1,1634,246.171
24.2,14.3,1045.7362308029628,123.7,183.8,1634,279.184
23.4,17.1,1974.551376452962,155.9,149.6,1634,312.586
26.9,14.5,1149.9323851508675,193.5,111.1,1634,350.175
15.3,4.4,1009.5237229062143,237.6,88.7,1634,404.142
8.0,4.4,1096.8836174652456,272.6,61.0,1634,515.107
1.2,2.7,875.6471503510842,308.3,33.8,1634,1902.79
10.3,10.1,1154.530388816546,24.9,300.7,1668,173.891
17.9,17.2,885.7186078225434,51.8,259.1,1668,214.959
22.4,19.1,1087.2190051445084,84.9,219.6,1668,246.171
21.6,15.5,1308.7652490386558,123.5,185.4,1668,279.184
19.6,21.6,1083.8781126826593,151.4,153.4,1668,312.586
23.1,17.9,1093.8186162540462,190.1,114.9,1668,350.175
16.3,4.1,1143.3223733393784,237.9,87.7,1668,404.142
4.8,6.0,1118.1982307129335,271.0,64.2,1668,515.107
