FN,FP,MAE,MSE,TN,TP,sr,t
1181.8,1234.4,0.34742567689158055,3.066903374713948,3596.6,888.2,25,156.32666666666668
736.2,915.4,0.2804980863714276,3.2686864358362087,4605.6,643.8,25,157.02608695652177
437.2,339.5,0.25879020832048016,2.1843256286422763,5871.5,252.8,25,157.98999999999995
704.3,512.3,0.28870775555145844,4.607622449311869,177.7,5506.7,30,150.54166666666666
924.6,1027.4,0.2905884753610779,2.3708945965947716,352.6,4596.4,30,152.04285714285714
1304.1,1268.8,0.3183686348277475,2.8994876422740283,801.2,3526.9,30,153.1529411764706
1502.0,1395.4,0.35361754477511864,3.8497781476823376,1364.6,2639.0,30,154.06666666666666
1409.5,1465.8,0.4692766700179788,32.41070541948983,1985.2,2040.5,30,154.83124999999995
1370.1,1388.5,0.2818182453377386,3.0097960862850046,2752.5,1389.9,30,155.56774193548392
1108.9,1136.0,0.26392136191887505,2.8158544771850327,3695.0,961.1,30,156.32666666666668
774.2,950.9,0.26721480538296954,2.379070508162191,4570.1,605.8,30,157.02608695652177
480.8,524.3,0.2490932671635481,2.481711042971455,5686.7,209.2,30,157.98999999999995
676.1,529.4,0.4049770494327894,4.205309085925823,160.6,5534.9,35,150.54166666666666
1170.0,850.9,0.3619540912693569,4.217725163807849,529.1,4351.0,35,152.04285714285714
1372.3,1162.4,0.3357379670970534,4.614963274338026,907.6,3458.7,35,153.1529411764706
1373.9,1412.0,0.2575510235470916,2.7964274115333505,1348.0,2767.1,35,154.06666666666666
1480.1,1278.0,0.2904896519797642,1.7765988503601247,2172.6,1970.3,35,154.83124999999995
1263.1,1481.9,0.2899664745635211,3.5303756526545333,2659.1,1496.9,35,155.56774193548392
1097.6,1022.7,0.27482825991734383,2.6157321738888255,3808.3,972.4,35,156.32666666666668
777.6,660.9,0.24082489815357425,2.972180359911845,4860.1,602.4,35,157.02608695652177
441.4,287.1,0.3058569247299632,1.934427899585708,5923.9,248.6,35,157.98999999999995
582.1,528.8,0.5715324375507936,41.410988762908644,161.2,5628.9,40,150.54166666666666
705.7,978.6,0.2822560020748199,2.553183872654015,401.4,4815.3,40,152.04285714285714
1313.8,1177.6,0.2571550730664901,1.7524896737879196,892.4,3517.2,40,153.1529411764706
1448.1,1371.1,0.26294592673436074,3.11554981176538,1388.9,2692.9,40,154.06666666666666
1364.8,1484.4,0.27811657765191966,2.3159631179187032,1966.6,2085.2,40,154.83124999999995
1192.4,1476.0,0.247634716434776,1.3446822979892137,2665.0,1567.6,40,155.56774193548392
1041.9,1100.7,0.25420276669812375,1.7592859936410885,3730.3,1028.1,40,156.32666666666668
756.0,734.5,0.29021853942775094,2.0550396762592253,4786.5,624.0,40,157.02608695652177
398.5,393.9,0.30764747304726797,2.88196096778332,5817.1,291.5,40,157.98999999999995
658.6,503.2,0.3334457457179828,3.366278419713577,186.8,5552.4,45,150.54166666666666
851.8,956.1,0.29092533893121825,2.082227644370151,423.9,4669.2,45,152.04285714285714
1335.3,1223.8,0.2825536676985389,1.6907732331588452,846.2,3495.7,45,153.1529411764706
1205.2,1386.5,0.27067095117176254,2.873882201607816,1373.5,2935.8,45,154.06666666666666
1429.9,1388.4,0.23885653660854972,1.660186520961777,2062.2,2020.5,45,154.83124999999995
1354.2,1176.7,0.30891261114713664,1.9485095786584055,2964.3,1405.8,45,155.56774193548392
1049.7,1040.5,0.2746474796838997,2.567208135984142,3790.5,1020.3,45,156.32666666666668
787.7,817.7,0.3234000971957384,2.532237211223665,4703.3,592.3,45,157.02608695652177
449.9,283.7,0.25754425028992756,1.4712540000165208,5927.3,240.1,45,157.98999999999995
534.2,515.7,0.27916880578723674,2.670471499380759,174.3,5676.8,50,150.54166666666666
889.0,914.7,0.31085638411033184,3.0563146783725275,465.3,4632.0,50,152.04285714285714
1217.4,1179.4,0.29835205358368866,2.242549387740474,890.6,3613.6,50,153.1529411764706
1362.3,1370.4,0.2933252306756257,2.7844004035377545,1389.6,2778.7,50,154.06666666666666
1351.4,1289.0,0.2786540939995918,2.604941561305075,2162.0,2098.6,50,154.83124999999995
1258.6,1414.5,0.25710157396430056,2.115815774853245,2726.5,1501.4,50,155.56774193548392
976.5,1232.2,0.28889778257402055,3.720483584381089,3598.8,1093.5,50,156.32666666666668
657.5,879.8,0.3047223888123876,4.694950414577749,4641.2,722.5,50,157.02608695652177
338.7,519.6,0.25730804769523435,2.46745248659638,5691.4,351.3,50,157.98999999999995
720.4,502.0,0.288932678153371,1.6537886994934883,188.0,5490.6,55,150.54166666666666
1074.5,875.0,0.2860013847052218,2.9884348665895524,505.0,4446.5,55,152.04285714285714
1218.8,1173.5,0.28391308114098024,2.895263534846571,896.5,3612.2,55,153.1529411764706
1551.8,1234.7,0.2719032301340165,2.57153922600328,1525.3,2589.2,55,154.06666666666666
1453.9,1355.2,0.27126480981664025,1.593335587935798,2095.3,1996.6,55,154.83124999999995
1281.5,1297.9,0.2696229477447029,2.774193263646693,2843.1,1478.5,55,155.56774193548392
1112.0,1105.3,0.2985274792551078,3.147430219559133,3725.7,958.0,55,156.32666666666668
725.1,852.5,0.5408076646489299,36.546190070368,4668.5,654.9,55,157.02608695652177
434.1,310.4,0.2704451415220229,2.8279047928505583,5900.6,255.9,55,157.98999999999995
562.9,508.6,0.23904407715882856,1.330026865941715,181.4,5648.1,60,150.54166666666666
1042.2,873.1,0.25726275577762525,2.0652570516570714,506.9,4478.8,60,152.04285714285714
1223.8,1249.8,0.2999134651729734,2.570229599673278,820.2,3607.2,60,153.1529411764706
1501.0,1217.6,0.30542039111430397,2.005733927740242,1542.4,2640.0,60,154.06666666666666
1378.4,1257.1,0.2664067265616821,2.6195539703363915,2193.9,2071.6,60,154.83124999999995
1242.2,1296.3,0.3013918266789217,3.1959600700116786,2844.7,1517.8,60,155.56774193548392
964.4,925.6,0.2786865282903527,3.0712566700298845,3905.4,1105.6,60,156.32666666666668
650.2,725.9,0.254949050384241,2.791262752337782,4795.1,729.8,60,157.02608695652177
422.3,425.4,0.2884170828265716,2.00218392018538,5785.6,267.7,60,157.98999999999995
616.0,507.2,0.37387605491707876,3.734792835581896,182.8,5595.0,65,150.54166666666666
992.3,829.6,0.24645108494791135,2.3923041968728285,550.4,4528.7,65,152.04285714285714
1222.7,1105.9,0.2530398725195677,2.3799773471538423,964.1,3608.3,65,153.1529411764706
1315.1,1305.5,0.2582187060245019,2.289007801939212,1454.5,2825.9,65,154.06666666666666
1504.7,1299.7,0.27961001807013214,3.1854038076260074,2150.8,1945.8,65,154.83124999999995
1261.1,1272.8,0.2717602417792294,1.9684052240244714,2868.2,1498.9,65,155.56774193548392
1067.3,997.4,0.3076461680994913,2.0255779511846264,3833.6,1002.7,65,156.32666666666668
727.9,850.3,0.27856989109527885,4.258959016969522,4670.7,652.1,65,157.02608695652177
367.9,495.2,0.28218094348739553,3.1546097607183854,5715.8,322.1,65,157.98999999999995
558.2,528.3,0.29376860624408374,2.5439109316336572,161.7,5652.8,70,150.54166666666666
914.8,824.3,0.2709088199822255,2.607722738541225,555.7,4606.2,70,152.04285714285714
1119.2,1193.4,0.2554519413343872,2.0164489445577103,876.6,3711.8,70,153.1529411764706
1312.5,1336.5,0.2700612901954035,1.9395178858158757,1423.5,2828.5,70,154.06666666666666
1364.9,1280.2,0.285688594443533,2.4071617416446847,2170.8,2085.1,70,154.83124999999995
1190.7,1339.5,0.26290915652094804,2.1224454902832535,2801.5,1569.3,70,155.56774193548392
960.3,1031.5,0.2603876795548396,2.1183937891507916,3799.5,1109.7,70,156.32666666666668
682.7,705.8,0.29384450032251197,2.9382949732098207,4815.2,697.3,70,157.02608695652177
457.5,366.3,0.2516626544233191,1.812907096324454,5844.7,232.5,70,157.98999999999995
486.8,479.8,0.26495604809516043,2.218280410156456,210.2,5724.2,75,150.54166666666666
841.2,883.7,0.25947051003045596,3.116326140383533,496.3,4679.8,75,152.04285714285714
1030.2,1259.3,0.2836121724913017,3.0549209730869946,810.7,3800.8,75,153.1529411764706
1341.6,1357.7,0.2584153171885708,1.8619510613869892,1402.3,2799.4,75,154.06666666666666
1379.5,1277.1,0.2750193440637281,1.7832042619860655,2173.3,2071.1,75,154.83124999999995
1179.0,1262.5,0.3094665609547623,2.855318067980531,2878.5,1581.0,75,155.56774193548392
896.9,1082.2,0.28304589833264404,4.196385381923131,3748.8,1173.1,75,156.32666666666668
686.9,723.0,0.24726181168649325,2.008577940993618,4798.0,693.1,75,157.02608695652177
365.1,435.3,0.3803921648776406,20.56319405107823,5775.7,324.9,75,157.98999999999995
585.8,511.0,0.2666421097181541,2.7883737020839647,179.0,5625.2,80,150.54166666666666
978.3,837.2,0.3070723449447116,2.282975725234522,542.8,4542.7,80,152.04285714285714
1017.9,1176.5,0.24682496764630982,1.9769755693140545,893.5,3813.1,80,153.1529411764706
1257.6,1335.0,0.2465494849810521,1.984384405056246,1425.0,2883.4,80,154.06666666666666
1402.5,1300.2,0.2377463165283052,2.003337880923915,2150.8,2047.5,80,154.83124999999995
1194.3,1232.1,0.27002478322679957,3.1454549372466043,2908.9,1565.7,80,155.56774193548392
1016.3,971.7,0.2729635930725636,1.8969080790204202,3859.3,1053.7,80,156.32666666666668
720.7,673.3,0.2834489047044082,1.9971222442402436,4847.7,659.3,80,157.02608695652177
382.8,417.6,0.25787812323863635,2.1513423467439354,5793.4,307.2,80,157.98999999999995
455.0,447.2,0.2732390244441356,3.652317576883573,242.8,5756.0,85,150.54166666666666
912.7,883.2,0.25662440552290594,2.17247510465671,496.8,4608.3,85,152.04285714285714
1101.0,1176.9,0.2929881453751324,3.564509227815045,893.1,3730.0,85,153.1529411764706
1372.4,1265.2,0.25282855686020395,1.9936873637554502,1494.8,2768.6,85,154.06666666666666
1214.4,1273.6,0.23584316078012155,1.9053346782269205,2176.7,2236.3,85,154.83124999999995
1159.3,1283.5,0.2765706786692092,1.9527384961373524,2857.5,1600.7,85,155.56774193548392
958.2,1124.1,0.26938249644517354,2.868756338967548,3706.9,1111.8,85,156.32666666666668
580.4,744.8,0.29723562073917625,3.713930997789337,4776.2,799.6,85,157.02608695652177
379.9,404.9,0.27090398335432264,4.65381478558939,5806.1,310.1,85,157.98999999999995
575.8,472.5,0.23714539967423912,2.0189899564583156,217.5,5635.2,90,150.54166666666666
949.2,809.3,0.2512407627781902,2.2763063781360002,570.7,4571.8,90,152.04285714285714
1096.9,1195.1,0.27415102067718106,2.5971497984572296,874.9,3734.1,90,153.1529411764706
1231.3,1395.3,0.27846339164152617,2.0048626853434044,1364.7,2909.7,90,154.06666666666666
1328.1,1439.8,0.2701817790587467,2.652581377199055,2011.2,2121.9,90,154.83124999999995
1152.0,1250.7,0.27409670307740275,2.5527090706201645,2890.3,1608.0,90,155.56774193548392
982.7,994.1,0.2450182529579473,1.698644647036966,3836.9,1087.3,90,156.32666666666668
680.7,663.1,0.23850022256546585,1.6715226897187705,4857.9,699.3,90,157.02608695652177
358.3,421.3,0.2687752835297715,2.800715775203596,5789.7,331.7,90,157.98999999999995
573.3,449.2,0.2592809785453769,1.8128475978320135,240.8,5637.7,95,150.54166666666666
834.3,809.8,0.25235400034219674,1.4555891691189633,570.2,4686.7,95,152.04285714285714
1133.5,1118.3,0.2564782014232325,3.0250385095777346,951.7,3697.5,95,153.1529411764706
1150.1,1374.7,0.2505551268499198,2.6429329215699253,1385.3,2990.9,95,154.06666666666666
1312.0,1335.2,0.2753892899940088,2.5565309588028313,2115.1,2138.7,95,154.83124999999995
1160.1,1239.4,0.31365898084932964,4.327347408900097,2901.6,1599.9,95,155.56774193548392
983.5,1033.8,0.2715644946564463,4.266626322416263,3797.2,1086.5,95,156.32666666666668
680.2,688.5,0.308636713088471,7.648601442821016,4832.5,699.8,95,157.02608695652177
376.6,375.1,0.2555420855779467,2.811478689289335,5835.9,313.4,95,157.98999999999995
525.9,511.6,0.2557680016015837,1.443613265900256,178.4,5685.1,100,150.54166666666666
896.0,830.3,0.3025645016742707,2.7928187096891266,549.7,4625.0,100,152.04285714285714
1156.5,1072.8,0.24318044936332628,2.57156743308883,997.2,3674.5,100,153.1529411764706
1212.4,1338.4,0.25656664057285183,3.303109050668458,1421.6,2928.6,100,154.06666666666666
1385.7,1238.6,0.29463979741182694,3.1229080294578564,2212.4,2064.3,100,154.83124999999995
1110.6,1219.5,0.26581523462729195,2.6053816540165293,2921.5,1649.4,100,155.56774193548392
940.6,1073.4,0.2662015585649192,1.8988302242133361,3757.6,1129.4,100,156.32666666666668
711.0,714.6,0.2936583742870298,2.7125213540247315,4806.4,669.0,100,157.02608695652177
396.0,439.3,0.25952135723338227,2.7618077004896717,5771.7,294.0,100,157.98999999999995
542.1,467.3,0.26915274155704616,1.639466860051997,222.7,5668.9,105,150.54166666666666
825.6,849.0,0.27783647689322066,3.9232313706044066,531.0,4695.4,105,152.04285714285714
1136.8,1100.1,0.25195530688506845,2.42783104607049,969.9,3694.2,105,153.1529411764706
1348.1,1252.2,0.2568926637054305,2.132819347142925,1507.8,2792.9,105,154.06666666666666
1193.1,1369.1,0.2358195565319629,1.6604737907538656,2081.4,2257.4,105,154.83124999999995
1207.2,1193.4,0.26056484632720633,3.0989562424657944,2947.6,1552.8,105,155.56774193548392
959.3,917.7,0.22754774625487295,1.2730246658994626,3913.3,1110.7,105,156.32666666666668
633.0,786.2,0.26836445917027374,2.739259897969032,4734.8,747.0,105,157.02608695652177
332.2,385.5,0.2640225177978984,3.5600834040098084,5825.5,357.8,105,157.98999999999995
544.3,494.2,0.26160609663893525,1.8600372929337088,195.8,5666.7,110,150.54166666666666
759.5,854.1,0.2807389237609043,3.3774358343559667,525.9,4761.5,110,152.04285714285714
1048.8,1149.4,0.2581733142605698,1.7882717923292148,920.6,3782.2,110,153.1529411764706
1376.6,1238.8,0.26864484008696154,3.1876630669069295,1521.2,2764.4,110,154.06666666666666
1387.2,1279.4,0.26871635731312243,2.873461911923087,2171.6,2062.8,110,154.83124999999995
1147.3,1184.9,0.24993137502975576,2.4501421126718337,2956.1,1612.7,110,155.56774193548392
926.2,1030.5,0.3242446460044893,12.97788967822537,3800.5,1143.8,110,156.32666666666668
661.2,655.7,0.2513621004572556,2.4648432270468663,4865.3,718.8,110,157.02608695652177
370.8,375.3,0.24429040543917707,2.3536229693425352,5835.7,319.2,110,157.98999999999995
547.3,460.3,0.2487096598435215,2.3936039277962853,229.7,5663.7,115,150.54166666666666
888.4,841.0,0.25907213825762254,2.174922661688565,539.0,4632.6,115,152.04285714285714
1117.6,1161.4,0.2665850283220913,3.1148806988675375,908.6,3713.4,115,153.1529411764706
1265.1,1267.9,0.26347992197623815,2.6025249404581485,1492.1,2875.9,115,154.06666666666666
1174.6,1374.5,0.2377551935588901,2.6409731836167967,2076.1,2275.8,115,154.83124999999995
1167.7,1239.4,0.26319686645801266,1.8105240381010632,2901.6,1592.3,115,155.56774193548392
955.7,914.6,0.24313233362549105,1.9987385245345024,3916.4,1114.3,115,156.32666666666668
726.5,664.6,0.25371569478433187,1.7982041333654522,4856.4,653.5,115,157.02608695652177
426.6,344.1,0.2816367209140439,2.1121558448961237,5866.9,263.4,115,157.98999999999995
425.7,482.7,0.2527100847720113,2.0769419095583666,207.3,5785.3,120,150.54166666666666
870.4,828.7,0.2444884320485478,1.6983082069435305,551.3,4650.6,120,152.04285714285714
1066.3,1129.3,0.22922483399081411,1.9112889339028214,940.7,3764.7,120,153.1529411764706
1321.6,1206.3,0.3654810659408849,21.475243355410065,1553.7,2819.4,120,154.06666666666666
1274.4,1367.3,0.2585135479365648,2.106418612668853,2083.7,2175.6,120,154.83124999999995
1242.2,1207.5,0.26299087317014935,1.8914620150362584,2933.5,1517.8,120,155.56774193548392
928.4,984.6,0.2775685177567767,3.2615760804117024,3846.4,1141.6,120,156.32666666666668
610.7,736.9,0.26011098324228843,2.828606209481142,4784.1,769.3,120,157.02608695652177
296.6,440.3,0.23441720142434752,2.2451461686481533,5770.7,393.4,120,157.98999999999995
518.6,484.5,0.25153134984412423,1.120803638351978,205.5,5692.4,125,150.54166666666666
834.6,798.6,0.24945230655861236,1.9861479300607456,581.4,4686.4,125,152.04285714285714
953.3,1145.6,0.23990604840626167,1.9970875873854919,924.4,3877.7,125,153.1529411764706
1258.5,1250.0,0.2460658203408848,1.4846674017163428,1510.0,2882.5,125,154.06666666666666
1320.8,1295.5,0.2594885269795339,5.700326725977381,2155.0,2129.7,125,154.83124999999995
1164.7,1246.7,0.24152713906219442,3.2655641207045187,2894.3,1595.3,125,155.56774193548392
1022.7,991.8,0.24902063812140604,1.7766924468513836,3839.2,1047.3,125,156.32666666666668
657.0,641.3,0.2636599228632471,2.5932378492432653,4879.7,723.0,125,157.02608695652177
343.2,284.1,0.3291143245855116,4.591323905259076,5926.9,346.8,125,157.98999999999995
491.9,481.1,0.2440852554846958,3.2292781539096325,208.9,5719.1,130,150.54166666666666
944.4,796.5,0.2487709462743118,1.7526795211278938,583.5,4576.6,130,152.04285714285714
1184.0,1097.2,0.24644384248529505,1.4290778553789731,972.8,3647.0,130,153.1529411764706
1222.6,1257.7,0.23252794777676025,2.5615991079968006,1502.3,2918.4,130,154.06666666666666
1272.4,1315.7,0.2569768094191973,3.2156907055353607,2135.3,2177.6,130,154.83124999999995
1248.9,1167.0,0.27124222739757825,3.2658800626270077,2974.0,1511.1,130,155.56774193548392
965.9,949.0,0.24608224402371168,1.6993312707374995,3882.0,1104.1,130,156.32666666666668
662.1,723.0,0.23677198676537642,1.704981904607406,4798.0,717.9,130,157.02608695652177
390.2,375.9,0.25432932622632215,3.5128595903606317,5835.1,299.8,130,157.98999999999995
509.3,496.7,0.2681158001503209,2.816348842750359,193.3,5701.7,135,150.54166666666666
725.7,804.3,0.26922987068572984,2.3857664101957266,575.7,4795.3,135,152.04285714285714
1203.3,982.4,0.271236951633389,3.3374781560678906,1087.6,3627.7,135,153.1529411764706
1131.8,1296.8,0.24406045808221397,1.960505030745561,1463.2,3009.2,135,154.06666666666666
1230.2,1325.3,0.23857633017679195,1.909472963847728,2125.3,2220.2,135,154.83124999999995
1213.9,1016.8,0.24394805918939758,2.070400729328629,3124.2,1546.1,135,155.56774193548392
899.7,996.8,0.25602720917096544,2.2016037049155486,3834.2,1170.3,135,156.32666666666668
697.8,707.1,0.23556043366503618,1.9402031334962977,4813.9,682.2,135,157.02608695652177
392.7,323.5,0.2565475874683172,2.1069981737410948,5887.5,297.3,135,157.98999999999995
400.9,475.2,0.24968219965800426,3.6807920815350306,214.8,5810.1,140,150.54166666666666
802.8,792.5,0.2439568088512689,2.59877906429647,587.5,4718.2,140,152.04285714285714
1030.4,1143.0,0.2447546098999244,2.7341672904821888,927.0,3800.6,140,153.1529411764706
1192.8,1325.2,0.2731848336288042,2.2672712323930817,1434.8,2948.2,140,154.06666666666666
1198.2,1290.1,0.24469713179722805,2.29254807145042,2160.9,2251.8,140,154.83124999999995
1121.9,1256.3,0.2403744225817715,1.9879159057728117,2884.7,1638.1,140,155.56774193548392
882.1,956.8,0.24924719227396622,2.031736002832916,3874.2,1187.9,140,156.32666666666668
684.0,558.9,0.27882468310061265,3.5368567941865043,4962.1,696.0,140,157.02608695652177
382.8,382.1,0.28414775077376897,4.637536411935228,5828.9,307.2,140,157.98999999999995
514.1,460.9,0.24522777143556757,2.3240547298081693,229.1,5696.9,145,150.54166666666666
803.4,878.5,0.25647851124625193,3.190117801287615,501.5,4717.6,145,152.04285714285714
1037.9,1135.4,0.2532008778012118,1.784069249006643,934.6,3793.1,145,153.1529411764706
1213.4,1266.3,0.2594192205796563,3.2103015175906955,1493.7,2927.6,145,154.06666666666666
1278.2,1234.2,0.283116905596919,6.233887334965429,2216.2,2172.4,145,154.83124999999995
1100.8,1201.2,0.23387392386953834,2.6283009385725045,2939.8,1659.2,145,155.56774193548392
958.6,929.0,0.2586897282195455,3.2833031968007567,3902.0,1111.4,145,156.32666666666668
661.2,643.2,0.2339514470798764,2.221215024455864,4877.8,718.8,145,157.02608695652177
390.7,316.8,0.24444274675919925,3.049626391303906,5894.2,299.3,145,157.98999999999995
358.6,489.9,0.23228432295130047,1.8720914491946874,200.1,5852.4,150,150.54166666666666
816.2,867.8,0.3756237852340961,21.896719912569672,512.2,4704.8,150,152.04285714285714
1005.6,1171.2,0.2477459588292009,1.7799193433957137,898.8,3825.4,150,153.1529411764706
1206.3,1245.9,0.2922884661776985,3.211272461588584,1514.1,2934.7,150,154.06666666666666
1194.9,1383.0,0.22959760536640778,1.219125396471369,2068.0,2255.1,150,154.83124999999995
1106.9,1134.2,0.4692677426992403,38.22815343112625,3006.8,1653.1,150,155.56774193548392
898.5,900.4,0.2552602104899056,2.5378678814893965,3930.6,1171.5,150,156.32666666666668
619.4,609.2,0.2386530835421535,1.7905162045598566,4911.8,760.6,150,157.02608695652177
288.3,422.1,0.2607005328323125,3.227740084739376,5788.9,401.7,150,157.98999999999995
485.1,462.1,0.2501109202979776,1.7587622350149474,227.9,5725.9,155,150.54166666666666
810.7,775.8,0.22768508758806744,1.8819455933725564,604.2,4710.3,155,152.04285714285714
1045.6,1129.7,0.2560166816322263,2.7888797244393304,940.3,3785.4,155,153.1529411764706
1157.3,1290.3,0.2381214173600818,1.3276275515355274,1469.7,2983.7,155,154.06666666666666
1281.0,1350.7,0.24084252780061152,2.656923846492207,2099.9,2169.4,155,154.83124999999995
1150.8,1269.7,0.22797714927633578,2.50419857905075,2871.3,1609.2,155,155.56774193548392
968.0,934.7,0.23843626923065647,2.105050538191324,3896.3,1102.0,155,156.32666666666668
641.6,653.3,0.24209839365702743,3.085782245900158,4867.7,738.4,155,157.02608695652177
340.9,348.0,0.2566317613379818,2.8926566533893037,5863.0,349.1,155,157.98999999999995
431.9,473.6,0.25781473832162044,1.8194537643420596,216.4,5779.1,160,150.54166666666666
650.0,878.3,0.24464418136593857,1.730821141417175,501.7,4871.0,160,152.04285714285714
1010.6,1138.6,0.26145089843779085,2.104878554011253,931.4,3820.4,160,153.1529411764706
1231.0,1265.6,0.24062927790039965,2.244367067050166,1494.4,2910.0,160,154.06666666666666
1234.7,1241.7,0.23532767229924376,2.557884201785275,2209.3,2215.3,160,154.83124999999995
1101.7,1196.2,0.29125483373348987,9.051179486629277,2944.8,1658.3,160,155.56774193548392
927.0,826.2,0.34368525018024493,17.18080858374261,4004.8,1143.0,160,156.32666666666668
610.7,659.1,0.254705615114284,3.0553374885814986,4861.9,769.3,160,157.02608695652177
335.7,306.1,0.22818100402243457,1.2641681867428154,5904.9,354.3,160,157.98999999999995
413.3,463.3,0.23515492238944363,2.847240506755661,226.7,5797.7,165,150.54166666666666
712.2,817.0,0.2525381517563104,2.78633792508428,563.0,4808.8,165,152.04285714285714
998.3,1117.3,0.27731652648979377,2.4202381288114987,952.7,3832.7,165,153.1529411764706
1185.1,1216.3,0.25508715749035527,3.528605861934664,1543.7,2955.9,165,154.06666666666666
1185.3,1309.2,0.2448155076688218,2.7338284910010127,2141.2,2265.3,165,154.83124999999995
1107.1,1160.4,0.24187429512842212,2.300730596926191,2980.6,1652.9,165,155.56774193548392
950.2,968.5,0.23020557915658385,2.2398469736820177,3862.5,1119.8,165,156.32666666666668
648.3,558.6,0.23597387039883372,1.682751779305251,4962.4,731.7,165,157.02608695652177
381.7,343.5,0.24836345253141148,2.0483971207185827,5867.5,308.3,165,157.98999999999995
466.5,479.2,0.24283679370796168,2.407901161815549,210.8,5744.5,170,150.54166666666666
739.9,806.4,0.23143644910977224,1.2849766271920195,573.6,4781.1,170,152.04285714285714
915.7,1128.5,0.24238992869390658,1.73997464801224,941.5,3915.3,170,153.1529411764706
1174.9,1311.1,0.256285291607948,3.026763061600044,1448.9,2966.1,170,154.06666666666666
1256.6,1293.0,0.23901884037714685,2.5516501803714737,2158.0,2193.4,170,154.83124999999995
1202.9,1022.8,0.22666038968550528,1.842635912404787,3118.2,1557.1,170,155.56774193548392
