FN,FP,TN,TP,sr,t
5.7,5.1,25.9,66.3,102,227.64
4.0,3.7,37.3,58.0,102,232.7
5.3,3.2,48.8,45.7,102,236.95
7.1,2.8,59.2,33.9,102,243.52333333333303
7.7,10.0,62.0,23.3,102,248.97
10.5,6.9,76.1,9.5,102,252.14
6.1,3.8,89.2,3.9,102,259.5
2.5,2.0,8.0,90.5,112,213.99666666666698
1.9,2.8,18.2,80.1,112,219.62666666666698
6.8,2.7,28.3,65.2,112,227.64
5.1,3.6,37.4,56.9,112,232.7
5.9,3.1,48.9,45.1,112,236.95
5.0,3.9,58.1,36.0,112,243.52333333333303
7.8,10.6,61.4,23.2,112,248.97
11.2,6.8,76.2,8.8,112,252.14
5.2,4.8,88.2,4.8,112,259.5
2.5,2.0,8.0,90.5,122,213.99666666666698
2.9,2.3,18.7,79.1,122,219.62666666666698
4.8,4.8,26.2,67.2,122,227.64
2.5,4.5,36.5,59.5,122,232.7
4.6,2.5,49.5,46.4,122,236.95
6.6,2.9,59.1,34.4,122,243.52333333333303
8.9,7.1,64.9,22.1,122,248.97
11.3,7.9,75.1,8.7,122,252.14
6.3,4.5,88.5,3.7,122,259.5
1.4,1.8,8.2,91.6,132,213.99666666666698
1.4,1.7,19.3,80.6,132,219.62666666666698
2.9,6.5,24.5,69.1,132,227.64
3.9,3.7,37.3,58.1,132,232.7
3.6,2.5,49.5,47.4,132,236.95
4.8,2.6,59.4,36.2,132,243.52333333333303
5.3,9.0,63.0,25.7,132,248.97
12.7,7.3,75.7,7.3,132,252.14
5.4,5.9,87.1,4.6,132,259.5
1.6,1.3,8.7,91.4,142,213.99666666666698
1.2,1.7,19.3,80.8,142,219.62666666666698
4.8,3.8,27.2,67.2,142,227.64
2.0,3.4,37.6,60.0,142,232.7
2.7,3.4,48.6,48.3,142,236.95
4.9,1.8,60.2,36.1,142,243.52333333333303
8.5,7.1,64.9,22.5,142,248.97
10.3,8.4,74.6,9.7,142,252.14
4.9,3.2,89.8,5.1,142,259.5
1.6,1.7,8.3,91.4,152,213.99666666666698
1.8,1.0,20.0,80.2,152,219.62666666666698
3.4,4.3,26.7,68.6,152,227.64
1.9,3.7,37.3,60.1,152,232.7
5.4,2.5,49.5,45.6,152,236.95
3.3,3.1,58.9,37.7,152,243.52333333333303
5.3,10.7,61.3,25.7,152,248.97
9.1,9.8,73.2,10.9,152,252.14
3.6,4.2,88.8,6.4,152,259.5
3.1,1.2,8.8,89.9,162,213.99666666666698
1.4,1.3,19.7,80.6,162,219.62666666666698
5.2,2.9,28.1,66.8,162,227.64
2.6,2.8,38.2,59.4,162,232.7
4.2,3.3,48.7,46.8,162,236.95
3.6,2.2,59.8,37.4,162,243.52333333333303
4.1,8.4,63.6,26.9,162,248.97
9.9,10.4,72.6,10.1,162,252.14
4.9,5.2,87.8,5.1,162,259.5
1.6,2.2,7.8,91.4,172,213.99666666666698
2.4,1.7,19.3,79.6,172,219.62666666666698
3.4,2.9,28.1,68.6,172,227.64
2.0,2.3,38.7,60.0,172,232.7
3.0,3.0,49.0,48.0,172,236.95
5.1,3.3,58.7,35.9,172,243.52333333333303
5.7,7.2,64.8,25.3,172,248.97
11.3,8.6,74.4,8.7,172,252.14
3.7,3.9,89.1,6.3,172,259.5
2.5,1.8,8.2,90.5,182,213.99666666666698
1.8,1.5,19.5,80.2,182,219.62666666666698
2.8,3.0,28.0,69.2,182,227.64
2.6,2.4,38.6,59.4,182,232.7
3.1,2.8,49.2,47.9,182,236.95
3.4,2.4,59.6,37.6,182,243.52333333333303
3.2,8.5,63.5,27.8,182,248.97
11.8,6.2,76.8,8.2,182,252.14
6.0,5.0,88.0,4.0,182,259.5
2.5,1.3,8.7,90.5,192,213.99666666666698
1.4,1.3,19.7,80.6,192,219.62666666666698
3.5,3.2,27.8,68.5,192,227.64
1.4,3.4,37.6,60.6,192,232.7
4.0,2.5,49.5,47.0,192,236.95
3.2,4.0,58.0,37.8,192,243.52333333333303
3.4,8.2,63.8,27.6,192,248.97
9.9,9.4,73.6,10.1,192,252.14
5.2,3.4,89.6,4.8,192,259.5
2.4,1.7,8.3,90.6,202,213.99666666666698
2.5,1.2,19.8,79.5,202,219.62666666666698
4.3,2.0,29.0,67.7,202,227.64
1.7,2.7,38.3,60.3,202,232.7
2.6,2.6,49.4,48.4,202,236.95
2.8,1.8,60.2,38.2,202,243.52333333333303
4.4,8.8,63.2,26.6,202,248.97
10.5,10.4,72.6,9.5,202,252.14
5.4,2.9,90.1,4.6,202,259.5
1.5,2.8,7.2,91.5,212,213.99666666666698
2.6,1.4,19.6,79.4,212,219.62666666666698
3.8,3.0,28.0,68.2,212,227.64
2.1,3.0,38.0,59.9,212,232.7
2.9,3.0,49.0,48.1,212,236.95
5.1,2.2,59.8,35.9,212,243.52333333333303
4.9,6.9,65.1,26.1,212,248.97
12.0,5.6,77.4,8.0,212,252.14
4.9,2.8,90.2,5.1,212,259.5
2.1,1.8,8.2,90.9,222,213.99666666666698
1.5,1.3,19.7,80.5,222,219.62666666666698
3.8,3.1,27.9,68.2,222,227.64
1.7,3.0,38.0,60.3,222,232.7
3.4,3.3,48.7,47.6,222,236.95
4.1,2.5,59.5,36.9,222,243.52333333333303
2.9,9.0,63.0,28.1,222,248.97
7.7,9.6,73.4,12.3,222,252.14
3.8,4.3,88.7,6.2,222,259.5
2.0,2.8,7.2,91.0,232,213.99666666666698
2.2,1.4,19.6,79.8,232,219.62666666666698
3.1,4.2,26.8,68.9,232,227.64
1.4,2.3,38.7,60.6,232,232.7
4.6,2.0,50.0,46.4,232,236.95
3.8,2.7,59.3,37.2,232,243.52333333333303
3.3,9.9,62.1,27.7,232,248.97
8.5,10.9,72.1,11.5,232,252.14
5.0,4.5,88.5,5.0,232,259.5
1.1,2.3,7.7,91.9,242,213.99666666666698
1.3,2.1,18.9,80.7,242,219.62666666666698
3.9,2.7,28.3,68.1,242,227.64
1.9,2.5,38.5,60.1,242,232.7
4.2,2.8,49.2,46.8,242,236.95
3.5,2.6,59.4,37.5,242,243.52333333333303
1.5,9.2,62.8,29.5,242,248.97
10.1,11.8,71.2,9.9,242,252.14
4.9,4.1,88.9,5.1,242,259.5
1.5,2.0,8.0,91.5,252,213.99666666666698
1.4,1.3,19.7,80.6,252,219.62666666666698
2.7,4.0,27.0,69.3,252,227.64
1.8,3.7,37.3,60.2,252,232.7
2.6,3.3,48.7,48.4,252,236.95
2.6,3.0,59.0,38.4,252,243.52333333333303
4.0,7.5,64.5,27.0,252,248.97
10.8,8.6,74.4,9.2,252,252.14
4.9,3.2,89.8,5.1,252,259.5
2.3,2.0,8.0,90.7,262,213.99666666666698
1.6,0.9,20.1,80.4,262,219.62666666666698
4.1,2.2,28.8,67.9,262,227.64
1.6,2.9,38.1,60.4,262,232.7
3.6,3.5,48.5,47.4,262,236.95
3.3,2.4,59.6,37.7,262,243.52333333333303
1.9,8.6,63.4,29.1,262,248.97
10.5,7.0,76.0,9.5,262,252.14
4.9,4.9,88.1,5.1,262,259.5
1.4,1.5,8.5,91.6,272,213.99666666666698
0.9,2.0,19.0,81.1,272,219.62666666666698
2.3,3.1,27.9,69.7,272,227.64
2.5,3.6,37.4,59.5,272,232.7
3.6,2.5,49.5,47.4,272,236.95
3.6,3.4,58.6,37.4,272,243.52333333333303
4.9,7.5,64.5,26.1,272,248.97
10.3,7.6,75.4,9.7,272,252.14
4.3,3.2,89.8,5.7,272,259.5
1.2,1.9,8.1,91.8,282,213.99666666666698
1.9,1.6,19.4,80.1,282,219.62666666666698
2.5,2.1,28.9,69.5,282,227.64
1.8,3.0,38.0,60.2,282,232.7
3.9,1.8,50.2,47.1,282,236.95
3.4,1.9,60.1,37.6,282,243.52333333333303
2.5,10.3,61.7,28.5,282,248.97
8.4,10.4,72.6,11.6,282,252.14
4.3,2.9,90.1,5.7,282,259.5
2.8,1.6,8.4,90.2,292,213.99666666666698
2.3,2.3,18.7,79.7,292,219.62666666666698
2.7,2.1,28.9,69.3,292,227.64
1.9,2.6,38.4,60.1,292,232.7
2.6,3.1,48.9,48.4,292,236.95
3.4,2.6,59.4,37.6,292,243.52333333333303
4.9,8.2,63.8,26.1,292,248.97
5.4,13.2,69.8,14.6,292,252.14
5.2,3.3,89.7,4.8,292,259.5
2.0,1.7,8.3,91.0,302,213.99666666666698
1.1,1.9,19.1,80.9,302,219.62666666666698
2.5,3.2,27.8,69.5,302,227.64
1.4,2.5,38.5,60.6,302,232.7
3.4,2.2,49.8,47.6,302,236.95
2.9,2.3,59.7,38.1,302,243.52333333333303
2.8,7.7,64.3,28.2,302,248.97
7.8,10.8,72.2,12.2,302,252.14
4.8,3.5,89.5,5.2,302,259.5
1.9,1.6,8.4,91.1,312,213.99666666666698
1.5,1.1,19.9,80.5,312,219.62666666666698
3.5,2.6,28.4,68.5,312,227.64
2.8,2.4,38.6,59.2,312,232.7
3.5,3.6,48.4,47.5,312,236.95
3.5,2.2,59.8,37.5,312,243.52333333333303
3.4,9.5,62.5,27.6,312,248.97
9.1,8.0,75.0,10.9,312,252.14
5.9,3.8,89.2,4.1,312,259.5
2.5,2.3,7.7,90.5,322,213.99666666666698
2.3,1.3,19.7,79.7,322,219.62666666666698
3.0,4.3,26.7,69.0,322,227.64
0.8,3.4,37.6,61.2,322,232.7
2.8,3.3,48.7,48.2,322,236.95
2.9,1.9,60.1,38.1,322,243.52333333333303
3.6,8.1,63.9,27.4,322,248.97
7.9,10.7,72.3,12.1,322,252.14
5.1,2.4,90.6,4.9,322,259.5
2.6,1.8,8.2,90.4,332,213.99666666666698
2.2,1.2,19.8,79.8,332,219.62666666666698
4.4,2.5,28.5,67.6,332,227.64
1.6,2.9,38.1,60.4,332,232.7
2.7,3.7,48.3,48.3,332,236.95
2.9,2.0,60.0,38.1,332,243.52333333333303
4.2,7.8,64.2,26.8,332,248.97
8.5,11.8,71.2,11.5,332,252.14
4.5,4.3,88.7,5.5,332,259.5
3.1,2.4,7.6,89.9,342,213.99666666666698
1.7,1.8,19.2,80.3,342,219.62666666666698
3.3,3.3,27.7,68.7,342,227.64
0.9,4.2,36.8,61.1,342,232.7
3.4,3.0,49.0,47.6,342,236.95
3.6,2.5,59.5,37.4,342,243.52333333333303
1.9,7.6,64.4,29.1,342,248.97
9.6,9.5,73.5,10.4,342,252.14
4.2,4.2,88.8,5.8,342,259.5
2.7,1.8,8.2,90.3,352,213.99666666666698
1.0,1.3,19.7,81.0,352,219.62666666666698
2.9,3.2,27.8,69.1,352,227.64
1.6,2.9,38.1,60.4,352,232.7
4.5,2.6,49.4,46.5,352,236.95
3.3,1.3,60.7,37.7,352,243.52333333333303
2.7,10.3,61.7,28.3,352,248.97
9.6,10.3,72.7,10.4,352,252.14
4.1,4.2,88.8,5.9,352,259.5
2.2,1.1,8.9,90.8,362,213.99666666666698
1.7,1.5,19.5,80.3,362,219.62666666666698
4.6,3.3,27.7,67.4,362,227.64
1.3,2.8,38.2,60.7,362,232.7
4.0,2.5,49.5,47.0,362,236.95
3.4,2.1,59.9,37.6,362,243.52333333333303
1.6,9.0,63.0,29.4,362,248.97
6.8,12.7,70.3,13.2,362,252.14
4.0,1.7,91.3,6.0,362,259.5
2.0,2.8,7.2,91.0,372,213.99666666666698
1.6,0.9,20.1,80.4,372,219.62666666666698
3.3,2.6,28.4,68.7,372,227.64
2.4,3.9,37.1,59.6,372,232.7
3.4,1.8,50.2,47.6,372,236.95
3.1,2.4,59.6,37.9,372,243.52333333333303
2.4,8.0,64.0,28.6,372,248.97
8.5,9.3,73.7,11.5,372,252.14
3.8,2.9,90.1,6.2,372,259.5
1.6,2.2,7.8,91.4,382,213.99666666666698
1.2,1.7,19.3,80.8,382,219.62666666666698
3.3,2.7,28.3,68.7,382,227.64
1.2,3.6,37.4,60.8,382,232.7
2.8,3.0,49.0,48.2,382,236.95
4.2,2.9,59.1,36.8,382,243.52333333333303
2.1,8.5,63.5,28.9,382,248.97
9.9,9.5,73.5,10.1,382,252.14
4.1,2.7,90.3,5.9,382,259.5
1.5,3.2,6.8,91.5,392,213.99666666666698
0.6,1.5,19.5,81.4,392,219.62666666666698
3.4,2.5,28.5,68.6,392,227.64
1.1,4.0,37.0,60.9,392,232.7
1.8,1.7,50.3,49.2,392,236.95
3.5,2.2,59.8,37.5,392,243.52333333333303
2.3,8.9,63.1,28.7,392,248.97
7.8,10.6,72.4,12.2,392,252.14
4.7,3.0,90.0,5.3,392,259.5
1.3,2.0,8.0,91.7,402,213.99666666666698
1.7,1.4,19.6,80.3,402,219.62666666666698
3.7,2.5,28.5,68.3,402,227.64
1.2,2.9,38.1,60.8,402,232.7
4.3,2.0,50.0,46.7,402,236.95
3.8,2.3,59.7,37.2,402,243.52333333333303
2.7,8.1,63.9,28.3,402,248.97
8.2,10.0,73.0,11.8,402,252.14
3.6,3.2,89.8,6.4,402,259.5
2.3,2.8,7.2,90.7,412,213.99666666666698
1.6,1.8,19.2,80.4,412,219.62666666666698
3.6,2.1,28.9,68.4,412,227.64
1.6,2.7,38.3,60.4,412,232.7
2.8,2.5,49.5,48.2,412,236.95
3.7,2.5,59.5,37.3,412,243.52333333333303
2.7,8.6,63.4,28.3,412,248.97
5.1,11.5,71.5,14.9,412,252.14
4.9,2.7,90.3,5.1,412,259.5
2.2,2.9,7.1,90.8,422,213.99666666666698
0.6,1.8,19.2,81.4,422,219.62666666666698
2.5,3.2,27.8,69.5,422,227.64
0.8,2.6,38.4,61.2,422,232.7
3.2,3.3,48.7,47.8,422,236.95
3.9,2.1,59.9,37.1,422,243.52333333333303
2.2,7.4,64.6,28.8,422,248.97
7.5,12.3,70.7,12.5,422,252.14
5.5,3.9,89.1,4.5,422,259.5
2.5,1.4,8.6,90.5,432,213.99666666666698
1.6,1.2,19.8,80.4,432,219.62666666666698
3.4,2.8,28.2,68.6,432,227.64
1.6,3.4,37.6,60.4,432,232.7
2.8,2.1,49.9,48.2,432,236.95
3.1,1.4,60.6,37.9,432,243.52333333333303
3.7,8.4,63.6,27.3,432,248.97
7.9,10.1,72.9,12.1,432,252.14
3.4,3.2,89.8,6.6,432,259.5
2.6,1.5,8.5,90.4,442,213.99666666666698
1.8,2.1,18.9,80.2,442,219.62666666666698
3.8,3.0,28.0,68.2,442,227.64
1.2,2.7,38.3,60.8,442,232.7
2.9,2.5,49.5,48.1,442,236.95
3.8,1.4,60.6,37.2,442,243.52333333333303
3.9,8.0,64.0,27.1,442,248.97
9.5,12.1,70.9,10.5,442,252.14
3.6,2.8,90.2,6.4,442,259.5
1.9,1.4,8.6,91.1,452,213.99666666666698
1.7,1.1,19.9,80.3,452,219.62666666666698
3.6,1.9,29.1,68.4,452,227.64
1.2,3.3,37.7,60.8,452,232.7
3.4,3.0,49.0,47.6,452,236.95
3.1,2.5,59.5,37.9,452,243.52333333333303
2.4,8.2,63.8,28.6,452,248.97
7.2,12.0,71.0,12.8,452,252.14
2.4,1.8,91.2,7.6,452,259.5
2.2,2.2,7.8,90.8,462,213.99666666666698
2.2,1.2,19.8,79.8,462,219.62666666666698
3.8,2.4,28.6,68.2,462,227.64
1.0,3.1,37.9,61.0,462,232.7
3.1,2.2,49.8,47.9,462,236.95
3.6,1.8,60.2,37.4,462,243.52333333333303
3.9,7.8,64.2,27.1,462,248.97
8.1,13.3,69.7,11.9,462,252.14
2.6,4.1,88.9,7.4,462,259.5
1.7,1.4,8.6,91.3,472,213.99666666666698
0.8,1.9,19.1,81.2,472,219.62666666666698
4.4,2.5,28.5,67.6,472,227.64
1.4,2.8,38.2,60.6,472,232.7
3.1,2.9,49.1,47.9,472,236.95
3.6,1.9,60.1,37.4,472,243.52333333333303
2.5,9.7,62.3,28.5,472,248.97
8.5,11.0,72.0,11.5,472,252.14
3.9,2.4,90.6,6.1,472,259.5
2.0,2.1,7.9,91.0,482,213.99666666666698
1.2,2.0,19.0,80.8,482,219.62666666666698
2.7,3.0,28.0,69.3,482,227.64
0.9,2.7,38.3,61.1,482,232.7
3.1,1.9,50.1,47.9,482,236.95
4.4,1.8,60.2,36.6,482,243.52333333333303
2.6,9.7,62.3,28.4,482,248.97
10.8,8.6,74.4,9.2,482,252.14
4.2,3.5,89.5,5.8,482,259.5
1.3,2.5,7.5,91.7,492,213.99666666666698
0.6,1.5,19.5,81.4,492,219.62666666666698
3.0,2.4,28.6,69.0,492,227.64
0.9,2.9,38.1,61.1,492,232.7
2.8,3.2,48.8,48.2,492,236.95
3.9,1.9,60.1,37.1,492,243.52333333333303
3.8,8.9,63.1,27.2,492,248.97
6.1,12.4,70.6,13.9,492,252.14
6.3,2.0,91.0,3.7,492,259.5
1.9,1.5,8.5,91.1,502,213.99666666666698
1.1,1.6,19.4,80.9,502,219.62666666666698
3.0,2.3,28.7,69.0,502,227.64
1.0,3.3,37.7,61.0,502,232.7
2.9,2.5,49.5,48.1,502,236.95
3.9,1.9,60.1,37.1,502,243.52333333333303
3.1,9.3,62.7,27.9,502,248.97
6.5,11.8,71.2,13.5,502,252.14
4.6,2.6,90.4,5.4,502,259.5
1.8,1.4,8.6,91.2,512,213.99666666666698
1.3,1.0,20.0,80.7,512,219.62666666666698
2.6,2.9,28.1,69.4,512,227.64
0.5,3.5,37.5,61.5,512,232.7
3.9,2.0,49.7,47.4,512,236.95
3.0,2.4,59.6,38.0,512,243.52333333333303
3.0,8.5,63.5,28.0,512,248.97
5.2,12.2,70.3,15.3,512,252.14
4.4,3.1,89.9,5.6,512,259.5
1.4,1.9,8.1,91.6,522,213.99666666666698
1.4,1.9,19.1,80.6,522,219.62666666666698
4.2,2.2,28.8,67.8,522,227.64
1.4,3.2,37.8,60.6,522,232.7
3.4,2.9,48.6,48.1,522,236.95
4.2,1.4,60.6,36.8,522,243.52333333333303
1.9,7.8,64.2,29.1,522,248.97
7.2,11.0,71.0,13.8,522,252.14
4.1,3.2,89.8,5.9,522,259.5
2.5,2.3,7.7,90.5,532,213.99666666666698
1.2,1.4,19.6,80.8,532,219.62666666666698
2.8,3.2,27.8,69.2,532,227.64
0.9,3.3,37.7,61.1,532,232.7
2.2,3.2,48.2,49.4,532,236.95
4.4,1.9,60.1,36.6,532,243.52333333333303
1.7,9.9,62.1,29.3,532,248.97
6.1,12.0,70.0,14.9,532,252.14
3.7,1.8,91.2,6.3,532,259.5
2.5,1.6,8.4,90.5,542,213.99666666666698
1.8,1.6,19.4,80.2,542,219.62666666666698
3.6,2.6,28.4,68.4,542,227.64
0.9,3.1,37.9,61.1,542,232.7
2.6,3.5,48.0,48.9,542,236.95
3.2,2.3,59.7,37.8,542,243.52333333333303
2.9,7.7,64.3,28.1,542,248.97
6.6,12.6,69.4,14.4,542,252.14
4.1,2.8,90.2,5.9,542,259.5
2.4,1.7,8.3,90.6,552,213.99666666666698
1.2,1.5,19.5,80.8,552,219.62666666666698
4.0,1.8,29.2,68.0,552,227.64
1.0,4.3,36.7,61.0,552,232.7
4.0,1.7,49.7,47.6,552,236.95
3.2,1.6,60.4,37.8,552,243.52333333333303
3.8,7.3,64.7,27.2,552,248.97
6.6,12.9,69.1,14.4,552,252.14
3.8,2.3,90.7,6.2,552,259.5
1.6,1.4,8.6,91.4,562,213.99666666666698
1.1,1.7,19.3,80.9,562,219.62666666666698
4.6,2.3,28.7,67.4,562,227.64
0.4,3.0,38.0,61.6,562,232.7
4.1,2.8,48.9,47.2,562,236.95
3.7,2.1,59.9,37.3,562,243.52333333333303
3.1,8.3,63.7,27.9,562,248.97
7.6,10.0,72.0,13.4,562,252.14
4.1,2.4,90.6,5.9,562,259.5
1.9,2.3,7.7,91.1,572,213.99666666666698
1.5,1.1,19.9,80.5,572,219.62666666666698
3.2,1.6,29.4,68.8,572,227.64
1.1,3.1,37.9,60.9,572,232.7
3.5,2.6,48.9,48.0,572,236.95
3.7,2.3,59.7,37.3,572,243.52333333333303
2.2,7.6,64.4,28.8,572,248.97
5.5,11.5,70.5,15.5,572,252.14
5.3,2.7,90.3,4.7,572,259.5
1.6,2.3,7.7,91.4,582,213.99666666666698
1.3,1.1,19.9,80.7,582,219.62666666666698
2.7,2.0,29.0,69.3,582,227.64
0.9,2.1,38.9,61.1,582,232.7
3.6,3.1,48.2,48.1,582,236.95
4.0,1.3,60.7,37.0,582,243.52333333333303
2.7,8.8,63.2,28.3,582,248.97
6.4,12.9,69.1,14.6,582,252.14
4.6,3.3,89.7,5.4,582,259.5
2.3,2.2,7.8,90.7,592,213.99666666666698
0.4,1.9,19.1,81.6,592,219.62666666666698
4.4,2.4,28.6,67.6,592,227.64
0.6,2.8,38.2,61.4,592,232.7
4.5,1.8,50.0,46.7,592,236.95
3.0,1.6,60.4,38.0,592,243.52333333333303
1.4,9.3,62.7,29.6,592,248.97
7.2,11.2,70.8,13.8,592,252.14
5.6,2.3,90.7,4.4,592,259.5
1.6,2.0,8.0,91.4,602,213.99666666666698
1.4,1.0,20.0,80.6,602,219.62666666666698
2.8,2.1,28.9,69.2,602,227.64
0.7,3.8,37.2,61.3,602,232.7
3.0,2.7,48.7,48.6,602,236.95
4.1,1.8,60.2,36.9,602,243.52333333333303
2.3,8.6,63.4,28.7,602,248.97
6.3,12.9,69.1,14.7,602,252.14
5.7,0.7,92.3,4.3,602,259.5
2.4,2.6,7.4,90.6,612,213.99666666666698
1.4,1.1,19.4,81.1,612,219.62666666666698
3.0,1.5,29.5,69.0,612,227.64
0.8,3.9,37.1,61.2,612,232.7
4.0,2.2,49.4,47.4,612,236.95
3.6,2.1,59.9,37.4,612,243.52333333333303
2.3,9.2,62.8,28.7,612,248.97
5.5,13.3,69.1,15.1,612,252.14
3.1,2.9,90.1,6.9,612,259.5
2.5,1.9,8.1,90.5,622,213.99666666666698
0.8,1.6,18.4,82.2,622,219.62666666666698
3.5,3.0,28.0,68.5,622,227.64
0.6,2.5,38.5,61.4,622,232.7
2.4,1.8,49.7,49.1,622,236.95
3.6,1.7,60.3,37.4,622,243.52333333333303
2.6,9.4,62.6,28.4,622,248.97
6.1,12.8,70.2,13.9,622,252.14
4.2,2.4,90.6,5.8,622,259.5
2.0,1.5,8.5,91.0,632,213.99666666666698
0.9,1.8,18.2,82.1,632,219.62666666666698
3.9,1.6,29.4,68.1,632,227.64
0.9,2.7,38.3,61.1,632,232.7
3.1,2.8,48.7,48.4,632,236.95
3.9,1.5,60.5,37.1,632,243.52333333333303
3.4,9.3,62.7,27.6,632,248.97
5.3,12.3,70.7,14.7,632,252.14
3.6,2.9,90.1,6.4,632,259.5
1.4,2.0,8.0,91.6,642,213.99666666666698
1.4,1.4,18.6,81.6,642,219.62666666666698
3.9,3.3,27.7,68.1,642,227.64
0.3,4.1,36.9,61.7,642,232.7
3.2,2.9,48.4,48.5,642,236.95
3.6,1.9,60.1,37.4,642,243.52333333333303
2.4,10.0,62.0,28.6,642,248.97
7.1,10.5,72.5,12.9,642,252.14
3.9,2.7,90.3,6.1,642,259.5
1.5,2.8,7.2,91.5,652,213.99666666666698
1.6,1.5,18.5,81.4,652,219.62666666666698
3.9,2.4,28.6,68.1,652,227.64
1.1,3.1,37.9,60.9,652,232.7
3.7,2.3,49.2,47.8,652,236.95
3.7,2.1,59.9,37.3,652,243.52333333333303
2.1,10.4,61.6,28.9,652,248.97
6.0,11.9,71.1,14.0,652,252.14
3.7,4.0,89.0,6.3,652,259.5
2.3,1.9,8.1,90.7,662,213.99666666666698
0.9,1.5,18.5,82.1,662,219.62666666666698
3.6,2.1,28.9,68.4,662,227.64
0.7,2.3,38.7,61.3,662,232.7
