FN,FP,MSE,TN,TP,sr,t
0.0,35.0,69994.17298641965,0.0,311.0,2,173.891
0.0,69.0,64674.64728039336,0.0,277.0,2,214.959
100.2,51.9,85302.25664917745,52.1,141.8,2,246.171
64.2,77.5,62574.218775878326,60.5,143.8,2,279.184
68.8,80.9,72071.57729540867,92.1,104.2,2,312.586
70.3,69.4,75226.61922260838,138.6,67.7,2,350.175
54.7,79.7,74831.83105591792,162.3,49.3,2,404.142
69.0,0.0,65563.92812269191,277.0,0.0,2,515.107
35.0,0.0,84673.7395786763,311.0,0.0,2,1902.79
14.6,16.5,10412.232518650002,18.5,296.4,36,173.891
19.5,26.3,7044.424728128902,42.7,257.5,36,214.959
36.8,28.0,13401.395140992201,76.0,205.2,36,246.171
38.6,38.6,16689.522178886127,100.4,168.4,36,279.184
35.6,30.2,17412.917710621387,142.8,137.4,36,312.586
36.9,23.1,5933.085882378901,184.9,101.1,36,350.175
24.1,20.1,25008.75444045694,221.9,79.9,36,404.142
12.9,10.9,8803.59767138179,266.1,56.1,36,515.107
7.4,7.6,16216.306465854335,304.4,26.6,36,1902.79
17.1,14.8,14859.463297860979,20.2,293.9,70,173.891
21.1,18.4,15831.80531951792,50.6,255.9,70,214.959
24.9,30.2,5479.31260111763,73.8,217.1,70,246.171
31.9,28.9,10337.626955457803,109.1,176.1,70,279.184
30.2,28.6,17873.072101447106,144.4,142.8,70,312.586
22.2,24.0,7487.262632383527,184.0,115.8,70,350.175
20.8,19.9,5867.61003704711,222.1,83.2,70,404.142
9.0,15.0,10240.526093122542,262.0,60.0,70,515.107
5.9,8.4,16099.300577486993,302.6,29.1,70,1902.79
10.9,13.5,7085.257749918135,21.5,300.1,104,173.891
17.4,20.6,12256.99674279126,48.4,259.6,104,214.959
23.4,24.4,5170.045831313656,79.6,218.6,104,246.171
30.1,21.3,4524.609898864668,116.7,177.9,104,279.184
23.2,26.8,8854.07538612876,146.2,149.8,104,312.586
26.3,18.0,6738.59633642406,190.0,111.7,104,350.175
18.4,15.1,8877.744261067844,226.9,85.6,104,404.142
6.6,7.0,5527.72829090354,270.0,62.4,104,515.107
5.2,5.0,5060.294374022254,306.0,29.8,104,1902.79
11.5,9.8,4673.159912732875,25.2,299.5,138,173.891
15.1,16.5,3615.1535940042622,52.5,261.9,138,214.959
22.6,21.4,4424.5744218271675,82.6,219.4,138,246.171
21.8,24.1,4895.807215163944,113.9,186.2,138,279.184
26.5,22.9,3868.0665442132945,150.1,146.5,138,312.586
25.8,19.1,3946.0194022266614,188.9,112.2,138,350.175
15.7,16.3,4739.165469198122,225.7,88.3,138,404.142
6.5,6.5,1997.1126837938587,270.5,62.5,138,515.107
5.7,7.1,3465.007474655852,303.9,29.3,138,1902.79
10.3,11.5,3169.2152872753622,23.5,300.7,172,173.891
16.2,17.5,1901.5214541242774,51.5,260.8,172,214.959
20.1,20.9,2550.4401931851876,83.1,221.9,172,246.171
23.4,21.2,3459.1976269750726,116.8,184.6,172,279.184
26.3,20.0,2236.507533382731,153.0,146.7,172,312.586
20.0,16.4,2912.0868044261565,191.6,118.0,172,350.175
13.2,15.6,6170.076490825796,226.4,90.8,172,404.142
5.7,5.1,4057.371887547255,271.9,63.3,172,515.107
4.8,4.5,6889.845084214234,306.5,30.2,172,1902.79
10.1,10.6,2541.3540969873557,24.4,300.9,206,173.891
18.1,13.5,4263.243853981287,55.5,258.9,206,214.959
18.0,19.6,2397.9055160684975,84.4,224.0,206,246.171
25.1,19.9,3461.7722519647405,119.1,181.9,206,279.184
24.6,16.7,3908.443303915752,156.3,148.4,206,312.586
21.3,11.1,3031.836430626011,196.9,116.7,206,350.175
13.1,10.1,2484.7002895741325,231.9,90.9,206,404.142
6.3,6.8,3047.6426878777456,270.2,62.7,206,515.107
4.1,2.3,2021.430335573266,309.7,29.9,206,1902.79
9.5,9.7,3792.684191837139,25.3,301.5,240,173.891
14.2,16.2,6451.618723332658,52.8,262.8,240,214.959
17.3,21.3,1868.6303400766622,82.7,224.7,240,246.171
23.0,23.0,1980.8871797789743,115.0,185.0,240,279.184
22.1,18.0,1847.23212166633,155.0,150.9,240,312.586
21.7,13.8,2402.8869514643065,194.2,116.3,240,350.175
12.4,10.0,1453.9854013834542,232.0,91.6,240,404.142
6.4,6.9,2261.4164585466765,270.1,62.6,240,515.107
3.5,2.9,3170.3259775234833,308.1,31.5,240,1902.79
9.6,10.3,3679.6466199570086,24.7,301.4,274,173.891
13.1,17.0,2149.674795135838,52.0,263.9,274,214.959
20.6,21.2,3208.6165769359823,82.8,221.4,274,246.171
20.9,17.0,3537.3489841746386,121.0,187.1,274,279.184
18.3,17.1,2408.3274276434245,155.9,154.7,274,312.586
16.9,15.4,1501.5099166938583,192.6,121.1,274,350.175
10.8,10.6,3033.281996615896,231.4,93.2,274,404.142
4.7,4.9,1940.9814927353323,272.1,64.3,274,515.107
3.2,3.5,1685.1266126709538,307.5,31.8,274,1902.79
5.4,10.3,2789.064721011849,24.7,305.6,308,173.891
14.9,14.2,1942.7482539598266,54.8,262.1,308,214.959
20.0,20.0,2033.0114439637284,84.0,222.0,308,246.171
19.7,17.6,2823.5104702938584,120.4,188.3,308,279.184
20.0,17.0,2606.653621066257,156.0,153.0,308,312.586
18.4,15.0,2973.8154223261563,193.0,119.6,308,350.175
11.0,10.7,5063.613090370377,231.3,93.0,308,404.142
6.5,4.4,2236.388456275578,272.6,62.5,308,515.107
3.7,3.4,1306.9401528173407,307.6,31.3,308,1902.79
9.7,11.0,2659.313241172327,24.0,301.3,342,173.891
16.0,15.4,1761.1663580515178,53.6,261.0,342,214.959
18.6,19.7,2883.429481084537,84.3,223.4,342,246.171
20.7,13.9,1684.3370722496388,124.1,187.3,342,279.184
21.8,15.6,1236.6920382959543,157.4,151.2,342,312.586
17.4,14.7,2025.2884072148124,193.3,120.6,342,350.175
11.6,8.6,2145.070669813512,233.4,92.4,342,404.142
6.7,4.4,1884.4859259650293,272.6,62.3,342,515.107
3.7,3.1,1970.8998404051301,307.9,31.3,342,1902.79
8.7,10.3,2799.175369553829,24.7,302.3,376,173.891
14.9,14.7,1197.5696930068639,54.3,262.1,376,214.959
19.1,15.6,2834.2281756241327,88.4,222.9,376,246.171
18.2,20.3,1889.7160066362715,118.7,188.8,376,279.184
17.4,18.0,1782.6574086634396,155.0,155.6,376,312.586
18.1,13.9,1257.5415765560697,194.1,119.9,376,350.175
12.0,9.2,1059.7560414161123,232.8,92.0,376,404.142
7.8,5.2,1933.6709800553465,271.8,61.2,376,515.107
3.4,3.9,2091.129446991474,308.1,30.6,376,1902.79
11.9,8.1,898.5239749090315,26.9,299.1,410,173.891
14.1,15.7,2710.591864306575,53.3,262.9,410,214.959
