FN,FP,MSE,TN,TP,sr,t
0.0,35.0,156778.4035791512,0.0,311.0,2,173.891
0.0,69.0,77436.59632948498,0.0,277.0,2,214.959
0.0,104.0,85837.10390714176,0.0,242.0,2,246.171
62.4,96.6,75418.16724296604,41.4,145.6,2,279.184
51.9,121.1,72051.31387464984,51.9,121.1,2,312.586
41.4,145.6,215990.77301099384,62.4,96.6,2,350.175
20.8,193.6,84745.97965121172,48.4,83.2,2,404.142
69.0,0.0,82706.63272619958,277.0,0.0,2,515.107
35.0,0.0,78832.96227601342,311.0,0.0,2,1902.79
0.0,35.0,54446.44205725115,0.0,311.0,36,173.891
15.2,55.6,81155.49892726605,13.4,261.8,36,214.959
49.3,47.5,57800.533088384385,56.5,192.7,36,246.171
69.0,47.7,57878.98633455173,91.3,138.0,36,279.184
75.6,47.3,69758.81180226417,125.7,97.4,36,312.586
65.6,65.3,97701.8985116694,142.7,72.4,36,350.175
79.6,25.5,77764.79798076532,216.5,24.4,36,404.142
69.0,0.0,67059.71997404893,277.0,0.0,36,515.107
34.0,0.0,69458.0208289023,312.0,0.0,36,1902.79
1.8,32.1,88532.77815023929,2.9,309.2,70,173.891
29.9,29.1,16039.755200124206,39.9,247.1,70,214.959
28.9,38.4,13470.691779345958,65.6,213.1,70,246.171
35.4,40.4,36159.94588156532,97.6,172.6,70,279.184
38.9,35.2,78364.950012774,137.8,134.1,70,312.586
49.2,23.5,20218.12540806518,184.5,88.8,70,350.175
38.7,26.3,15067.591638593643,215.7,65.3,70,404.142
29.9,4.7,31257.762461438735,272.3,39.1,70,515.107
7.0,19.1,20492.75130189299,291.9,28.0,70,1902.79
15.1,14.2,16636.980788060402,20.8,295.9,104,173.891
16.1,23.9,14063.862995517487,45.1,260.9,104,214.959
28.7,34.3,14281.741690874638,69.7,213.3,104,246.171
39.2,28.4,20767.053508247325,109.6,168.8,104,279.184
36.0,32.7,16283.338341130924,140.3,137.0,104,312.586
34.0,25.6,12887.539071544797,182.4,104.0,104,350.175
34.1,13.0,20216.706963942128,229.0,69.9,104,404.142
11.6,5.7,14424.592134620809,271.3,57.4,104,515.107
3.5,21.1,15118.414626724927,289.9,31.5,104,1902.79
16.7,14.0,11718.092051965392,21.0,294.3,138,173.891
15.7,23.7,15362.16490753266,45.3,261.3,138,214.959
27.2,28.8,9586.672081818859,75.2,214.8,138,246.171
34.6,35.5,12084.534884213297,102.5,173.4,138,279.184
34.6,23.8,10626.933964520522,149.2,138.4,138,312.586
29.5,27.7,15229.374313731503,180.3,108.5,138,350.175
27.8,15.5,9250.250883552313,226.5,76.2,138,404.142
11.5,8.8,11153.702146133093,268.2,57.5,138,515.107
6.9,11.3,26438.547352679558,299.7,28.1,138,1902.79
7.0,12.8,11416.67145893909,22.2,304.0,172,173.891
12.2,27.5,10278.509541785334,41.5,264.8,172,214.959
26.1,28.0,9272.49800775289,76.0,215.9,172,246.171
24.1,35.0,8092.787330217053,103.0,183.9,172,279.184
42.2,19.7,6953.9211298632235,153.3,130.8,172,312.586
42.2,14.5,14448.249442379625,193.5,95.8,172,350.175
20.5,21.2,15186.985866408166,220.8,83.5,172,404.142
13.4,2.4,11054.108169143063,274.6,55.6,172,515.107
8.2,6.2,13077.204437315751,304.8,26.8,172,1902.79
9.6,11.6,11236.258056729335,23.4,301.4,206,173.891
14.0,24.0,7793.344189118136,45.0,263.0,206,214.959
24.4,30.5,9051.525470010043,73.5,217.6,206,246.171
28.3,27.4,12493.722377902097,111.6,178.7,206,279.184
32.0,20.9,12288.285795647544,152.1,141.0,206,312.586
38.6,19.0,11931.20497864841,189.0,99.4,206,350.175
24.7,10.6,8635.897795773193,231.4,79.3,206,404.142
12.5,4.8,9864.079438295448,272.2,56.5,206,515.107
8.0,6.8,12958.758982080419,305.2,26.0,206,1902.79
10.0,12.3,4121.82642505513,22.7,301.0,240,173.891
15.3,20.6,6255.22846405549,48.4,261.7,240,214.959
25.0,22.3,7120.179895744795,81.7,217.0,240,246.171
30.6,20.4,8993.800745845232,117.6,177.4,240,279.184
32.0,22.5,9931.583363760914,150.5,141.0,240,312.586
27.2,19.4,10519.656373166257,188.6,110.8,240,350.175
17.9,10.4,8336.226727721605,231.6,86.1,240,404.142
12.4,3.6,9731.792240463874,273.4,56.6,240,515.107
5.6,8.9,8598.162754540386,302.1,29.4,240,1902.79
8.7,14.2,13358.547126441472,20.8,302.3,274,173.891
15.2,23.0,12117.77199254921,46.0,261.8,274,214.959
25.0,22.6,10555.449750952095,81.4,217.0,274,246.171
25.2,27.6,4055.640074262285,110.4,182.8,274,279.184
30.6,18.2,11980.327979585334,154.8,142.4,274,312.586
25.4,20.4,7565.597067137355,187.6,112.6,274,350.175
24.4,7.7,7042.575029831432,234.3,79.6,274,404.142
9.6,6.9,6386.983555839017,270.1,59.4,274,515.107
4.6,5.0,7513.2175494306375,306.0,30.4,274,1902.79
9.7,11.8,9867.313307043281,23.2,301.3,308,173.891
14.8,17.8,9839.197773559323,51.2,262.2,308,214.959
27.6,22.8,7209.184833837139,81.2,214.4,308,246.171
25.1,23.5,6399.7396096835255,114.5,182.9,308,279.184
26.5,26.7,8574.580312280708,146.3,146.5,308,312.586
30.8,13.7,6923.506157906502,194.3,107.2,308,350.175
17.8,5.3,8465.930068930995,236.7,86.2,308,404.142
11.0,2.9,6893.128599199999,274.1,58.0,308,515.107
6.8,4.6,5340.5594742565045,306.4,28.2,308,1902.79
3.8,15.7,2532.2688133487713,19.3,307.2,342,173.891
18.5,15.7,4171.625282889667,53.3,258.5,342,214.959
22.9,20.7,5039.193080338439,83.3,219.1,342,246.171
27.2,19.5,4997.677729425146,118.5,180.8,342,279.184
24.4,23.9,5794.653191501807,149.1,148.6,342,312.586
27.8,13.8,8254.282248693498,194.2,110.2,342,350.175
14.5,8.4,3868.9320174846825,233.6,89.5,342,404.142
7.4,8.4,4325.295996833886,268.6,61.6,342,515.107
3.8,8.4,8866.455359513873,302.6,31.2,342,1902.79
10.4,10.8,8149.251423954842,24.2,300.6,376,173.891
13.1,20.5,2650.348832745954,48.5,263.9,376,214.959
22.0,26.2,4012.458754256216,77.8,220.0,376,246.171
24.7,25.6,5707.3995633812865,113.4,182.3,376,279.184
23.6,23.3,7881.305701121967,149.7,149.4,376,312.586
24.2,17.6,4128.567583108235,190.4,113.8,376,350.175
18.9,5.3,5211.848401699928,236.7,85.1,376,404.142
9.5,6.4,4854.574402383742,270.6,59.5,376,515.107
3.2,6.8,4741.326392036271,305.2,30.8,376,1902.79
12.0,8.3,6649.855007669437,26.7,299.0,410,173.891
15.3,20.5,4561.5214495143055,48.5,261.7,410,214.959
31.7,15.7,4149.215929306502,88.3,210.3,410,246.171
29.9,15.8,2979.1003326507225,122.2,178.1,410,279.184
26.9,22.0,3745.699109930202,151.0,146.1,410,312.586
26.8,18.4,4379.106678139378,189.6,111.2,410,350.175
19.1,4.9,4778.7372580253605,237.1,84.9,410,404.142
7.7,8.0,6003.433675436415,269.0,61.3,410,515.107
3.8,6.1,3866.6002627190746,304.9,31.2,410,1902.79
9.8,11.4,5499.238893135984,23.6,301.2,444,173.891
15.9,14.9,7149.295208608816,54.1,261.1,444,214.959
16.9,29.2,4134.567046329336,74.8,225.1,444,246.171
28.8,15.2,6487.586741885909,122.8,179.2,444,279.184
27.5,20.0,5138.412297526878,153.0,145.5,444,312.586
25.5,17.5,3005.8962453553463,190.5,112.5,444,350.175
18.0,5.7,4381.787238434322,236.3,86.0,444,404.142
8.3,6.1,3014.5930192542623,270.9,60.7,444,515.107
3.7,6.6,4621.160658143282,304.4,31.3,444,1902.79
9.3,11.5,3176.5900275299855,23.5,301.7,478,173.891
10.6,24.0,3769.110997363367,45.0,266.4,478,214.959
19.5,20.5,3939.3437430445097,83.5,222.5,478,246.171
27.3,17.1,3964.2618415966763,120.9,180.7,478,279.184
24.3,25.2,3884.123654919291,147.8,148.7,478,312.586
22.7,17.0,4121.201893559393,191.0,115.3,478,350.175
15.8,8.2,3495.9313125671238,233.8,88.2,478,404.142
6.4,5.6,3659.1909509958814,271.4,62.6,478,515.107
1.3,8.1,4216.138463072399,302.9,33.7,478,1902.79
7.8,13.1,3520.6422335727593,21.9,303.2,512,173.891
15.5,23.4,3389.5869293721094,45.6,261.5,512,214.959
26.6,20.7,4215.118761790534,83.3,215.4,512,246.171
24.5,16.2,2447.9652220914018,121.8,183.5,512,279.184
19.6,20.5,4059.0382183677734,152.5,153.4,512,312.586
23.9,18.2,3403.3185261657513,189.8,114.1,512,350.175
18.0,3.7,3933.529124635838,238.3,86.0,512,404.142
8.0,5.3,4174.615337895015,271.7,61.0,512,515.107
4.4,4.6,4548.197134943858,306.4,30.6,512,1902.79
15.0,6.6,3804.4639201677746,28.4,296.0,546,173.891
12.8,17.9,3161.0783464026013,51.1,264.2,546,214.959
24.4,24.0,10153.277291541763,80.0,217.6,546,246.171
26.5,15.6,5254.740209413585,123.4,180.5,546,279.184
19.4,19.4,4323.726234287933,153.6,153.6,546,312.586
24.1,16.2,2502.371271730708,191.8,113.9,546,350.175
17.3,5.7,2449.059822455635,236.3,86.7,546,404.142
5.2,8.3,6782.635588178685,268.7,63.8,546,515.107
3.0,6.4,3652.937489676374,305.6,31.0,546,1902.79
10.0,7.3,7383.525623565535,27.7,301.0,580,173.891
16.2,18.4,4984.480243070882,50.6,260.8,580,214.959
26.7,17.4,3875.1989609073694,86.6,215.3,580,246.171
27.4,17.8,3255.7980467760117,120.2,180.6,580,279.184
24.5,20.5,4327.905401397473,152.5,148.5,580,312.586
24.6,17.5,3765.9025745942918,190.5,113.4,580,350.175
16.3,5.3,3359.39974752305,236.7,87.7,580,404.142
6.5,6.4,3678.33578975419,270.6,62.5,580,515.107
3.5,4.6,3045.28530283815,306.4,31.5,580,1902.79
9.5,9.8,3365.7308634852607,25.2,301.5,614,173.891
17.0,20.8,3155.8177255894507,48.2,260.0,614,214.959
18.5,31.4,2985.2591193411845,72.6,223.5,614,246.171
29.2,17.7,2562.1054580132945,120.3,178.8,614,279.184
26.5,17.5,2451.418159094075,155.5,146.5,614,312.586
26.2,18.5,3805.9968136746384,189.5,111.8,614,350.175
17.6,4.5,2742.0242528013,237.5,86.4,614,404.142
5.9,8.4,3271.76903000354,268.6,63.1,614,515.107
4.0,4.9,3626.754528297616,306.1,31.0,614,1902.79
13.6,11.9,4394.726682295448,23.1,297.4,648,173.891
14.2,18.8,3087.032027410259,50.2,262.8,648,214.959
25.2,20.6,2211.613395498555,83.4,216.8,648,246.171
35.6,12.0,2789.5499756156073,126.0,172.4,648,279.184
20.1,20.4,4193.434491408454,152.6,152.9,648,312.586
30.5,11.4,3549.5885123164016,196.6,107.5,648,350.175
17.0,3.9,2534.798332776084,238.1,87.0,648,404.142
10.6,5.7,3080.08836511669,271.3,58.4,648,515.107
4.3,4.1,2402.0717207952316,306.9,30.7,648,1902.79
10.2,11.5,2473.174651832225,23.5,300.8,682,173.891
12.9,25.3,3243.3132192714597,43.7,264.1,682,214.959
22.0,23.5,3502.8726872718207,80.5,220.0,682,246.171
29.4,16.6,3475.2716560955932,121.4,178.6,682,279.184
23.7,20.9,2537.883318405781,152.1,149.3,682,312.586
25.2,17.5,4418.316502716474,190.5,112.8,682,350.175
17.0,5.5,2596.296760475145,236.5,87.0,682,404.142
8.7,6.7,3146.4015139247113,270.3,60.3,682,515.107
4.4,5.0,2690.0695129878613,306.0,30.6,682,1902.79
8.6,15.4,3283.588534084755,19.6,302.4,716,173.891
13.0,20.3,2175.0873242532516,48.7,264.0,716,214.959
28.3,21.8,2489.653987952456,82.2,213.7,716,246.171
32.1,15.4,2262.9867142339594,122.6,175.9,716,279.184
20.2,22.4,1700.0800968210983,150.6,152.8,716,312.586
28.1,19.8,2492.2062958958095,188.2,109.9,716,350.175
14.1,7.0,2043.5171537602605,235.0,89.9,716,404.142
6.3,7.4,2410.6235210421964,269.6,62.7,716,515.107
5.0,5.1,3108.721248279769,305.9,30.0,716,1902.79
12.0,11.9,2642.0419476792636,23.1,299.0,750,173.891
10.9,23.3,2361.1482099216046,45.7,266.1,750,214.959
23.7,25.6,2180.109988620954,78.4,218.3,750,246.171
31.9,19.7,3388.588152250144,118.3,176.1,750,279.184
21.4,17.3,2281.085918042269,155.7,151.6,750,312.586
24.4,19.7,3052.572044766185,188.3,113.6,750,350.175
16.6,6.0,2150.1345451098264,236.0,87.4,750,404.142
7.4,6.3,1864.0333074190753,270.7,61.6,750,515.107
3.8,3.3,1695.063965769075,307.7,31.2,750,1902.79
8.5,9.4,3383.0072101838873,25.6,302.5,784,173.891
