FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
24.5,19.1,15.9,286.5,36,173.891
33.0,35.4,33.6,244.0,36,214.959
50.3,42.9,61.1,191.7,36,246.171
55.3,44.7,94.3,151.7,36,279.184
58.6,43.9,129.1,114.4,36,312.586
48.8,42.7,165.3,89.2,36,350.175
36.1,16.6,225.4,67.9,36,404.142
17.7,6.8,270.2,51.3,36,515.107
1.6,21.6,290.4,32.4,36,1902.79
16.3,13.6,21.4,294.7,70,173.891
36.2,24.0,45.0,240.8,70,214.959
40.4,32.1,71.9,201.6,70,246.171
48.4,34.6,103.4,159.6,70,279.184
54.7,28.7,144.3,118.3,70,312.586
40.1,22.8,185.2,97.9,70,350.175
27.9,11.6,230.4,76.1,70,404.142
12.8,8.7,268.3,56.2,70,515.107
10.9,6.6,304.4,24.1,70,1902.79
17.2,14.5,20.5,293.8,104,173.891
27.0,22.7,46.3,250.0,104,214.959
38.0,28.9,75.1,204.0,104,246.171
33.0,34.0,104.0,175.0,104,279.184
28.1,34.9,138.1,144.9,104,312.586
39.7,24.4,183.6,98.3,104,350.175
26.5,14.5,227.5,77.5,104,404.142
11.9,10.0,267.0,57.1,104,515.107
10.8,6.5,304.5,24.2,104,1902.79
15.8,12.8,22.2,295.2,138,173.891
19.5,23.1,45.9,257.5,138,214.959
37.5,28.9,75.1,204.5,138,246.171
42.0,28.6,109.4,166.0,138,279.184
31.2,24.7,148.3,141.8,138,312.586
25.5,23.4,184.6,112.5,138,350.175
21.1,14.9,227.1,82.9,138,404.142
10.2,9.2,267.8,58.8,138,515.107
6.8,6.0,305.0,28.2,138,1902.79
16.1,9.0,26.0,294.9,172,173.891
26.8,17.2,51.8,250.2,172,214.959
26.2,27.5,76.5,215.8,172,246.171
31.1,24.8,113.2,176.9,172,279.184
34.6,20.3,152.7,138.4,172,312.586
26.7,24.8,183.2,111.3,172,350.175
19.5,8.4,233.6,84.5,172,404.142
9.7,8.6,268.4,59.3,172,515.107
5.9,6.2,304.8,29.1,172,1902.79
14.2,11.7,23.3,296.8,206,173.891
24.1,17.7,51.3,252.9,206,214.959
31.6,23.3,80.7,210.4,206,246.171
32.9,24.0,115.0,174.1,206,279.184
29.1,19.1,153.9,143.9,206,312.586
27.3,18.8,189.2,110.7,206,350.175
20.5,12.4,229.6,83.5,206,404.142
10.2,4.7,272.3,58.8,206,515.107
7.1,3.3,308.7,26.9,206,1902.79
12.5,10.9,24.1,298.5,240,173.891
20.6,16.3,52.7,256.4,240,214.959
27.3,23.1,80.9,214.7,240,246.171
29.2,22.6,115.4,178.8,240,279.184
19.2,21.5,151.5,153.8,240,312.586
26.8,17.8,190.2,111.2,240,350.175
18.1,12.4,229.6,85.9,240,404.142
10.9,6.1,270.9,58.1,240,515.107
2.8,6.4,304.6,32.2,240,1902.79
13.3,11.9,23.1,297.7,274,173.891
17.9,14.7,54.3,259.1,274,214.959
27.1,24.6,79.4,214.9,274,246.171
26.7,23.8,114.2,181.3,274,279.184
27.0,20.7,152.3,146.0,274,312.586
20.4,19.2,188.8,117.6,274,350.175
14.8,12.3,229.7,89.2,274,404.142
7.6,6.2,270.8,61.4,274,515.107
7.1,3.6,307.4,27.9,274,1902.79
10.3,11.3,23.7,300.7,308,173.891
24.5,15.9,53.1,252.5,308,214.959
31.0,21.0,83.0,211.0,308,246.171
27.3,23.7,114.3,180.7,308,279.184
29.5,19.1,153.9,143.5,308,312.586
19.5,16.0,192.0,118.5,308,350.175
15.5,7.9,234.1,88.5,308,404.142
8.9,6.2,270.8,60.1,308,515.107
4.5,4.1,306.9,30.5,308,1902.79
11.4,11.6,23.4,299.6,342,173.891
17.1,16.3,52.7,259.9,342,214.959
26.9,17.7,86.3,215.1,342,246.171
26.5,16.2,121.8,181.5,342,279.184
24.0,16.3,156.7,149.0,342,312.586
20.7,13.8,194.2,117.3,342,350.175
13.6,6.2,235.8,90.4,342,404.142
7.9,2.9,274.1,61.1,342,515.107
4.2,4.5,306.5,30.8,342,1902.79
8.3,10.1,24.9,302.7,376,173.891
19.4,17.1,51.9,257.6,376,214.959
25.2,20.9,83.1,216.8,376,246.171
26.5,17.0,122.0,180.5,376,279.184
21.3,17.1,155.9,151.7,376,312.586
20.7,12.0,196.0,117.3,376,350.175
12.3,7.6,234.4,91.7,376,404.142
5.2,5.1,271.9,63.8,376,515.107
3.7,3.3,308.7,30.3,376,1902.79
10.3,10.8,24.2,300.7,410,173.891
16.6,15.0,54.0,260.4,410,214.959
24.1,18.8,85.2,217.9,410,246.171
24.1,15.7,122.3,183.9,410,279.184
24.5,14.6,158.4,148.5,410,312.586
21.1,13.2,194.8,116.9,410,350.175
13.4,7.8,234.2,90.6,410,404.142
6.7,4.7,272.3,62.3,410,515.107
4.9,3.2,307.8,30.1,410,1902.79
10.8,8.5,26.5,300.2,444,173.891
21.0,15.1,53.9,256.0,444,214.959
25.7,19.2,84.8,216.3,444,246.171
18.5,17.5,120.5,189.5,444,279.184
23.6,16.7,156.3,149.4,444,312.586
19.3,14.0,194.0,118.7,444,350.175
14.7,6.0,236.0,89.3,444,404.142
7.4,3.8,273.2,61.6,444,515.107
4.3,2.6,308.4,30.7,444,1902.79
9.6,8.2,26.8,301.4,478,173.891
16.0,17.1,51.9,261.0,478,214.959
22.3,15.0,89.0,219.7,478,246.171
18.7,18.5,119.5,189.3,478,279.184
20.2,15.8,157.2,152.8,478,312.586
20.3,11.5,196.5,117.7,478,350.175
13.6,8.5,233.5,90.4,478,404.142
5.8,4.1,272.9,63.2,478,515.107
4.0,3.8,307.2,31.0,478,1902.79
11.7,8.9,26.1,299.3,512,173.891
16.1,13.0,56.0,260.9,512,214.959
21.0,19.1,84.9,221.0,512,246.171
20.6,18.3,119.7,187.4,512,279.184
17.9,14.3,158.7,155.1,512,312.586
15.8,14.6,193.4,122.2,512,350.175
13.8,7.3,234.7,90.2,512,404.142
4.8,3.7,273.3,64.2,512,515.107
4.0,3.0,308.0,31.0,512,1902.79
8.1,10.3,24.7,302.9,546,173.891
14.0,16.2,52.8,263.0,546,214.959
18.7,19.8,84.2,223.3,546,246.171
18.6,15.1,123.9,188.4,546,279.184
19.8,15.4,157.6,153.2,546,312.586
16.9,12.6,195.4,121.1,546,350.175
13.8,6.5,235.5,90.2,546,404.142
5.8,3.1,273.9,63.2,546,515.107
4.3,3.1,308.9,29.7,546,1902.79
9.8,10.1,24.9,301.2,580,173.891
17.1,12.7,56.3,259.9,580,214.959
18.8,19.9,84.1,223.2,580,246.171
20.2,17.1,120.9,187.8,580,279.184
19.5,16.3,156.7,153.5,580,312.586
17.4,14.8,193.2,120.6,580,350.175
14.3,6.7,235.3,89.7,580,404.142
4.9,4.5,272.5,64.1,580,515.107
3.3,2.3,308.7,31.7,580,1902.79
13.3,7.5,27.5,297.7,614,173.891
14.1,15.1,53.9,262.9,614,214.959
16.5,20.1,83.9,225.5,614,246.171
16.5,16.0,122.0,191.5,614,279.184
17.5,16.7,156.3,155.5,614,312.586
