FN,FP,MSE,TN,TP,sr,t
0.0,35.0,85761.35319070173,0.0,311.0,2,173.891
0.0,69.0,65827.24296501878,0.0,277.0,2,214.959
24.2,93.6,129621.21784662674,10.4,217.8,2,246.171
62.4,96.6,75006.96847769668,41.4,145.6,2,279.184
51.9,121.1,80612.4736089292,51.9,121.1,2,312.586
69.0,104.0,59707.771229318634,104.0,69.0,2,350.175
31.2,169.4,101620.39444594234,72.6,72.8,2,404.142
69.0,0.0,87232.9254754672,277.0,0.0,2,515.107
35.0,0.0,72958.7733410672,311.0,0.0,2,1902.79
6.5,24.6,67152.15009306019,10.4,304.5,36,173.891
30.8,34.3,86163.40477846061,34.7,246.2,36,214.959
53.9,28.3,18246.07153840116,75.7,188.1,36,246.171
46.3,53.0,19445.128819661557,86.0,160.7,36,279.184
50.9,52.5,71234.73199875953,120.5,122.1,36,312.586
41.2,52.5,67639.37515146336,155.5,96.8,36,350.175
52.7,20.2,17574.5966372021,221.8,51.3,36,404.142
36.1,12.1,15964.536747615319,264.9,32.9,36,515.107
6.8,17.8,17627.004293049707,294.2,27.2,36,1902.79
19.8,10.0,24268.372855423193,25.0,291.2,70,173.891
8.1,30.2,19121.81536812551,38.8,268.9,70,214.959
31.0,32.3,14275.010769259176,71.7,211.0,70,246.171
41.2,33.1,25557.081955936774,104.9,166.8,70,279.184
37.3,40.6,14866.25624601084,132.4,135.7,70,312.586
37.4,27.4,21764.892831465317,180.6,100.6,70,350.175
33.9,10.2,13064.372705643425,231.8,70.1,70,404.142
13.5,4.1,12314.673665574062,272.9,55.5,70,515.107
6.4,10.3,15068.758379655275,300.7,28.6,70,1902.79
8.1,17.7,16849.183941064162,17.3,302.9,104,173.891
16.7,23.4,12467.57615628555,45.6,260.3,104,214.959
24.1,31.3,11000.616435114165,72.7,217.9,104,246.171
28.8,31.0,8900.966133364378,107.0,179.2,104,279.184
29.9,35.7,13003.219884840319,137.3,143.1,104,312.586
33.4,21.7,13363.69375079068,186.3,104.6,104,350.175
26.1,14.2,16048.553288407013,227.8,77.9,104,404.142
14.5,4.3,14284.307404215535,272.7,54.5,104,515.107
7.2,7.9,9985.530987171318,303.1,27.8,104,1902.79
8.4,13.2,12406.735373814305,21.8,302.6,138,173.891
14.3,20.4,8545.582173106504,48.6,262.7,138,214.959
19.6,31.9,12540.170648259395,72.1,222.4,138,246.171
27.0,25.9,9890.471119549493,112.1,181.0,138,279.184
27.5,32.1,9597.971288898772,140.9,145.5,138,312.586
30.7,21.4,10593.015493593424,186.6,107.3,138,350.175
20.8,9.6,10805.173198957513,232.4,83.2,138,404.142
12.4,2.5,10537.227985087862,274.5,56.6,138,515.107
7.6,7.9,10703.81053776127,303.1,27.4,138,1902.79
6.8,12.2,6873.439174491835,22.8,304.2,172,173.891
17.0,19.1,14552.561392326441,49.9,260.0,172,214.959
22.6,25.7,6210.284131033815,78.3,219.4,172,246.171
28.9,26.0,10290.640624883385,112.0,179.1,172,279.184
30.9,21.5,5727.360861992847,151.5,142.1,172,312.586
28.4,23.4,3922.5546429155356,184.6,109.6,172,350.175
21.4,10.7,11041.386529018062,231.3,82.6,172,404.142
12.3,3.8,6884.115570166908,273.2,56.7,172,515.107
4.2,9.8,7055.072405945592,301.2,30.8,172,1902.79
7.0,12.7,7847.785886070304,22.3,304.0,206,173.891
16.8,19.1,6864.592112241689,49.9,260.2,206,214.959
25.5,23.1,4935.333009334609,80.9,216.5,206,246.171
23.5,26.1,11564.497302383383,112.9,183.5,206,279.184
31.7,22.4,7175.278844750073,150.6,141.3,206,312.586
25.3,21.9,4097.010576652456,186.1,112.7,206,350.175
16.3,9.0,6931.353742780562,233.0,87.7,206,404.142
10.0,6.8,4531.555238647183,270.2,59.0,206,515.107
4.0,5.1,3554.8953200851147,306.9,30.0,206,1902.79
9.3,9.6,6263.5038175073705,25.4,301.7,240,173.891
15.7,15.9,7785.252416921388,53.1,261.3,240,214.959
19.5,23.7,5800.241739801879,80.3,222.5,240,246.171
24.4,23.6,6099.738239390028,114.4,183.6,240,279.184
23.7,20.0,5446.88375214516,153.0,149.3,240,312.586
21.7,17.9,7008.639188352604,190.1,116.3,240,350.175
21.8,6.3,3097.9128219010836,235.7,82.2,240,404.142
7.2,8.0,6575.853675756502,269.0,61.8,240,515.107
4.5,6.2,11911.645710731793,304.8,30.5,240,1902.79
8.9,9.5,5367.13798150578,25.5,302.1,274,173.891
16.1,15.6,12482.3157650802,53.4,260.9,274,214.959
18.1,20.7,4081.014868977601,83.3,223.9,274,246.171
24.5,24.7,4244.890953098338,113.3,183.5,274,279.184
23.7,16.9,5428.541501315753,156.1,149.3,274,312.586
23.7,20.5,3643.9059533653904,187.5,114.3,274,350.175
15.5,8.6,3290.6439362587435,233.4,88.5,274,404.142
7.2,6.5,5428.872861340607,270.5,61.8,274,515.107
4.3,6.8,4331.783176554409,304.2,30.7,274,1902.79
10.5,7.6,5156.148428705203,27.4,300.5,308,173.891
15.5,15.5,4560.4287889217485,53.5,261.5,308,214.959
18.4,22.5,2780.8375444328035,81.5,223.6,308,246.171
23.7,19.2,4705.770348248628,118.8,184.3,308,279.184
20.9,21.0,4981.692647474928,152.0,152.1,308,312.586
24.8,11.0,3443.3810925304197,197.0,113.2,308,350.175
13.9,11.4,4041.30236269393,230.6,90.1,308,404.142
8.6,7.1,5745.343617468424,269.9,60.4,308,515.107
3.7,6.9,3409.8477505759392,304.1,31.3,308,1902.79
4.8,10.9,3382.009652342269,24.1,306.2,342,173.891
13.8,15.9,3545.7538190359833,53.1,263.2,342,214.959
22.4,16.1,1970.0522093809243,87.9,219.6,342,246.171
19.8,19.5,4987.327932214883,118.5,188.2,342,279.184
19.7,20.3,3076.990281282298,152.7,153.3,342,312.586
21.4,15.4,3477.7780675635113,192.6,116.6,342,350.175
14.3,11.5,3969.4596469507946,230.5,89.7,342,404.142
5.8,7.0,3066.682236245232,270.0,63.2,342,515.107
2.8,3.6,3487.6940854872832,307.4,32.2,342,1902.79
8.9,10.9,3025.468708911705,24.1,302.1,376,173.891
15.9,12.9,3390.6400312090323,56.1,261.1,376,214.959
20.1,18.9,3728.4146719425576,85.1,221.9,376,246.171
20.0,19.5,3626.1650022242056,119.5,187.0,376,279.184
20.1,19.8,3274.990211289162,153.2,152.9,376,312.586
18.6,16.4,3120.9117557391623,191.6,119.4,376,350.175
13.9,9.5,2282.965031541907,232.5,90.1,376,404.142
4.8,7.7,4871.688097738874,269.3,64.2,376,515.107
5.1,5.4,4344.187278432876,306.6,28.9,376,1902.79
7.4,11.0,1895.5960944489884,24.0,303.6,410,173.891
14.0,12.9,4060.3810814330927,56.1,263.0,410,214.959
19.5,16.4,2802.35450257435,87.6,222.5,410,246.171
19.4,19.4,3019.6819974608375,118.6,188.6,410,279.184
