FN,FP,MSE,TN,TP,sr,t
0.0,35.0,216126.14536059968,0.0,311.0,2,173.891
0.0,69.0,91585.30410401532,0.0,277.0,2,214.959
48.4,83.2,92177.81063982558,20.8,193.6,2,246.171
62.4,96.6,86914.93219131343,41.4,145.6,2,279.184
51.9,121.1,60125.185419827314,51.9,121.1,2,312.586
41.4,145.6,67936.88359701386,62.4,96.6,2,350.175
41.6,145.2,82846.6674695834,96.8,62.4,2,404.142
69.0,0.0,85785.83130409624,277.0,0.0,2,515.107
35.0,0.0,58639.674258957224,311.0,0.0,2,1902.79
0.0,35.0,65735.3112769824,0.0,311.0,36,173.891
0.0,69.0,70058.50415665905,0.0,277.0,36,214.959
16.6,87.8,56099.02115999469,16.2,225.4,36,246.171
23.9,97.8,61395.53631358115,41.2,183.1,36,279.184
17.1,130.7,91644.36031339323,42.3,155.9,36,312.586
23.0,144.5,76429.02945084684,63.5,115.0,36,350.175
26.6,131.7,66765.07037344182,110.3,77.4,36,404.142
36.6,112.3,74622.48374395899,164.7,32.4,36,515.107
34.0,0.0,74026.81591477669,312.0,0.0,36,1902.79
2.6,32.0,13110.436441920287,3.0,308.4,70,173.891
15.7,31.1,10346.038283964806,37.9,261.3,70,214.959
22.6,48.9,11183.457853638723,55.1,219.4,70,246.171
25.8,62.5,19056.364423425388,75.5,182.2,70,279.184
29.3,67.9,13042.153682885466,105.1,143.7,70,312.586
39.4,34.1,25439.58463645587,173.9,98.6,70,350.175
27.4,53.3,72176.16717550113,188.7,76.6,70,404.142
12.1,2.9,17311.33368488437,274.1,56.9,70,515.107
14.0,11.7,67439.26242812688,299.3,21.0,70,1902.79
13.4,14.0,13746.706334206407,21.0,297.6,104,173.891
11.1,26.3,14621.0619938489,42.7,265.9,104,214.959
17.5,40.4,14871.677024330045,63.6,224.5,104,246.171
33.2,36.8,15116.172940355304,101.2,174.8,104,279.184
31.9,40.2,19537.49504366582,132.8,141.1,104,312.586
30.8,32.6,13674.670232480497,175.4,107.2,104,350.175
27.9,19.6,13709.015229959234,222.4,76.1,104,404.142
14.0,2.6,17851.457190350713,274.4,55.0,104,515.107
0.0,24.1,13311.089657510083,286.9,35.0,104,1902.79
11.9,11.8,11067.12578009356,23.2,299.1,138,173.891
14.0,22.4,12350.702596423222,46.6,263.0,138,214.959
22.8,31.1,10539.197557832687,72.9,219.2,138,246.171
20.8,45.5,10650.761344522754,92.5,187.2,138,279.184
39.9,24.4,10453.702781990442,148.6,133.1,138,312.586
34.4,21.7,16079.985425151099,186.3,103.6,138,350.175
25.6,14.6,19130.361411123882,227.4,78.4,138,404.142
12.0,3.6,10879.084728913866,273.4,57.0,138,515.107
11.1,6.1,9942.663618278584,304.9,23.9,138,1902.79
8.7,17.1,8814.5151418085,17.9,302.3,172,173.891
11.6,24.3,11982.631314203323,44.7,265.4,172,214.959
18.7,33.0,10514.743356841842,71.0,223.3,172,246.171
24.4,35.2,7404.42240672901,102.8,183.6,172,279.184
32.5,35.2,11282.427895783256,137.8,140.5,172,312.586
32.9,25.0,13459.63195142684,183.0,105.1,172,350.175
26.5,17.8,9580.057124641151,224.2,77.5,172,404.142
13.1,2.8,11770.717920936311,274.2,55.9,172,515.107
13.8,3.6,14276.769794630203,307.4,21.2,172,1902.79
7.1,15.4,9278.772303144131,19.6,303.9,206,173.891
11.5,24.6,5562.592621236561,44.4,265.5,206,214.959
22.8,31.6,7195.0075124380965,72.4,219.2,206,246.171
25.8,29.7,10433.540656195812,109.3,181.2,206,279.184
30.4,29.0,11759.2009122263,144.0,142.6,206,312.586
