FN,FP,MSE,TN,TP,sr,t
8.4,6.6,5.736545876483203,76.4,11.6,62,252.14
3.9,5.2,9.737460242718456,87.8,6.1,62,259.5
1.5,2.0,4.1384643527508365,8.0,91.5,72,213.99666666666698
2.7,3.4,3.8400561299893154,17.6,79.3,72,219.62666666666698
6.0,5.7,7.787226526429343,25.3,66.0,72,227.64
3.7,3.8,3.752630916936338,37.2,58.3,72,232.7
4.3,3.5,8.880209921790817,48.5,46.7,72,236.95
6.2,3.4,4.821799447141386,58.6,34.8,72,243.52333333333303
9.5,8.6,8.34416513754052,63.4,21.5,72,248.97
10.0,9.7,6.7528135490829895,73.3,10.0,72,252.14
6.3,3.6,3.8416227157497325,89.4,3.7,72,259.5
1.2,2.4,14.862848109492882,7.6,91.8,82,213.99666666666698
0.9,2.0,4.503284943365693,19.0,81.1,82,219.62666666666698
5.4,2.7,2.551554139697972,28.3,66.6,82,227.64
3.0,3.0,2.9921591747572984,38.0,59.0,82,232.7
3.0,3.1,6.317925768608275,48.9,48.0,82,236.95
5.0,4.5,4.597833487055049,57.5,36.0,82,243.52333333333303
6.8,7.5,4.932566186623563,64.5,24.2,82,248.97
10.2,8.5,3.9907374568500784,74.5,9.8,82,252.14
4.7,3.8,2.401629627831721,89.2,5.3,82,259.5
1.4,2.5,28.098380782092665,7.5,91.6,92,213.99666666666698
1.0,2.5,6.468718085221089,18.5,81.0,92,219.62666666666698
3.3,4.1,4.777407108953637,26.9,68.7,92,227.64
4.5,5.4,5.330206146170357,35.6,57.5,92,232.7
5.6,5.0,3.0612784331175678,47.0,45.4,92,236.95
6.3,3.7,4.164957907227612,58.3,34.7,92,243.52333333333303
7.2,8.3,2.9946538133765044,63.7,23.8,92,248.97
9.2,7.5,7.2108900485435825,75.5,10.8,92,252.14
3.8,2.4,4.686646868932088,90.6,6.2,92,259.5
2.5,2.7,3.807070418015063,7.3,90.5,102,213.99666666666698
1.7,1.8,5.072264571197582,19.2,80.3,102,219.62666666666698
4.7,3.5,5.759628875404589,27.5,67.3,102,227.64
3.2,2.9,3.9024178020496008,38.1,58.8,102,232.7
2.9,3.4,3.748042780474621,48.6,48.1,102,236.95
3.9,4.3,3.6265327346278546,57.7,37.1,102,243.52333333333303
7.4,6.5,6.657034997303198,65.5,23.6,102,248.97
8.9,8.1,3.5743260760517535,74.9,11.1,102,252.14
4.1,3.5,5.588300207659126,89.5,5.9,102,259.5
1.2,2.6,5.87897258629987,7.4,91.8,112,213.99666666666698
2.4,1.6,4.165790782092692,19.4,79.6,112,219.62666666666698
4.2,3.4,6.403849145091657,27.6,67.8,112,227.64
1.8,3.9,3.3702083872707598,37.1,60.2,112,232.7
4.3,4.3,4.711495240021476,47.7,46.7,112,236.95
4.2,3.9,4.787244077669878,58.1,36.8,112,243.52333333333303
6.0,6.9,2.634955752427241,65.1,25.0,112,248.97
6.9,8.4,3.908728276698985,74.6,13.1,112,252.14
5.3,4.9,6.6816131014023314,88.1,4.7,112,259.5
2.6,2.1,2.7186996628910913,7.9,90.4,122,213.99666666666698
0.9,1.0,3.438711202804749,20.0,81.1,122,219.62666666666698
2.7,3.1,4.214214989212481,27.9,69.3,122,227.64
2.1,3.4,2.860024123516708,37.6,59.9,122,232.7
3.5,3.0,2.4170623759438743,49.0,47.5,122,236.95
3.5,5.8,3.7298787675296636,56.2,37.5,122,243.52333333333303
5.6,5.9,5.30406858953629,66.1,25.4,122,248.97
8.8,8.3,4.489357297734625,74.7,11.2,122,252.14
2.7,4.1,5.4919777562027585,88.9,7.3,122,259.5
1.7,2.0,3.169014805825261,8.0,91.3,132,213.99666666666698
1.5,2.0,6.883720935814414,19.0,80.5,132,219.62666666666698
2.6,4.6,5.408253435814393,26.4,69.4,132,227.64
3.6,2.4,6.227864563106769,38.6,58.4,132,232.7
4.4,3.3,4.620762594390543,48.7,46.6,132,236.95
3.8,4.8,3.70432208737868,57.2,37.2,132,243.52333333333303
5.8,6.3,2.8243642772384225,65.7,25.2,132,248.97
8.6,5.1,5.121334139697928,77.9,11.4,132,252.14
3.5,4.3,3.1689899919093247,88.7,6.5,132,259.5
1.9,1.8,4.676630256202843,8.2,91.1,142,213.99666666666698
1.3,1.4,3.996065498921305,19.6,80.7,142,219.62666666666698
3.2,3.3,3.7553385463862035,27.7,68.8,142,227.64
3.3,2.9,2.574601782632164,38.1,58.7,142,232.7
3.3,4.5,4.147491642394867,47.5,47.7,142,236.95
3.9,2.9,1.847933670442308,59.1,37.1,142,243.52333333333303
6.4,8.8,3.770048975188783,63.2,24.6,142,248.97
6.9,6.5,3.7814975539374003,76.5,13.1,142,252.14
2.9,3.9,4.126031259439042,89.1,7.1,142,259.5
1.2,2.5,3.933722036138152,7.5,91.8,152,213.99666666666698
1.3,2.6,3.4043105177993347,18.4,80.7,152,219.62666666666698
4.0,3.1,2.7906492394821854,27.9,68.0,152,227.64
1.2,4.1,2.7895870658037114,36.9,60.8,152,232.7
2.4,3.2,2.4623216693635195,48.8,48.6,152,236.95
3.4,3.5,3.3494989023732655,58.5,37.6,152,243.52333333333303
7.9,6.9,2.8872032901833524,65.1,23.1,152,248.97
6.6,8.4,4.963148171520964,74.6,13.4,152,252.14
3.0,3.4,7.017440107874765,89.6,7.0,152,259.5
2.5,1.1,4.792797362459572,8.9,90.5,162,213.99666666666698
1.4,1.5,2.944336418554449,19.5,80.6,162,219.62666666666698
3.2,3.6,2.404347820927721,27.4,68.8,162,227.64
2.7,3.4,3.979611485976227,37.6,59.3,162,232.7
3.7,2.9,3.921504843581457,49.1,47.3,162,236.95
3.2,3.7,2.601881103020469,58.3,37.8,162,243.52333333333303
7.1,7.0,5.144277489212497,65.0,23.9,162,248.97
7.9,6.5,2.175319614347389,76.5,12.1,162,252.14
4.1,3.3,3.6573389832792813,89.7,5.9,162,259.5
2.6,1.9,3.4606084358144193,8.1,90.4,172,213.99666666666698
1.5,1.7,2.7777752588996973,19.3,80.5,172,219.62666666666698
3.5,3.7,3.1594901618123004,27.3,68.5,172,227.64
1.0,3.4,2.5032381957928456,37.6,61.0,172,232.7
3.0,2.6,2.58755687162891,49.4,48.0,172,236.95
2.8,4.1,2.1954551699028593,57.9,38.2,172,243.52333333333303
7.2,6.0,3.585375204962246,66.0,23.8,172,248.97
7.6,6.4,3.3772226375404957,76.6,12.4,172,252.14
3.3,3.4,4.666605862998913,89.6,6.7,172,259.5
2.3,2.6,2.425837640237323,7.4,90.7,182,213.99666666666698
1.3,1.2,2.8633731175835964,19.8,80.7,182,219.62666666666698
3.3,3.6,4.696170463861931,27.4,68.7,182,227.64
1.4,2.7,3.111441696332236,38.3,60.6,182,232.7
2.2,3.8,2.3236552049622223,48.2,48.8,182,236.95
3.1,4.2,4.007758891585793,57.8,37.9,182,243.52333333333303
5.8,8.3,4.642127513484338,63.7,25.2,182,248.97
6.6,5.6,3.51675061758365,77.4,13.4,182,252.14
3.4,3.9,5.362801084142453,89.1,6.6,182,259.5
2.1,2.0,7.122733932038775,8.0,90.9,192,213.99666666666698
1.3,0.9,2.579818015102506,20.1,80.7,192,219.62666666666698
2.6,3.6,3.782725307443362,27.4,69.4,192,227.64
2.4,2.8,5.533868524811288,38.2,59.6,192,232.7
2.3,4.5,3.2804530474649893,47.5,48.7,192,236.95
2.5,3.5,3.290895442286968,58.5,38.5,192,243.52333333333303
4.9,6.9,4.297467030744384,65.1,26.1,192,248.97
8.9,5.1,1.902747001078773,77.9,11.1,192,252.14
3.4,3.4,1.9399361569579265,89.6,6.6,192,259.5
1.6,2.0,3.286123052858712,8.0,91.4,202,213.99666666666698
0.6,2.1,2.6070967772384144,18.9,81.4,202,219.62666666666698
3.1,3.5,2.2831484088457086,27.5,68.9,202,227.64
3.2,3.0,3.987848969795013,38.0,58.8,202,232.7
2.7,2.9,5.100831858144499,49.1,48.3,202,236.95
3.7,4.3,3.9811506364617,57.7,37.3,202,243.52333333333303
5.8,7.0,2.440066634304178,65.0,25.2,202,248.97
6.6,6.0,2.173018740560951,77.0,13.4,202,252.14
3.3,3.1,2.200491337648375,89.9,6.7,202,259.5
1.9,2.0,5.381552327400201,8.0,91.1,212,213.99666666666698
1.3,1.3,3.2574945361380485,19.7,80.7,212,219.62666666666698
3.6,3.0,5.733692977346288,28.0,68.4,212,227.64
1.5,3.4,5.1795067233009835,37.6,60.5,212,232.7
3.5,3.4,4.603016650485578,48.6,47.5,212,236.95
3.2,3.0,2.7853305258899708,59.0,37.8,212,243.52333333333303
6.6,6.0,2.89945575782092,66.0,24.4,212,248.97
8.3,6.9,3.741203724379737,76.1,11.7,212,252.14
3.9,3.5,3.592202195253518,89.5,6.1,212,259.5
2.2,1.5,3.281145099784216,8.5,90.8,222,213.99666666666698
2.4,1.5,3.313925782092795,19.5,79.6,222,219.62666666666698
3.5,2.7,1.4230201618123044,28.3,68.5,222,227.64
3.0,2.6,4.135952149406754,38.4,59.0,222,232.7
3.8,3.0,4.053139439050651,49.0,47.2,222,236.95
3.6,4.3,5.836491461704244,57.7,37.4,222,243.52333333333303
6.3,8.9,3.0142125512405666,63.1,24.7,222,248.97
10.1,7.6,4.044955164509096,75.4,9.9,222,252.14
4.5,3.5,5.5359249487594875,89.5,5.5,222,259.5
1.8,2.1,2.713721480582572,7.9,91.2,232,213.99666666666698
1.7,1.9,3.922002335490793,19.1,80.3,232,219.62666666666698
3.7,4.4,2.8711797842502853,26.6,68.3,232,227.64
2.1,4.1,2.862175749730279,36.9,59.9,232,232.7
2.7,2.4,5.1462644795037455,49.6,48.3,232,236.95
3.3,4.7,3.8065321170442283,57.3,37.7,232,243.52333333333303
4.6,5.5,4.875787944983844,66.5,26.4,232,248.97
8.4,8.3,3.2031832713052752,74.7,11.6,232,252.14
4.8,4.4,2.8346862486515505,88.6,5.2,232,259.5
2.7,2.3,3.3332574379719233,7.7,90.3,242,213.99666666666698
1.0,1.3,2.5331790075512624,19.7,81.0,242,219.62666666666698
4.2,2.3,5.35364875404531,28.7,67.8,242,227.64
1.5,2.5,2.275086321467174,38.5,60.5,242,232.7
2.9,2.7,3.726516340345235,49.3,48.1,242,236.95
3.1,3.8,1.8543447815533818,58.2,37.9,242,243.52333333333303
5.2,6.9,2.93485936353825,65.1,25.8,242,248.97
7.7,9.1,4.923690250809056,73.9,12.3,242,252.14
3.8,3.5,2.3134434250269447,89.5,6.2,242,259.5
2.2,2.4,3.22696904800432,7.6,90.8,252,213.99666666666698
1.3,1.3,2.3160084088456854,19.7,80.7,252,219.62666666666698
2.8,4.0,2.9778571952534874,27.0,69.2,252,227.64
2.7,3.0,4.2208164482200665,38.0,59.3,252,232.7
4.2,2.5,2.906581995684975,49.5,46.8,252,236.95
3.0,2.6,2.8000706418554024,59.4,38.0,252,243.52333333333303
6.1,6.8,5.637088929342027,65.2,24.9,252,248.97
8.8,6.1,5.255225655339782,76.9,11.2,252,252.14
3.2,2.3,4.200016806903914,90.7,6.8,252,259.5
1.0,3.2,2.2734115560949215,6.8,92.0,262,213.99666666666698
1.4,1.1,2.4537484358145107,19.9,80.6,262,219.62666666666698
3.5,2.4,3.6192114536138007,28.6,68.5,262,227.64
1.8,2.8,3.6211225701186924,38.2,60.2,262,232.7
3.2,3.4,4.844799228694661,48.6,47.8,262,236.95
2.2,3.2,2.085222494606298,58.8,38.8,262,243.52333333333303
5.1,7.1,3.7364744660194598,64.9,25.9,262,248.97
7.5,7.3,3.8189609681768557,75.7,12.5,262,252.14
4.2,2.2,4.077374946062536,90.8,5.8,262,259.5
1.5,2.2,2.0115529018338836,7.8,91.5,272,213.99666666666698
1.3,2.1,2.3914996925565974,18.9,80.7,272,219.62666666666698
3.1,3.8,3.7146579395900603,27.2,68.9,272,227.64
1.8,3.5,2.884179015641886,37.5,60.2,272,232.7
2.7,4.1,2.3827661218985163,47.9,48.3,272,236.95
3.0,3.6,6.183951564185682,58.4,38.0,272,243.52333333333303
5.5,6.6,3.8978750566343137,65.4,25.5,272,248.97
9.5,6.1,2.842092270765907,76.9,10.5,272,252.14
3.1,4.6,1.3564723975188835,88.4,6.9,272,259.5
2.4,1.8,2.9359648327939576,8.2,90.6,282,213.99666666666698
1.1,1.7,3.243009395900741,19.3,80.9,282,219.62666666666698
4.2,2.6,1.9741971871628938,28.4,67.8,282,227.64
2.5,2.8,5.111409274541543,38.2,59.5,282,232.7
2.6,3.5,2.429907667206006,48.5,48.4,282,236.95
3.7,3.1,3.0109611731391754,58.9,37.3,282,243.52333333333303
5.8,7.5,3.1921870388349367,64.5,25.2,282,248.97
8.7,5.0,3.4338564023732268,78.0,11.3,282,252.14
3.5,3.8,2.8266063511326553,89.2,6.5,282,259.5
1.8,1.1,3.248525393743315,8.9,91.2,292,213.99666666666698
0.8,1.4,2.663184924487646,19.6,81.2,292,219.62666666666698
3.0,2.7,1.790996129989218,28.3,69.0,292,227.64
1.9,3.4,2.9509126213591657,37.6,60.1,292,232.7
3.8,3.3,2.7782646763754073,48.7,47.2,292,236.95
3.4,4.5,3.3598143500539903,57.5,37.6,292,243.52333333333303
5.9,7.2,2.7367040749730207,64.8,25.1,292,248.97
8.8,5.2,3.1773820388348906,77.8,11.2,292,252.14
2.9,2.2,2.8788112567421615,90.8,7.1,292,259.5
0.9,2.6,2.19340031014028,7.4,92.1,302,213.99666666666698
1.4,2.1,4.00749914509171,18.9,80.6,302,219.62666666666698
2.9,4.2,3.5966211030205586,26.8,69.1,302,227.64
1.8,2.2,2.7878421062567704,38.8,60.2,302,232.7
1.9,3.3,2.221196666666689,48.7,49.1,302,236.95
4.5,4.4,3.1538110436893367,57.6,36.5,302,243.52333333333303
5.6,6.8,1.528218465480042,65.2,25.4,302,248.97
9.3,5.4,2.1275301860842033,77.6,10.7,302,252.14
2.7,3.6,2.508574886731389,89.4,7.3,302,259.5
1.4,2.2,3.107346259439017,7.8,91.6,312,213.99666666666698
1.4,2.1,2.4575749352750584,18.9,80.6,312,219.62666666666698
4.1,3.7,2.601625088996685,27.3,67.9,312,227.64
2.0,3.1,3.7217106984898125,37.9,60.0,312,232.7
3.3,2.2,2.731412087378643,49.8,47.7,312,236.95
3.5,2.8,3.413382958468193,59.2,37.5,312,243.52333333333303
3.7,7.9,5.317843516720568,64.1,27.3,312,248.97
8.4,6.0,3.195266345738935,77.0,11.6,312,252.14
2.5,2.5,3.1459854395901132,90.5,7.5,312,259.5
2.8,2.4,3.0587239778856254,7.6,90.2,322,213.99666666666698
0.7,1.4,2.8276203425027213,19.6,81.3,322,219.62666666666698
2.9,3.7,4.328226955231908,27.3,69.1,322,227.64
1.7,3.0,1.4484261326860977,38.0,60.3,322,232.7
4.1,2.4,3.5639700215750048,49.6,46.9,322,236.95
2.7,2.8,2.0073641073354507,59.2,38.3,322,243.52333333333303
4.4,7.3,2.8078085113267823,64.7,26.6,322,248.97
7.0,7.5,3.4731767880259357,75.5,13.0,322,252.14
2.7,4.1,3.2481296601942438,88.9,7.3,322,259.5
1.4,2.4,0.9351161866234603,7.6,91.6,332,213.99666666666698
0.7,1.2,2.1912596440129404,19.8,81.3,332,219.62666666666698
2.4,4.0,3.5520185571736937,27.0,69.6,332,227.64
1.2,3.7,2.1801220172599627,37.3,60.8,332,232.7
3.5,2.9,2.8378210490830496,49.1,47.5,332,236.95
2.9,4.4,3.5560716396979672,57.6,38.1,332,243.52333333333303
6.1,6.5,4.035844708737795,65.5,24.9,332,248.97
6.9,6.9,3.2295425943905114,76.1,13.1,332,252.14
2.6,2.4,2.482568279395873,90.6,7.4,332,259.5
0.9,3.0,1.2297961758360665,7.0,92.1,342,213.99666666666698
1.0,1.3,5.198217977346433,19.7,81.0,342,219.62666666666698
2.2,3.8,2.7241444039914064,27.2,69.8,342,227.64
1.7,2.8,1.841195779395889,38.2,60.3,342,232.7
3.2,2.6,2.196378980582618,49.4,47.8,342,236.95
2.8,3.5,3.9104074514562916,58.5,38.2,342,243.52333333333303
5.1,7.7,2.0395173435814193,64.3,25.9,342,248.97
6.9,7.6,2.597307885652596,75.4,13.1,342,252.14
2.4,2.2,2.2323270415317724,90.8,7.6,342,259.5
0.7,2.6,3.289621912082012,7.4,92.3,352,213.99666666666698
1.7,1.2,3.549995803667732,19.8,80.3,352,219.62666666666698
2.6,3.0,4.910638190399196,28.0,69.4,352,227.64
1.6,2.3,3.995507780474715,38.7,60.4,352,232.7
3.4,2.6,2.355365339805883,49.4,47.6,352,236.95
3.5,3.3,2.176825134843542,58.7,37.5,352,243.52333333333303
3.5,7.4,3.466831966019403,64.6,27.5,352,248.97
7.9,5.0,1.511490318230838,78.0,12.1,352,252.14
2.4,2.6,2.50229515102476,90.4,7.6,352,259.5
1.0,2.4,2.1784964320388402,7.6,92.0,362,213.99666666666698
0.7,1.6,2.2955016100323595,19.4,81.3,362,219.62666666666698
2.9,4.1,1.6454506688241934,26.9,69.1,362,227.64
2.2,3.2,3.8595431984897175,37.8,59.8,362,232.7
3.4,2.6,3.009606367313876,49.4,47.6,362,236.95
2.7,4.4,3.1081793851132646,57.6,38.3,362,243.52333333333303
5.4,5.9,2.020000496224391,66.1,25.6,362,248.97
8.0,5.3,3.437642386731347,77.7,12.0,362,252.14
2.9,3.0,4.957988524811252,90.0,7.1,362,259.5
2.4,1.5,2.540904608953618,8.5,90.6,372,213.99666666666698
1.5,1.6,3.098979641316123,19.4,80.5,372,219.62666666666698
3.6,4.2,2.56791849784243,26.8,68.4,372,227.64
1.9,3.1,3.9902292934196533,37.9,60.1,372,232.7
2.4,3.4,3.2066443743258,48.6,48.6,372,236.95
3.3,3.0,3.4510656526427836,59.0,37.7,372,243.52333333333303
5.5,7.8,5.69785570388352,64.2,25.5,372,248.97
7.3,5.8,2.6983038781013704,77.2,12.7,372,252.14
4.0,4.3,2.2306536245955106,88.7,6.0,372,259.5
2.2,3.3,2.7731507686084322,6.7,90.8,382,213.99666666666698
1.6,1.1,4.037841879719509,19.9,80.4,382,219.62666666666698
2.7,3.5,3.1628432820927195,27.5,69.3,382,227.64
1.8,2.8,2.559151445523196,38.2,60.2,382,232.7
2.6,2.8,3.135655021574946,49.2,48.4,382,236.95
3.7,4.4,4.764563646170508,57.6,37.3,382,243.52333333333303
4.5,7.5,5.014451224379777,64.5,26.5,382,248.97
8.4,4.9,3.905538500539412,78.1,11.6,382,252.14
3.9,4.8,4.7087458791801655,88.2,6.1,382,259.5
2.1,2.2,3.15302451186633,7.8,90.9,392,213.99666666666698
1.3,1.5,1.5418296871628585,19.5,80.7,392,219.62666666666698
2.3,3.5,2.384369277238389,27.5,69.7,392,227.64
0.5,2.8,2.641298751348404,38.2,61.5,392,232.7
2.7,1.9,3.6202786461704113,50.1,48.3,392,236.95
3.6,4.2,3.251063287486518,57.8,37.4,392,243.52333333333303
5.0,7.2,2.6614898462783136,64.8,26.0,392,248.97
7.2,5.5,5.2524580177992855,77.5,12.8,392,252.14
3.6,3.6,4.714176391585807,89.4,6.4,392,259.5
1.3,2.4,3.2078665614886623,7.6,91.7,402,213.99666666666698
1.7,1.5,3.378189722222254,19.5,80.3,402,219.62666666666698
3.0,4.0,2.0293448220064407,27.0,69.0,402,227.64
1.1,2.3,2.8707306418553613,38.7,60.9,402,232.7
2.1,2.2,2.8918712756202987,49.8,48.9,402,236.95
2.6,2.8,1.7439634277238194,59.2,38.4,402,243.52333333333303
6.1,6.4,3.6352294822006024,65.6,24.9,402,248.97
8.4,5.7,3.6568197033440613,77.3,11.6,402,252.14
2.7,2.5,3.09125897518875,90.5,7.3,402,259.5
1.9,1.8,2.3335341801510276,8.2,91.1,412,213.99666666666698
1.7,1.4,2.079893538295541,19.6,80.3,412,219.62666666666698
2.5,3.7,4.662973274002083,27.3,69.5,412,227.64
1.5,3.0,1.9171523651564382,38.0,60.5,412,232.7
3.0,2.0,2.1924201483279133,50.0,48.0,412,236.95
3.2,3.6,2.2641587944984147,58.4,37.8,412,243.52333333333303
5.3,6.9,4.834605790183432,65.1,25.7,412,248.97
7.9,5.1,2.1330767880258517,77.9,12.1,412,252.14
3.0,4.5,3.1520732524271478,88.5,7.0,412,259.5
1.8,2.0,1.8074194929881457,8.0,91.2,422,213.99666666666698
0.5,1.6,2.237085649946034,19.4,81.5,422,219.62666666666698
3.2,3.6,4.231710714671016,27.4,68.8,422,227.64
1.8,2.7,3.659509406688246,38.3,60.2,422,232.7
3.8,2.4,5.5814050674217786,49.6,47.2,422,236.95
3.8,3.9,2.941290714670936,58.1,37.2,422,243.52333333333303
4.9,7.0,2.8084893096009003,65.0,26.1,422,248.97
7.0,4.6,1.348574460625676,78.4,13.0,422,252.14
2.9,3.4,2.3971420172600033,89.6,7.1,422,259.5
1.6,2.0,3.215000633764846,8.0,91.4,432,213.99666666666698
0.3,2.1,3.5274729827399773,18.9,81.7,432,219.62666666666698
1.5,4.1,2.3671400377562035,26.9,70.5,432,227.64
1.7,3.2,1.583248530205036,37.8,60.3,432,232.7
3.4,2.6,3.3862541370010866,49.4,47.6,432,236.95
2.8,2.6,2.4221556607334804,59.4,38.2,432,243.52333333333303
5.0,6.9,3.029145987054963,65.1,26.0,432,248.97
8.3,3.6,2.0842491747572898,79.4,11.7,432,252.14
2.1,2.4,1.8824302535059598,90.6,7.9,432,259.5
2.0,1.1,2.341040728155323,8.9,91.0,442,213.99666666666698
0.4,1.7,2.580888484358109,19.3,81.6,442,219.62666666666698
3.9,2.8,3.6582359870550194,28.2,68.1,442,227.64
1.9,2.9,2.6993968797195316,38.1,60.1,442,232.7
2.1,3.1,3.445449905609466,48.9,48.9,442,236.95
4.1,2.7,1.9274019390506947,59.3,36.9,442,243.52333333333303
6.1,7.3,4.671498926645178,64.7,24.9,442,248.97
6.9,5.3,3.4794224056095167,77.7,13.1,442,252.14
4.1,2.8,5.932132316612779,90.2,5.9,442,259.5
1.5,2.1,3.1447226105717596,7.9,91.5,452,213.99666666666698
1.0,1.1,2.016772529665572,19.9,81.0,452,219.62666666666698
2.7,2.7,3.8249660275081068,28.3,69.3,452,227.64
1.4,1.5,2.413732378640801,39.5,60.6,452,232.7
3.2,1.7,2.4791442691477164,50.3,47.8,452,236.95
3.1,2.0,3.1135796925566392,60.0,37.9,452,243.52333333333303
4.0,8.8,6.2695679908305895,63.2,27.0,452,248.97
8.4,3.4,2.442606577669898,79.6,11.6,452,252.14
2.6,2.3,2.5245988376483086,90.7,7.4,452,259.5
2.3,1.2,2.752055525889914,8.8,90.7,462,213.99666666666698
1.2,1.4,1.9254609142395167,19.6,80.8,462,219.62666666666698
1.7,2.2,3.7218621467099,28.8,70.3,462,227.64
1.2,3.0,3.0951838807982606,38.0,60.8,462,232.7
3.5,2.2,2.245877691477848,49.8,47.5,462,236.95
3.3,3.7,3.0958424379719514,58.3,37.7,462,243.52333333333303
5.5,7.2,2.685709908306376,64.8,25.5,462,248.97
7.0,5.2,2.7006788700107207,77.8,13.0,462,252.14
2.6,3.7,3.7858703344121323,89.3,7.4,462,259.5
1.4,1.4,2.124123058252409,8.6,91.6,472,213.99666666666698
1.3,2.5,2.028766310679617,18.5,80.7,472,219.62666666666698
3.4,2.1,1.6494299811218647,28.9,68.6,472,227.64
0.5,3.2,1.5241318851132353,37.8,61.5,472,232.7
2.6,3.0,1.4789757713052687,49.0,48.4,472,236.95
4.0,2.5,1.4767802103559444,59.5,37.0,472,243.52333333333303
5.1,6.2,2.952431388888821,65.8,25.9,472,248.97
6.2,5.6,1.5884235032362573,77.4,13.8,472,252.14
3.4,4.0,3.822558247033375,89.0,6.6,472,259.5
1.5,2.0,2.6826811488673394,8.0,91.5,482,213.99666666666698
0.8,2.0,3.224541839266403,19.0,81.2,482,219.62666666666698
2.6,3.5,3.7076035598705426,27.5,69.4,482,227.64
2.2,3.2,2.998981626213624,37.8,59.8,482,232.7
3.1,2.8,3.5635929746494974,49.2,47.9,482,236.95
3.0,2.8,2.206892138619162,59.2,38.0,482,243.52333333333303
3.9,8.2,4.84834744066881,63.8,27.1,482,248.97
