FN,FP,MSE,TN,TP,sr,t
7.5,11.1,13.451291015152819,40.9,43.5,92,236.95
13.5,4.4,7.253965501267201,57.6,27.5,92,243.52333333333303
12.3,5.4,5.308667812686959,66.6,18.7,92,248.97
8.3,10.6,11.501274261427517,72.4,11.7,92,252.14
8.7,1.1,10.884167412656831,91.9,1.3,92,259.5
6.3,1.9,10.150998521186413,8.1,86.7,102,213.99666666666698
2.0,6.7,8.29381837721701,14.3,80.0,102,219.62666666666698
7.2,8.0,7.506480183931001,23.0,64.8,102,227.64
7.6,6.2,9.144039474178605,34.8,54.4,102,232.7
4.7,7.1,7.5123833455447295,44.9,46.3,102,236.95
5.6,10.2,7.098990752965081,51.8,35.4,102,243.52333333333303
10.1,6.6,8.926215109248522,65.4,20.9,102,248.97
5.0,11.2,9.443485112854962,71.8,15.0,102,252.14
10.0,0.0,6.047224285055228,93.0,0.0,102,259.5
4.1,2.3,15.733279471247107,7.7,88.9,112,213.99666666666698
0.0,9.0,5.9740505183768615,12.0,82.0,112,219.62666666666698
7.6,8.8,6.113437933258724,22.2,64.4,112,227.64
7.0,7.4,5.644102534589839,33.6,55.0,112,232.7
5.4,4.7,4.813937576981154,47.3,45.6,112,236.95
4.8,9.5,4.830619011957444,52.5,36.2,112,243.52333333333303
14.9,5.1,25.52847050164749,66.9,16.1,112,248.97
7.2,9.5,8.611717461455207,73.5,12.8,112,252.14
10.0,0.0,4.584892870063955,93.0,0.0,112,259.5
3.1,1.3,5.196702695192017,8.7,89.9,122,213.99666666666698
0.4,8.5,8.893756201006607,12.5,81.6,122,219.62666666666698
7.5,6.6,4.881015385492949,24.4,64.5,122,227.64
12.4,3.0,7.567948624627958,38.0,49.6,122,232.7
3.9,5.6,6.567891129369102,46.4,47.1,122,236.95
3.7,8.3,4.370081618059602,53.7,37.3,122,243.52333333333303
11.3,5.7,6.390848658995498,66.3,19.7,122,248.97
8.2,10.0,4.9764854026266105,73.0,11.8,122,252.14
7.9,2.8,5.95858585642229,90.2,2.1,122,259.5
3.9,0.6,5.032556692859107,9.4,89.1,132,213.99666666666698
0.7,8.0,5.26165352467255,13.0,81.3,132,219.62666666666698
8.3,7.0,8.209830054318948,24.0,63.7,132,227.64
9.4,3.3,5.910382433521608,37.7,52.6,132,232.7
4.4,4.8,11.696194276852353,47.2,46.6,132,236.95
1.7,9.6,6.586755321905389,52.4,39.3,132,243.52333333333303
9.6,6.9,6.2747740543153,65.1,21.4,132,248.97
8.0,9.1,5.860738446855306,73.9,12.0,132,252.14
10.0,0.0,5.257181898073045,93.0,0.0,132,259.5
3.2,1.9,5.78124252945769,8.1,89.8,142,213.99666666666698
0.7,7.6,5.5241652354065165,13.4,81.3,142,219.62666666666698
7.0,5.3,5.882852784716083,25.7,65.0,142,227.64
8.2,2.9,7.361566328214718,38.1,53.8,142,232.7
4.5,4.8,4.822118622703656,47.2,46.5,142,236.95
2.2,10.8,6.981827199561789,51.2,38.8,142,243.52333333333303
9.2,5.6,6.075858430593263,66.4,21.8,142,248.97
7.3,9.7,6.043670512972298,73.3,12.7,142,252.14
9.9,0.4,3.7549449927150156,92.6,0.1,142,259.5
2.7,1.6,7.441910112736139,8.4,90.3,152,213.99666666666698
1.8,6.8,3.5242156579501995,14.2,80.2,152,219.62666666666698
8.4,2.4,5.439671309019173,28.6,63.6,152,227.64
6.6,3.8,9.146095822810853,37.2,55.4,152,232.7
3.0,4.5,4.347060845207217,47.5,48.0,152,236.95
1.7,6.6,4.876195282049078,55.4,39.3,152,243.52333333333303
8.2,6.7,6.764711082392535,65.3,22.8,152,248.97
7.0,11.8,7.492886457256754,71.2,13.0,152,252.14
5.7,3.5,9.682085993666734,89.5,4.3,152,259.5
3.6,0.4,4.673554264782248,9.6,89.4,162,213.99666666666698
0.0,8.8,4.729010788093975,12.2,82.0,162,219.62666666666698
8.0,3.8,4.5659517089392505,27.2,64.0,162,227.64
7.1,1.9,4.239431867782363,39.1,54.9,162,232.7
3.8,3.3,7.3490134035538635,48.7,47.2,162,236.95
3.5,8.4,5.0384387574397795,53.6,37.5,162,243.52333333333303
9.6,7.1,6.870233126220318,64.9,21.4,162,248.97
6.3,11.2,5.078437071114203,71.8,13.7,162,252.14
7.8,2.2,2.796954775759471,90.8,2.2,162,259.5
3.4,1.5,3.7019298862707357,8.5,89.6,172,213.99666666666698
0.2,6.5,4.213163358923863,14.5,81.8,172,219.62666666666698
7.1,5.3,4.024671179626246,25.7,64.9,172,227.64
10.3,2.4,4.1878992786869285,38.6,51.7,172,232.7
1.3,6.6,4.990896679688662,45.4,49.7,172,236.95
2.3,8.3,3.5052284947685877,53.7,38.7,172,243.52333333333303
8.8,6.8,5.961598351839537,65.2,22.2,172,248.97
10.3,6.8,5.60083257615226,76.2,9.7,172,252.14
8.2,1.4,4.232231886187626,91.6,1.8,172,259.5
2.5,1.2,4.7335703849629835,8.8,90.5,182,213.99666666666698
0.1,7.2,4.85171683036871,13.8,81.9,182,219.62666666666698
4.1,3.5,4.876299250225785,27.5,67.9,182,227.64
5.7,3.2,3.5314196143192995,37.8,56.3,182,232.7
3.5,3.6,5.253245511167341,48.4,47.5,182,236.95
2.5,7.6,6.693413990067709,54.4,38.5,182,243.52333333333303
5.7,7.8,6.40702455109044,64.2,25.3,182,248.97
8.0,7.2,4.078516475486359,75.8,12.0,182,252.14
6.9,2.3,3.694364874451831,90.7,3.1,182,259.5
2.7,2.6,2.3327495623748855,7.4,90.3,192,213.99666666666698
0.1,3.1,3.6071171910440976,17.9,81.9,192,219.62666666666698
5.0,4.6,4.900674919761002,26.4,67.0,192,227.64
5.1,3.8,4.302534606235858,37.2,56.9,192,232.7
2.4,8.3,5.626852270267149,43.7,48.6,192,236.95
1.9,5.4,3.5127722883184482,56.6,39.1,192,243.52333333333303
6.3,8.7,3.1846939700045938,63.3,24.7,192,248.97
7.2,8.1,5.526622489099135,74.9,12.8,192,252.14
6.2,1.6,5.991221749805797,91.4,3.8,192,259.5
2.5,2.1,4.064059375536571,7.9,90.5,202,213.99666666666698
0.2,6.0,5.027934164737213,15.0,81.8,202,219.62666666666698
3.3,4.3,3.609388349959832,26.7,68.7,202,227.64
2.8,4.1,2.660579906521138,36.9,59.2,202,232.7
2.9,4.4,4.543442252019995,47.6,48.1,202,236.95
4.2,3.8,3.1684127620780513,58.2,36.8,202,243.52333333333303
5.1,7.2,3.35743598428049,64.8,25.9,202,248.97
8.1,7.5,2.7680764260730397,75.5,11.9,202,252.14
6.0,1.7,3.3743501472859996,91.3,4.0,202,259.5
3.5,1.1,1.7556762963273158,8.9,89.5,212,213.99666666666698
0.1,6.1,3.17456877904605,14.9,81.9,212,219.62666666666698
7.2,1.9,4.140378999266282,29.1,64.8,212,227.64
3.3,3.2,2.2116047995365866,37.8,58.7,212,232.7
2.4,8.6,5.3441019584020175,43.4,48.6,212,236.95
3.5,2.7,2.3550553155161618,59.3,37.5,212,243.52333333333303
7.1,7.7,3.6855650952249226,64.3,23.9,212,248.97
8.9,8.6,5.749738033643772,74.4,11.1,212,252.14
3.9,3.0,4.055100042237157,90.0,6.1,212,259.5
3.5,1.5,3.3175273251122186,8.5,89.5,222,213.99666666666698
0.6,1.6,3.714400474831792,19.4,81.4,222,219.62666666666698
4.6,4.4,3.1196617039455545,26.6,67.4,222,227.64
2.0,3.9,3.249069424847125,37.1,60.0,222,232.7
2.1,5.3,3.6356969904050827,46.7,48.9,222,236.95
3.8,3.4,2.4954121770509956,58.6,37.2,222,243.52333333333303
3.9,10.5,3.636764991802425,61.5,27.1,222,248.97
8.7,5.9,1.9853507831664838,77.1,11.3,222,252.14
6.2,2.8,3.1769609096925904,90.2,3.8,222,259.5
3.1,0.9,2.3456060650050694,9.1,89.9,232,213.99666666666698
0.2,3.2,2.5394917206697007,17.8,81.8,232,219.62666666666698
5.6,1.6,2.579649343299605,29.4,66.4,232,227.64
2.0,2.2,1.7396806833849012,38.8,60.0,232,232.7
2.5,4.8,4.635134688110638,47.2,48.5,232,236.95
4.1,2.5,5.015299853125809,59.5,36.9,232,243.52333333333303
4.3,7.8,2.6721807989034567,64.2,26.7,232,248.97
8.3,6.9,3.1217494346360994,76.1,11.7,232,252.14
6.1,1.7,3.8196882671438788,91.3,3.9,232,259.5
2.8,1.5,3.7612614683613037,8.5,90.2,242,213.99666666666698
0.2,3.1,3.9560167542717424,17.9,81.8,242,219.62666666666698
4.6,1.6,3.6439970510109347,29.4,67.4,242,227.64
0.6,3.9,2.905182889974559,37.1,61.4,242,232.7
2.0,5.9,4.623108956449952,46.1,49.0,242,236.95
3.8,2.7,3.4891323965347345,59.3,37.2,242,243.52333333333303
4.8,6.4,1.811848426125973,65.6,26.2,242,248.97
8.8,7.3,2.959868341061294,75.7,11.2,242,252.14
3.9,3.9,2.718823316343831,89.1,6.1,242,259.5
1.3,2.1,1.5842219880269313,7.9,91.7,252,213.99666666666698
0.3,3.3,3.8828386226032103,17.7,81.7,252,219.62666666666698
4.7,2.5,2.9971012281516116,28.5,67.3,252,227.64
1.5,3.5,2.7251589741875537,37.5,60.5,252,232.7
2.3,4.1,4.095744809195987,47.9,48.7,252,236.95
3.9,1.0,4.4627071296446745,61.0,37.1,252,243.52333333333303
3.1,7.4,3.768103428774766,64.6,27.9,252,248.97
8.8,7.1,3.5604722607184955,75.9,11.2,252,252.14
4.8,3.2,3.6807463205633075,89.8,5.2,252,259.5
0.9,1.9,3.9056531645961883,8.1,92.1,262,213.99666666666698
0.6,2.3,4.106475591015505,18.7,81.4,262,219.62666666666698
3.7,1.9,4.263810732531234,29.1,68.3,262,227.64
1.7,4.6,5.524735943404479,36.4,60.3,262,232.7
2.9,4.0,3.1346710043377337,48.0,48.1,262,236.95
4.8,1.5,4.461867791493271,60.5,36.2,262,243.52333333333303
2.0,8.7,2.5296281324471077,63.3,29.0,262,248.97
8.4,7.4,2.6389720730607498,75.6,11.6,262,252.14
6.2,2.3,3.2321245366433615,90.7,3.8,262,259.5
2.9,1.4,3.845723944029202,8.6,90.1,272,213.99666666666698
0.8,2.6,3.2799254639207396,18.4,81.2,272,219.62666666666698
3.7,3.7,2.7835819916242235,27.3,68.3,272,227.64
0.9,2.8,2.923577804291106,38.2,61.1,272,232.7
1.8,5.2,2.7616490079952625,46.8,49.2,272,236.95
3.3,2.9,3.186607918589257,59.1,37.7,272,243.52333333333303
3.3,8.7,2.929382167258871,63.3,27.7,272,248.97
7.8,9.0,2.1890323738714264,74.0,12.2,272,252.14
5.7,3.3,3.0140317063709414,89.7,4.3,272,259.5
1.9,1.6,1.9838406986113863,8.4,91.1,282,213.99666666666698
0.3,1.8,4.621606863910961,19.2,81.7,282,219.62666666666698
3.6,2.4,4.297357204996984,28.6,68.4,282,227.64
0.8,3.2,2.639046949496998,37.8,61.2,282,232.7
3.0,4.2,3.2708520798012044,47.8,48.0,282,236.95
2.5,2.8,2.74432351764617,59.2,38.5,282,243.52333333333303
3.0,8.3,2.0626665694560815,63.7,28.0,282,248.97
8.2,5.9,2.552252476909321,77.1,11.8,282,252.14
7.1,2.2,1.734580089295402,90.8,2.9,282,259.5
2.1,1.7,5.705380813430852,8.3,90.9,292,213.99666666666698
0.1,2.4,3.97540395300107,18.6,81.9,292,219.62666666666698
2.6,2.5,1.721529822246471,28.5,69.4,292,227.64
1.1,3.2,3.1284214694874715,37.8,60.9,292,232.7
2.1,5.1,3.1653936190173346,46.9,48.9,292,236.95
4.7,2.7,2.350136643740636,59.3,36.3,292,243.52333333333303
3.3,7.4,2.9654190637789277,64.6,27.7,292,248.97
8.2,6.9,3.1704962888865773,76.1,11.8,292,252.14
5.8,2.4,1.5656250980042916,90.6,4.2,292,259.5
1.7,2.1,3.1331410284391277,7.9,91.3,302,213.99666666666698
0.3,2.6,4.419526867613795,18.4,81.7,302,219.62666666666698
2.9,3.0,3.033897734586426,28.0,69.1,302,227.64
0.8,2.9,2.2513784652598456,38.1,61.2,302,232.7
1.6,4.6,2.712790855918503,47.4,49.4,302,236.95
3.7,2.8,1.690662493880636,59.2,37.3,302,243.52333333333303
2.9,7.8,2.791668823546377,64.2,28.1,302,248.97
9.3,6.8,2.611281281292521,76.2,10.7,302,252.14
6.6,2.4,2.9968498612960373,90.6,3.4,302,259.5
3.0,1.3,2.600064894134757,8.7,90.0,312,213.99666666666698
1.0,2.7,3.927326381442833,18.3,81.0,312,219.62666666666698
2.3,4.0,3.310236544436979,27.0,69.7,312,227.64
0.6,3.5,3.1967608695799177,37.5,61.4,312,232.7
1.7,5.6,2.9864495569631844,46.4,49.3,312,236.95
4.6,1.3,3.3651003520435614,60.7,36.4,312,243.52333333333303
1.6,8.9,2.9713735177880225,63.1,29.4,312,248.97
8.3,8.8,1.6512906196330437,74.2,11.7,312,252.14
4.7,2.3,3.3761329650603136,90.7,5.3,312,259.5
3.1,1.6,2.1477299106201793,8.4,89.9,322,213.99666666666698
0.5,2.9,2.6272936914934966,18.1,81.5,322,219.62666666666698
2.3,3.1,2.5811338190957183,27.9,69.7,322,227.64
0.3,3.9,1.7559680820289312,37.1,61.7,322,232.7
2.1,5.4,2.9631028827554675,46.6,48.9,322,236.95
4.1,2.0,2.1446614153761967,60.0,36.9,322,243.52333333333303
5.6,6.5,3.218551968796276,65.5,25.4,322,248.97
7.7,6.1,2.8405139544827014,76.9,12.3,322,252.14
6.8,2.6,3.905001166037416,90.4,3.2,322,259.5
3.1,0.8,1.9919842723780596,9.2,89.9,332,213.99666666666698
0.2,2.4,2.2275762348338537,18.6,81.8,332,219.62666666666698
2.4,2.6,3.1004048827410697,28.4,69.6,332,227.64
0.5,3.4,2.2853337670378138,37.6,61.5,332,232.7
2.4,4.7,2.7239096268695464,47.3,48.6,332,236.95
2.8,2.7,3.3447731332323123,59.3,38.2,332,243.52333333333303
3.5,6.9,2.2988573913401567,65.1,27.5,332,248.97
8.4,5.6,2.8696338925289266,77.4,11.6,332,252.14
7.1,1.2,3.385646631522558,91.8,2.9,332,259.5
2.4,1.8,2.7482531059979562,8.2,90.6,342,213.99666666666698
0.6,3.8,1.9757656305347393,17.2,81.4,342,219.62666666666698
3.3,2.0,2.7892049256899942,29.0,68.7,342,227.64
0.8,4.0,2.6747815328798348,37.0,61.2,342,232.7
3.7,3.7,2.24305898617891,48.3,47.3,342,236.95
3.7,3.2,1.533973310898062,58.8,37.3,342,243.52333333333303
3.9,6.6,3.8403360237052775,65.4,27.1,342,248.97
8.1,7.7,3.9488035577596663,75.3,11.9,342,252.14
4.8,2.4,2.7114135508960535,90.6,5.2,342,259.5
3.5,1.0,2.5500746932316987,9.0,89.5,352,213.99666666666698
0.8,1.9,2.3927346903710736,19.1,81.2,352,219.62666666666698
2.9,2.7,2.3821447900671915,28.3,69.1,352,227.64
0.8,2.8,2.182404600086394,38.2,61.2,352,232.7
2.4,4.5,4.62724821976961,47.5,48.6,352,236.95
3.4,2.4,2.6722315883643213,59.6,37.6,352,243.52333333333303
3.0,7.6,2.3496606447336075,64.4,28.0,352,248.97
8.3,3.9,3.7729059872635995,79.1,11.7,352,252.14
3.8,3.0,1.7382981614296373,90.0,6.2,352,259.5
2.5,1.2,2.2674589254933677,8.8,90.5,362,213.99666666666698
1.1,1.8,1.9833963552655536,19.2,80.9,362,219.62666666666698
4.1,2.0,3.0572320530685007,29.0,67.9,362,227.64
0.7,3.6,2.4922781561361655,37.4,61.3,362,232.7
2.0,4.8,2.8069047544380954,47.2,49.0,362,236.95
3.8,2.5,2.493225391035213,59.5,37.2,362,243.52333333333303
3.4,8.6,2.081003290539127,63.4,27.6,362,248.97
8.1,5.1,2.8045242169447797,77.9,11.9,362,252.14
5.8,1.9,4.450353160553812,91.1,4.2,362,259.5
1.3,2.8,2.158661348362192,7.2,91.7,372,213.99666666666698
0.5,2.9,1.6484095729605126,18.1,81.5,372,219.62666666666698
2.9,2.9,2.6928017357947205,28.1,69.1,372,227.64
0.8,3.7,1.965457736419496,37.3,61.2,372,232.7
2.0,4.2,3.469676323035138,47.8,49.0,372,236.95
3.5,2.3,1.9918156818461266,59.7,37.5,372,243.52333333333303
4.2,7.9,2.041880421081132,64.1,26.8,372,248.97
8.2,7.7,2.0799346201645927,75.3,11.8,372,252.14
7.5,1.0,3.7869879381437928,92.0,2.5,372,259.5
2.8,0.8,2.4704764453217436,9.2,90.2,382,213.99666666666698
0.5,2.6,4.660858077357869,18.4,81.5,382,219.62666666666698
3.8,2.4,2.762360199797024,28.6,68.2,382,227.64
0.4,3.0,3.817245690220287,38.0,61.6,382,232.7
2.9,3.2,1.4098002482148073,48.8,48.1,382,236.95
3.7,1.4,2.560951968824791,60.6,37.3,382,243.52333333333303
4.0,6.9,1.4739485585838457,65.1,27.0,382,248.97
6.8,6.1,2.5269145607742463,76.9,13.2,382,252.14
7.1,2.5,3.2639548979461095,90.5,2.9,382,259.5
1.6,1.8,2.5345527103428553,8.2,91.4,392,213.99666666666698
0.7,1.9,3.131720729001072,19.1,81.3,392,219.62666666666698
2.4,3.5,5.528446526251115,27.5,69.6,392,227.64
0.9,3.6,3.0986943693484243,37.4,61.1,392,232.7
2.3,3.0,3.2068126133872576,49.0,48.7,392,236.95
3.7,1.2,3.7057302095761613,60.8,37.3,392,243.52333333333303
4.1,6.3,2.6498683502408933,65.7,26.9,392,248.97
8.1,7.7,3.0849451615228096,75.3,11.9,392,252.14
5.0,2.8,2.762892274048719,90.2,5.0,392,259.5
3.8,0.9,1.9806136976304818,9.1,89.2,402,213.99666666666698
0.6,1.7,2.978142859218582,19.3,81.4,402,219.62666666666698
2.9,3.0,2.6191253271216643,28.0,69.1,402,227.64
0.9,2.8,2.4038890154466923,38.2,61.1,402,232.7
1.8,5.1,4.741312130678157,46.9,49.2,402,236.95
4.6,2.6,4.103407128939754,59.4,36.4,402,243.52333333333303
5.2,8.3,3.486452655081757,63.7,25.8,402,248.97
8.0,5.5,4.7799488192960276,77.5,12.0,402,252.14
3.8,1.2,1.504749794124166,91.8,6.2,402,259.5
2.2,2.7,2.761804680531746,7.3,90.8,412,213.99666666666698
0.5,1.7,2.1910849789094358,19.3,81.5,412,219.62666666666698
3.3,2.2,2.1281038549367173,28.8,68.7,412,227.64
0.5,3.3,2.9652122048575906,37.7,61.5,412,232.7
2.3,4.6,3.41632958264116,47.4,48.7,412,236.95
3.6,2.6,1.839955718712984,59.4,37.4,412,243.52333333333303
3.9,8.3,2.7055698149819802,63.7,27.1,412,248.97
6.5,6.1,1.779417208020769,76.9,13.5,412,252.14
4.0,1.7,2.5145658891661156,91.3,6.0,412,259.5
2.7,2.0,2.6789991620141786,8.0,90.3,422,213.99666666666698
0.2,2.3,1.8277287146795071,18.7,81.8,422,219.62666666666698
2.4,3.8,2.1438985851814474,27.2,69.6,422,227.64
0.7,3.7,2.368705382829119,37.3,61.3,422,232.7
1.4,4.3,4.0164026670763615,47.7,49.6,422,236.95
3.6,1.7,1.5858601135847268,60.3,37.4,422,243.52333333333303
3.3,7.6,1.374516454787964,64.4,27.7,422,248.97
8.4,7.0,2.7752353950700184,76.0,11.6,422,252.14
4.3,1.7,5.055723674820486,91.3,5.7,422,259.5
3.0,1.6,2.144040029626738,8.4,90.0,432,213.99666666666698
0.5,2.2,3.6490095972613856,18.8,81.5,432,219.62666666666698
3.3,2.6,2.979664698443339,28.4,68.7,432,227.64
0.7,2.8,1.6708813239596854,38.2,61.3,432,232.7
3.3,3.8,1.7282424037128652,48.2,47.7,432,236.95
3.5,1.1,2.5528500049542138,60.9,37.5,432,243.52333333333303
5.1,7.5,1.6056351173836159,64.5,25.9,432,248.97
7.6,5.9,2.061139102613457,77.1,12.4,432,252.14
5.7,2.2,3.041007257124076,90.8,4.3,432,259.5
2.3,1.4,1.8654781128769489,8.6,90.7,442,213.99666666666698
0.1,3.2,1.43715145592695,17.8,81.9,442,219.62666666666698
3.4,2.2,2.0951740391089917,28.8,68.6,442,227.64
0.6,2.8,5.3265718674394,38.2,61.4,442,232.7
2.5,3.2,2.5334534901181476,48.8,48.5,442,236.95
3.7,1.9,4.64783704423167,60.1,37.3,442,243.52333333333303
4.8,7.4,4.885877283311659,64.6,26.2,442,248.97
8.7,4.8,1.9217294242181964,78.2,11.3,442,252.14
4.2,2.1,1.668455717041678,90.9,5.8,442,259.5
1.1,1.7,4.220774163923143,8.3,91.9,452,213.99666666666698
0.5,2.5,1.4103595019299298,18.5,81.5,452,219.62666666666698
2.5,2.7,2.9883833057878144,28.3,69.5,452,227.64
0.8,3.7,2.5437132136386102,37.3,61.2,452,232.7
2.0,4.6,2.2047745790684643,47.4,49.0,452,236.95
4.0,3.1,2.7285735890009906,58.9,37.0,452,243.52333333333303
4.2,7.3,1.654961821950689,64.7,26.8,452,248.97
8.2,6.0,3.1285308190097214,77.0,11.8,452,252.14
5.1,1.0,2.3696155778913317,92.0,4.9,452,259.5
2.3,2.2,3.6894376140335687,7.8,90.7,462,213.99666666666698
0.3,2.4,1.962238573256013,18.6,81.7,462,219.62666666666698
3.0,2.9,1.7722435712472078,28.1,69.0,462,227.64
1.1,3.5,1.9893389133025245,37.5,60.9,462,232.7
1.8,4.0,2.5432318007216255,48.0,49.2,462,236.95
3.0,2.5,1.7377845861217378,59.5,38.0,462,243.52333333333303
3.9,9.8,4.229002685323158,62.2,27.1,462,248.97
7.1,5.8,1.8126040151208778,77.2,12.9,462,252.14
3.8,1.1,1.9187850518120126,91.9,6.2,462,259.5
3.2,0.6,4.61364990053915,9.4,89.8,472,213.99666666666698
0.5,1.3,1.562005829967546,19.7,81.5,472,219.62666666666698
2.3,2.8,2.715586681364504,28.2,69.7,472,227.64
1.2,4.1,2.069991603441935,36.9,60.8,472,232.7
2.3,4.9,2.199102039176088,47.1,48.7,472,236.95
3.9,1.1,2.439628916830381,60.9,37.1,472,243.52333333333303
3.7,7.7,1.7830555620456459,64.3,27.3,472,248.97
7.3,7.2,1.4864533065690178,75.8,12.7,472,252.14
5.8,1.9,4.318768039882256,91.1,4.2,472,259.5
2.6,1.5,1.7716788985592895,8.5,90.4,482,213.99666666666698
0.4,1.8,1.77226507468175,19.2,81.6,482,219.62666666666698
3.0,2.2,2.6313037502260697,28.8,69.0,482,227.64
1.2,2.9,3.90263379945,38.1,60.8,482,232.7
2.8,4.4,3.7551459103117857,47.6,48.2,482,236.95
3.6,1.8,2.673794769533308,60.2,37.4,482,243.52333333333303
3.4,7.9,2.220201824265229,64.1,27.6,482,248.97
7.8,4.5,1.8634383054578851,78.5,12.2,482,252.14
