FN,FP,MSE,TN,TP,sr,t
0.0,35.0,74903.39993984002,0.0,311.0,2,173.891
0.0,69.0,66332.80149941111,0.0,277.0,2,214.959
96.8,62.4,69976.68108999074,41.6,145.2,2,246.171
41.6,110.4,93790.59736286025,27.6,166.4,2,279.184
69.2,103.8,352280.81453364284,69.2,103.8,2,312.586
69.0,104.0,122431.15470360071,104.0,69.0,2,350.175
0.0,242.0,85267.4629216331,0.0,104.0,2,404.142
69.0,0.0,79566.88324569148,277.0,0.0,2,515.107
35.0,0.0,70830.53820930693,311.0,0.0,2,1902.79
11.9,16.3,45436.83209690032,18.7,299.1,36,173.891
24.7,27.6,7960.141577325538,41.4,252.3,36,214.959
23.9,37.7,11408.987687144434,66.3,218.1,36,246.171
37.6,36.8,45116.59100566923,102.2,169.4,36,279.184
39.4,29.4,9500.33051779206,143.6,133.6,36,312.586
46.9,19.3,14233.812175814779,188.7,91.1,36,350.175
27.2,17.7,16219.541923895047,224.3,76.8,36,404.142
10.6,7.1,52859.38657878506,269.9,58.4,36,515.107
9.8,13.9,13070.889603428277,298.1,24.2,36,1902.79
8.8,12.5,11214.663166555254,22.5,302.2,70,173.891
16.8,25.6,6169.32353577919,43.4,260.2,70,214.959
20.4,28.4,6234.685182369956,75.6,221.6,70,246.171
23.3,32.7,17913.864612857706,105.3,184.7,70,279.184
33.3,31.3,7501.7410570533075,141.7,139.7,70,312.586
23.6,25.3,5702.044446321604,182.7,114.4,70,350.175
18.6,16.8,10043.58709364133,225.2,85.4,70,404.142
9.6,5.9,7645.184330391547,271.1,59.4,70,515.107
6.0,8.5,13845.478088454776,302.5,29.0,70,1902.79
10.8,13.7,4903.337403612635,21.3,300.2,104,173.891
16.7,19.5,3449.3597156183523,49.5,260.3,104,214.959
20.3,28.7,7157.852800891628,75.3,221.7,104,246.171
21.4,31.3,6338.426938603772,106.7,186.6,104,279.184
23.8,22.1,3698.4209835472307,150.9,149.2,104,312.586
28.3,23.9,2790.666714257667,184.1,109.7,104,350.175
20.6,10.1,4652.201992713254,231.9,83.4,104,404.142
5.3,9.2,4527.623140810724,267.8,63.7,104,515.107
3.7,9.0,6203.508940074784,302.0,31.3,104,1902.79
8.0,12.0,6281.458122143661,23.0,303.0,138,173.891
11.2,19.8,5358.816704539057,49.2,265.8,138,214.959
21.0,22.6,11266.803682879996,81.4,221.0,138,246.171
26.6,25.2,3733.938051317592,112.8,181.4,138,279.184
24.4,27.0,5204.943039069767,146.0,148.6,138,312.586
19.5,17.8,4136.125346757868,190.2,118.5,138,350.175
15.6,12.6,6425.267293189796,229.4,88.4,138,404.142
7.2,6.1,7690.3872950056775,270.9,61.8,138,515.107
4.4,5.4,3808.1195212909197,305.6,30.6,138,1902.79
7.7,10.8,3464.899981153541,24.2,303.3,172,173.891
12.2,15.8,3747.877695060163,53.2,264.8,172,214.959
21.5,22.7,10010.24346001431,81.3,220.5,172,246.171
18.8,20.6,5241.862516065297,117.4,189.2,172,279.184
21.4,19.3,3837.9721951068923,153.7,151.6,172,312.586
21.6,17.9,2032.3900495167077,190.1,116.4,172,350.175
11.4,9.2,2518.9928372235204,232.8,92.6,172,404.142
4.5,6.8,5383.122639775994,270.2,64.5,172,515.107
7.0,3.3,4851.829114757797,307.7,28.0,172,1902.79
9.8,11.6,3577.7408802449036,23.4,301.2,206,173.891
12.0,17.5,4044.4616598486928,51.5,265.0,206,214.959
16.9,19.6,3221.1880957023586,84.4,225.1,206,246.171
20.5,19.7,3961.650728614798,119.3,186.5,206,279.184
23.9,17.4,5001.28429035043,155.6,149.1,206,312.586
22.0,14.7,2380.492385847859,193.3,116.0,206,350.175
12.6,9.6,3836.017366753418,232.4,91.4,206,404.142
6.0,5.2,2329.33881606911,271.8,63.0,206,515.107
3.2,5.0,2232.4870456776034,307.0,30.8,206,1902.79
6.4,10.8,3636.695565056357,24.2,304.6,240,173.891
14.3,16.7,2476.9257023371947,52.3,262.7,240,214.959
