FN,FP,MSE,TN,TP,sr,t
0.0,35.0,104888.92460351225,0.0,311.0,2,173.891
0.0,69.0,122151.25456470421,0.0,277.0,2,214.959
96.8,62.4,99139.0880499731,41.6,145.2,2,246.171
41.6,110.4,64468.214770907514,27.6,166.4,2,279.184
34.6,138.4,87734.94624049553,34.6,138.4,2,312.586
96.6,62.4,63256.11557614753,145.6,41.4,2,350.175
20.8,193.6,72925.83124380882,48.4,83.2,2,404.142
69.0,0.0,79849.96316718872,277.0,0.0,2,515.107
35.0,0.0,72670.00233057067,311.0,0.0,2,1902.79
13.8,15.4,4123.10170239755,19.6,297.2,36,173.891
24.5,33.3,11021.354417011376,35.7,252.5,36,214.959
29.0,33.2,13341.092151865942,70.8,213.0,36,246.171
47.0,31.4,11035.97345905277,107.6,160.0,36,279.184
37.3,36.9,13905.4862367139,136.1,135.7,36,312.586
44.1,24.6,10600.385322841325,183.4,93.9,36,350.175
23.5,24.8,6942.651980811745,217.2,80.5,36,404.142
13.6,9.4,14084.427111425664,267.6,55.4,36,515.107
10.2,6.7,8812.124695817689,305.3,23.8,36,1902.79
7.0,24.7,6730.872262712028,10.3,304.0,70,173.891
14.2,22.6,7900.657255850836,46.4,262.8,70,214.959
20.3,41.5,15880.653647836229,62.5,221.7,70,246.171
38.2,39.1,7250.60574782673,98.9,169.8,70,279.184
42.5,37.3,10190.322710175735,135.7,130.5,70,312.586
43.1,20.6,6122.059539889096,187.4,94.9,70,350.175
27.4,17.8,9535.568414964777,224.2,76.6,70,404.142
14.1,2.4,16699.70825471676,274.6,54.9,70,515.107
9.2,5.8,9052.887856894991,305.2,25.8,70,1902.79
1.6,32.8,5200.3450896984805,2.2,309.4,104,173.891
7.6,53.2,8264.513048130144,15.8,269.4,104,214.959
31.8,41.6,8258.832469422505,62.4,210.2,104,246.171
32.3,45.0,11482.809704697962,93.0,175.7,104,279.184
39.7,42.0,5016.445765324835,131.0,133.3,104,312.586
34.1,27.6,5909.96811175443,180.4,103.9,104,350.175
35.1,10.4,4581.948603330411,231.6,68.9,104,404.142
13.1,3.2,6295.678925876201,273.8,55.9,104,515.107
3.5,7.1,5370.085861452678,303.9,31.5,104,1902.79
0.0,35.0,4094.9879661264954,0.0,311.0,138,173.891
15.6,41.2,9476.515680099206,27.8,261.4,138,214.959
27.7,44.6,4127.923717063236,59.4,214.3,138,246.171
36.6,42.7,6094.9205922510755,95.3,171.4,138,279.184
54.9,34.9,6284.427567190454,138.1,118.1,138,312.586
31.1,48.5,3625.2475445149494,159.5,106.9,138,350.175
35.6,12.0,3319.617342319102,230.0,68.4,138,404.142
13.7,2.8,5156.72650646922,274.2,55.3,138,515.107
5.3,4.4,7408.3317991529475,306.6,29.7,138,1902.79
0.0,35.0,3986.8923951968973,0.0,311.0,172,173.891
19.0,48.0,7415.910209002202,21.0,258.0,172,214.959
32.8,49.4,5424.82357670215,54.6,209.2,172,246.171
56.1,28.0,3710.216223833999,110.0,151.9,172,279.184
43.9,43.9,4846.4023314972565,129.1,129.1,172,312.586
29.2,52.3,3548.2088197552994,155.7,108.8,172,350.175
43.9,1.6,6119.45952762599,240.4,60.1,172,404.142
13.5,3.3,3363.817421058565,273.7,55.5,172,515.107
3.4,6.9,4979.8943928112,304.1,31.6,172,1902.79
0.0,35.0,3244.934832173278,0.0,311.0,206,173.891
4.3,61.4,3662.083182976694,7.6,272.7,206,214.959
18.9,72.3,4438.047779402938,31.7,223.1,206,246.171
44.7,45.0,8054.833844587396,94.0,162.3,206,279.184
34.5,54.5,3993.057124189386,118.5,138.5,206,312.586
36.2,55.2,9269.3827700312,152.8,101.8,206,350.175
47.6,0.0,12804.189573019681,242.0,56.4,206,404.142
12.6,3.7,4010.7609836860875,273.3,56.4,206,515.107
2.4,5.2,3605.9085770812358,306.8,31.6,206,1902.79
0.0,35.0,3239.881105675612,0.0,311.0,240,173.891
3.9,64.7,3976.22875912325,4.3,273.1,240,214.959
33.1,51.6,3039.091269960331,52.4,208.9,240,246.171
44.8,51.2,3912.1722617526343,86.8,163.2,240,279.184
35.8,52.0,4023.950473611357,121.0,137.2,240,312.586
40.2,46.0,4073.8913842389256,162.0,97.8,240,350.175
38.4,6.3,3796.476765914764,235.7,65.6,240,404.142
12.4,2.1,3373.348380649175,274.9,56.6,240,515.107
3.4,5.3,4521.384128777066,305.7,31.6,240,1902.79
0.0,35.0,4521.798992644615,0.0,311.0,274,173.891
0.0,69.0,4348.423578693402,0.0,277.0,274,214.959
13.2,82.5,3906.593134427312,21.5,228.8,274,246.171
29.2,60.7,3433.681946685562,77.3,178.8,274,279.184
34.9,49.0,3117.020329952344,124.0,138.1,274,312.586
44.1,37.0,3013.415612096261,171.0,93.9,274,350.175
42.4,3.0,3138.8298853088004,239.0,61.6,274,404.142
13.9,2.2,3020.41517661467,274.8,55.1,274,515.107
2.4,6.9,5364.954292012642,304.1,32.6,274,1902.79
0.0,35.0,3640.3389806201003,0.0,311.0,308,173.891
0.0,69.0,3306.883756767528,0.0,277.0,308,214.959
21.2,79.6,4959.459751868107,24.4,220.8,308,246.171
44.8,42.4,3234.90167146833,95.6,163.2,308,279.184
34.5,54.0,3167.7427667735637,119.0,138.5,308,312.586
36.6,48.5,4222.852260073305,159.5,101.4,308,350.175
36.1,12.2,4197.085382474326,229.8,67.9,308,404.142
14.6,1.8,4363.445462124059,275.2,54.4,308,515.107
3.4,4.5,3320.94489757446,306.5,31.6,308,1902.79
0.0,35.0,3378.6607242352,0.0,311.0,342,173.891
0.0,69.0,3561.038826059989,0.0,277.0,342,214.959
31.8,69.0,4430.870940389971,35.0,210.2,342,246.171
37.8,55.3,4781.440223156977,82.7,170.2,342,279.184
48.2,45.3,3430.8450297609497,127.7,124.8,342,312.586
40.0,51.1,3152.9766430352724,156.9,98.0,342,350.175
43.5,3.8,3232.462018998535,238.2,60.5,342,404.142
11.1,2.4,2915.9103498465183,274.6,57.9,342,515.107
4.1,5.4,4086.0687154503876,305.6,30.9,342,1902.79
0.0,35.0,3382.2983121500743,0.0,311.0,376,173.891
0.0,69.0,4089.0028161329165,0.0,277.0,376,214.959
26.9,60.3,3048.705363775012,43.7,215.1,376,246.171
42.9,45.3,6390.688111240588,93.7,164.1,376,279.184
33.1,51.2,3686.914986934262,121.8,139.9,376,312.586
51.4,41.4,3339.3521865624766,166.6,86.6,376,350.175
44.8,0.0,3322.6391743095023,242.0,59.2,376,404.142
13.3,2.9,3277.8826160558237,274.1,55.7,376,515.107
1.7,5.9,2784.0146498773806,306.1,32.3,376,1902.79
0.0,35.0,2841.6430515819206,0.0,311.0,410,173.891
1.2,64.0,3306.485851080191,5.0,275.8,410,214.959
7.4,89.5,3375.920509558222,14.5,234.6,410,246.171
32.2,70.8,2872.564867015243,67.2,175.8,410,279.184
52.8,42.0,3648.179175069573,131.0,120.2,410,312.586
38.8,49.0,3387.359162718818,159.0,99.2,410,350.175
48.1,0.0,3648.903757388446,242.0,55.9,410,404.142
12.7,2.1,4129.96874365561,274.9,56.3,410,515.107
3.5,5.7,3747.242572933319,305.3,31.5,410,1902.79
0.0,35.0,2902.540260190215,0.0,311.0,444,173.891
4.3,63.9,3560.3343142968433,5.1,272.7,444,214.959
29.7,59.4,2998.8297731027756,44.6,212.3,444,246.171
38.3,49.1,3393.1714879137317,88.9,169.7,444,279.184
30.6,60.8,3200.4778746698075,112.2,142.4,444,312.586
53.0,34.3,2496.6110529732564,173.7,85.0,444,350.175
46.1,0.0,3582.3736517990474,242.0,57.9,444,404.142
14.8,2.9,3150.490168644782,274.1,54.2,444,515.107
2.6,4.6,3310.4650369866604,306.4,32.4,444,1902.79
0.0,35.0,2664.0473518229987,0.0,311.0,478,173.891
0.0,69.0,2910.3517733874114,0.0,277.0,478,214.959
24.2,73.6,2779.090912782713,30.4,217.8,478,246.171
44.2,53.6,3018.2903422305226,84.4,163.8,478,279.184
35.4,50.9,3636.413516887619,122.1,137.6,478,312.586
47.3,42.7,2937.762463497956,165.3,90.7,478,350.175
44.9,0.0,2926.179859881083,242.0,59.1,478,404.142
13.0,2.3,3069.3968741379276,274.7,56.0,478,515.107
3.4,4.7,2756.686182253794,306.3,31.6,478,1902.79
0.0,35.0,2652.7560411690347,0.0,311.0,512,173.891
0.0,69.0,3088.6385470192645,0.0,277.0,512,214.959
22.7,73.3,3176.569883728768,30.7,219.3,512,246.171
31.1,73.4,3351.158889107987,64.6,176.9,512,279.184
37.3,57.7,3411.1123426186264,115.3,135.7,512,312.586
38.7,43.3,3675.7465305108008,164.7,99.3,512,350.175
47.6,0.0,2717.473279664717,242.0,56.4,512,404.142
15.3,1.9,2513.817395658213,275.1,53.7,512,515.107
2.4,5.8,4391.157166326484,305.2,32.6,512,1902.79
0.0,35.0,3839.0927795524176,0.0,311.0,546,173.891
0.0,69.0,2739.5284198509544,0.0,277.0,546,214.959
37.1,49.2,3711.077049493243,54.8,204.9,546,246.171
43.4,45.0,2859.5544061512173,94.0,163.6,546,279.184
32.8,58.4,2391.534300572158,114.6,140.2,546,312.586
60.6,27.0,3243.974106793327,181.0,77.4,546,350.175
45.0,0.0,2844.6578029983675,242.0,59.0,546,404.142
14.5,2.3,3151.9856299502644,274.7,54.5,546,515.107
3.5,5.4,2865.5510400673365,306.6,30.5,546,1902.79
0.0,35.0,3086.618887853773,0.0,311.0,580,173.891
0.0,69.0,2785.695480920723,0.0,277.0,580,214.959
9.1,89.7,3034.530983963842,14.3,232.9,580,246.171
36.7,63.4,2924.1643023391252,74.6,171.3,580,279.184
45.5,44.1,2954.0383109789077,128.9,127.5,580,312.586
36.5,53.8,3012.1521738498063,154.2,101.5,580,350.175
47.1,0.0,3475.417993813882,242.0,56.9,580,404.142
13.6,2.4,4062.9030698012198,274.6,55.4,580,515.107
1.5,4.9,3882.6686711094503,306.1,33.5,580,1902.79
0.0,35.0,4189.564801695727,0.0,311.0,614,173.891
0.0,69.0,3249.801855475452,0.0,277.0,614,214.959
18.2,80.2,2541.5896707628135,23.8,223.8,614,246.171
30.7,69.4,3982.891160808439,68.6,177.3,614,279.184
46.3,49.8,3897.4859272621143,123.2,126.7,614,312.586
56.0,32.7,3485.3728176608674,175.3,82.0,614,350.175
44.6,0.0,3492.7821289863373,242.0,59.4,614,404.142
12.5,2.3,2576.920329984023,274.7,56.5,614,515.107
1.7,6.3,2873.3988988098545,304.7,33.3,614,1902.79
0.0,35.0,3836.2754175279892,0.0,311.0,648,173.891
0.0,69.0,4182.0367406169935,0.0,277.0,648,214.959
14.5,87.5,3816.861842626988,16.5,227.5,648,246.171
43.1,46.3,3991.109913527752,91.7,164.9,648,279.184
38.7,54.2,3170.8683759022642,118.8,134.3,648,312.586
45.4,39.0,4153.653328789796,169.0,92.6,648,350.175
47.2,0.0,3646.4710119894453,242.0,56.8,648,404.142
13.6,2.9,3705.903124484121,274.1,55.4,648,515.107
3.1,5.1,4516.693941096277,305.9,31.9,648,1902.79
0.0,35.0,2786.292539414112,0.0,311.0,682,173.891
0.0,69.0,3526.657162836493,0.0,277.0,682,214.959
16.4,80.0,2900.3250136069087,24.0,225.6,682,246.171
22.2,96.3,3306.370383109947,41.7,185.8,682,279.184
35.9,55.1,3323.587419476854,117.9,137.1,682,312.586
36.7,56.2,2724.314124144525,151.8,101.3,682,350.175
46.8,0.0,3099.604038708854,242.0,57.2,682,404.142
14.1,2.2,3161.0784623634636,274.8,54.9,682,515.107
2.0,5.7,3210.311031372658,305.3,33.0,682,1902.79
0.0,35.0,3100.7625720891597,0.0,311.0,716,173.891
0.0,69.0,3114.2702671676616,0.0,277.0,716,214.959
19.7,78.9,3293.4249532882686,25.1,222.3,716,246.171
29.9,69.0,3076.0335500793867,69.0,178.1,716,279.184
31.0,57.9,3908.3467732952886,115.1,142.0,716,312.586
35.2,54.3,3335.126408426914,153.7,102.8,716,350.175
46.1,0.0,3516.94410016126,242.0,57.9,716,404.142
13.3,2.5,3711.515224358918,274.5,55.7,716,515.107
3.8,5.2,3520.3611577330958,305.8,31.2,716,1902.79
0.0,35.0,3541.977291125797,0.0,311.0,750,173.891
0.0,69.0,3397.0066250659793,0.0,277.0,750,214.959
26.4,66.8,3230.6757495111597,37.2,215.6,750,246.171
37.3,55.5,2741.285374937888,82.5,170.7,750,279.184
47.7,47.9,2973.002122634427,125.1,125.3,750,312.586
40.3,48.2,3343.614704157785,159.8,97.7,750,350.175
47.0,0.0,3652.791248690479,242.0,57.0,750,404.142
12.8,3.1,2913.153585905036,273.9,56.2,750,515.107
2.2,3.0,3151.3381956247927,308.0,32.8,750,1902.79
0.0,35.0,2750.6413051508425,0.0,311.0,784,173.891
0.0,69.0,3283.4601810825493,0.0,277.0,784,214.959
23.3,71.7,2883.8640977722202,32.3,218.7,784,246.171
28.2,74.5,3347.233166187218,63.5,179.8,784,279.184
54.9,39.6,2891.622438821855,133.4,118.1,784,312.586
49.6,35.0,2919.5319090405887,173.0,88.4,784,350.175
49.3,0.0,2881.746659004134,242.0,54.7,784,404.142
15.7,2.4,3576.511368898621,274.6,53.3,784,515.107
2.2,5.6,2562.781498638787,305.4,32.8,784,1902.79
0.0,35.0,2762.1676113174813,0.0,311.0,818,173.891
0.0,69.0,3049.0277892661416,0.0,277.0,818,214.959
16.0,79.6,2346.0607836656864,24.4,226.0,818,246.171
41.7,52.6,2789.9818949711803,86.4,165.3,818,279.184
43.8,48.1,2646.4859871785507,124.9,129.2,818,312.586
58.0,29.2,3327.4899066300886,178.8,80.0,818,350.175
47.6,0.0,2502.877367074974,242.0,56.4,818,404.142
14.2,1.9,3064.7980943336656,275.1,54.8,818,515.107
2.7,3.9,2565.232600710698,308.1,31.3,818,1902.79
0.0,35.0,3659.9077217460244,0.0,311.0,852,173.891
0.0,69.0,3232.44226232097,0.0,277.0,852,214.959
24.5,71.6,2830.636001716736,32.4,217.5,852,246.171
25.0,84.6,2356.313624020265,53.4,183.0,852,279.184
48.4,37.2,3393.5029280638373,135.8,124.6,852,312.586
57.1,24.1,3154.146098345993,183.9,80.9,852,350.175
47.4,0.0,3162.993741026696,242.0,56.6,852,404.142
13.7,2.4,3773.3829148727477,274.6,55.3,852,515.107
3.2,5.3,3278.0482778902733,305.7,31.8,852,1902.79
0.0,35.0,3513.12820188549,0.0,311.0,886,173.891
0.0,69.0,3191.382344784803,0.0,277.0,886,214.959
20.6,72.6,2878.5210738013366,31.4,221.4,886,246.171
37.1,52.6,3003.6285321817386,85.4,170.9,886,279.184
58.3,38.0,2912.33265564484,135.0,114.7,886,312.586
50.4,33.3,3284.276632786497,174.7,87.6,886,350.175
45.8,0.0,2881.7043756932344,242.0,58.2,886,404.142
