FN,FP,MSE,TN,TP,sr,t
0.0,10.0,27.76280360302066,0.0,93.0,2,213.99666666666698
0.0,21.0,28.396943233549045,0.0,82.0,2,219.62666666666698
14.4,24.8,30.18975637270748,6.2,57.6,2,227.64
31.0,20.5,38.31830288834984,20.5,31.0,2,232.7
15.3,36.4,43.161502146709026,15.6,35.7,2,236.95
28.7,18.6,33.001981356526485,43.4,12.3,2,243.52333333333303
24.8,14.4,32.56678892125122,57.6,6.2,2,248.97
20.0,0.0,30.856352208737782,83.0,0.0,2,252.14
10.0,0.0,38.896406612729,93.0,0.0,2,259.5
12.6,7.2,47.00439903991365,2.8,80.4,12,213.99666666666698
11.1,12.5,18.707403556574647,8.5,70.9,12,219.62666666666698
20.3,12.4,24.01928991909367,18.6,51.7,12,227.64
13.3,14.4,13.553945601402296,26.6,48.7,12,232.7
18.3,17.0,20.982735059331027,35.0,32.7,12,236.95
13.2,17.4,33.9230222168287,44.6,27.8,12,243.52333333333303
15.9,12.4,15.18625758899677,59.6,15.1,12,248.97
12.4,12.3,19.164993221862808,70.7,7.6,12,252.14
8.0,6.2,26.958805020675936,86.8,2.0,12,259.5
4.9,3.5,16.085487750808987,6.5,88.1,22,213.99666666666698
2.6,8.9,15.752342025350533,12.1,79.4,22,219.62666666666698
10.9,9.7,32.10888328059453,21.3,61.1,22,227.64
12.4,9.8,16.053899443845197,31.2,49.6,22,232.7
13.2,13.7,17.267060323025337,38.3,37.8,22,236.95
15.2,10.8,19.834396035598665,51.2,25.8,22,243.52333333333303
12.6,12.4,14.843081763754077,59.6,18.4,22,248.97
12.3,11.0,19.803674058791835,72.0,7.7,22,252.14
8.2,4.5,27.8420047375047,88.5,1.8,22,259.5
2.9,5.0,33.41881231451472,5.0,90.1,32,213.99666666666698
2.3,6.4,20.280828072036346,14.6,79.7,32,219.62666666666698
7.0,9.4,11.77415101312467,21.6,65.0,32,227.64
8.2,8.5,6.674507382536295,32.5,53.8,32,232.7
5.2,8.0,12.7928820717967,44.0,45.8,32,236.95
9.1,9.2,16.93586659594859,52.8,31.9,32,243.52333333333303
11.2,11.0,12.737784589476279,61.0,19.8,32,248.97
11.1,5.4,5.759142224319851,77.6,8.9,32,252.14
5.3,7.1,22.739116829977224,85.9,4.7,32,259.5
3.0,2.6,8.943838666546714,7.4,90.0,42,213.99666666666698
1.1,6.0,7.604060230657483,15.0,80.9,42,219.62666666666698
10.4,6.9,20.883128774421827,24.1,61.6,42,227.64
5.0,7.1,6.447315681109883,33.9,57.0,42,232.7
6.0,6.7,10.542839622437953,45.3,45.0,42,236.95
5.8,7.7,7.034684517559635,54.3,35.2,42,243.52333333333303
9.0,11.0,13.235013459786623,61.0,22.0,42,248.97
9.4,11.2,5.758843037875962,71.8,10.6,42,252.14
6.0,5.4,5.242406803308156,87.6,4.0,42,259.5
2.4,2.2,6.14137137270778,7.8,90.6,52,213.99666666666698
2.3,3.9,7.755358264787925,17.1,79.7,52,219.62666666666698
7.4,5.0,7.826544078643581,26.0,64.6,52,227.64
6.1,5.4,18.16500912239323,35.6,55.9,52,232.7
4.7,5.8,10.599952187537557,46.2,46.3,52,236.95
4.0,9.0,8.236826588382492,53.0,37.0,52,243.52333333333303
8.5,10.0,13.730693098372763,62.0,22.5,52,248.97
9.4,8.6,9.19493392012464,74.4,10.6,52,252.14
6.4,4.5,13.448336593176899,88.5,3.6,52,259.5
3.0,1.8,10.810583271976563,8.2,90.0,62,213.99666666666698
2.8,4.3,2.89848543651864,16.7,79.2,62,219.62666666666698
5.4,5.0,8.385367762231782,26.0,66.6,62,227.64
4.3,4.1,5.708293076776924,36.9,57.7,62,232.7
5.6,5.5,3.201255772060441,46.5,45.4,62,236.95
