FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
132.4,74.8,62.2,186.6,2,14.032251164870901
157.3,70.0,112.0,116.7,2,14.233252060704999
106.2,118.6,109.4,121.8,2,14.440960814602402
83.2,148.3,125.7,98.8,2,14.6307274187917
40.7,213.3,105.7,96.3,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
52.3,37.9,8.1,357.7,47,13.502753092236302
82.5,67.4,23.6,282.5,47,13.803859817649501
102.8,84.0,53.0,216.2,47,14.032251164870901
101.9,101.6,80.4,172.1,47,14.233252060704999
105.9,90.1,137.9,122.1,47,14.440960814602402
101.9,88.0,186.0,80.1,47,14.6307274187917
78.5,83.0,236.0,58.5,47,14.8784780444677
56.8,71.1,293.9,34.2,47,15.222434323308498
31.2,55.5,354.5,14.8,47,15.637958571596501
42.5,38.8,7.2,367.5,92,13.502753092236302
61.8,69.5,21.5,303.2,92,13.803859817649501
80.0,90.1,46.9,239.0,92,14.032251164870901
98.5,95.9,86.1,175.5,92,14.233252060704999
80.9,108.5,119.5,147.1,92,14.440960814602402
99.3,73.4,200.6,82.7,92,14.6307274187917
77.9,76.5,242.5,59.1,92,14.8784780444677
51.2,55.1,309.9,39.8,92,15.222434323308498
28.0,31.2,378.8,18.0,92,15.637958571596501
30.6,38.1,7.9,379.4,137,13.502753092236302
41.3,73.5,17.5,323.7,137,13.803859817649501
73.8,86.3,50.7,245.2,137,14.032251164870901
95.9,79.4,102.6,178.1,137,14.233252060704999
107.0,86.5,141.5,121.0,137,14.440960814602402
100.9,65.5,208.5,81.1,137,14.6307274187917
81.9,40.5,278.5,55.1,137,14.8784780444677
54.2,38.1,326.9,36.8,137,15.222434323308498
28.7,24.7,385.3,17.3,137,15.637958571596501
26.7,40.6,5.4,383.3,182,13.502753092236302
31.5,75.3,15.7,333.5,182,13.803859817649501
45.9,92.2,44.8,273.1,182,14.032251164870901
67.6,96.8,85.2,206.4,182,14.233252060704999
109.0,68.1,159.9,119.0,182,14.440960814602402
96.6,62.8,211.2,85.4,182,14.6307274187917
84.5,41.5,277.5,52.5,182,14.8784780444677
54.7,35.3,329.7,36.3,182,15.222434323308498
28.7,23.1,386.9,17.3,182,15.637958571596501
27.1,39.6,6.4,382.9,227,13.502753092236302
40.1,74.4,16.6,324.9,227,13.803859817649501
56.4,86.4,50.6,262.6,227,14.032251164870901
63.4,115.5,66.5,210.6,227,14.233252060704999
86.9,76.8,151.2,141.1,227,14.440960814602402
100.5,56.4,217.6,81.5,227,14.6307274187917
84.4,43.8,275.2,52.6,227,14.8784780444677
52.3,30.3,334.7,38.7,227,15.222434323308498
26.5,23.4,386.6,19.5,227,15.637958571596501
17.4,40.3,5.7,392.6,272,13.502753092236302
30.6,74.1,16.9,334.4,272,13.803859817649501
51.8,88.1,48.9,267.2,272,14.032251164870901
61.2,106.7,75.3,212.8,272,14.233252060704999
89.2,78.2,149.8,138.8,272,14.440960814602402
107.6,39.3,234.7,74.4,272,14.6307274187917
86.1,35.5,283.5,50.9,272,14.8784780444677
53.6,25.1,339.9,37.4,272,15.222434323308498
26.0,19.0,391.0,20.0,272,15.637958571596501
17.5,42.0,4.0,392.5,317,13.502753092236302
30.9,74.5,16.5,334.1,317,13.803859817649501
45.2,90.0,47.0,273.8,317,14.032251164870901
70.8,92.7,89.3,203.2,317,14.233252060704999
