FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06498733459076202,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06598560182144778,0.0,365.0,2,13.803859817649501
119.8,85.9,0.3000968316799997,51.1,199.2,2,14.032251164870901
143.8,82.9,0.07742698285554414,99.1,130.2,2,14.233252060704999
137.2,96.9,0.09979769105480535,131.1,90.8,2,14.440960814602402
70.8,161.3,0.2658417510962474,112.7,111.2,2,14.6307274187917
56.7,179.9,0.08990346694770338,139.1,80.3,2,14.8784780444677
91.0,0.0,0.06523935552482266,365.0,0.0,2,15.222434323308498
46.0,0.0,0.12875695326158856,410.0,0.0,2,15.637958571596501
34.2,39.5,0.1212417580607221,6.5,375.8,47,13.502753092236302
68.0,69.7,0.098096878943672,21.3,297.0,47,13.803859817649501
93.3,79.4,0.08333498158224828,57.6,225.7,47,14.032251164870901
95.4,96.9,0.09289693534409996,85.1,178.6,47,14.233252060704999
92.8,97.8,0.08192176430236789,130.2,135.2,47,14.440960814602402
85.3,101.0,0.12060948473625162,173.0,96.7,47,14.6307274187917
74.8,80.8,0.108123691624985,238.2,62.2,47,14.8784780444677
59.4,60.3,0.10681695493638659,304.7,31.6,47,15.222434323308498
26.8,47.3,0.10973016779619704,362.7,19.2,47,15.637958571596501
40.5,36.1,0.08022712463209294,9.9,369.5,92,13.502753092236302
67.7,65.4,0.08271995201505414,25.6,297.3,92,13.803859817649501
74.9,89.8,0.09676498944211691,47.2,244.1,92,14.032251164870901
95.5,87.9,0.10347551204280099,94.1,178.5,92,14.233252060704999
98.6,94.4,0.08990333805694309,133.6,129.4,92,14.440960814602402
75.5,79.5,0.10685345467037918,194.5,106.5,92,14.6307274187917
75.8,88.0,0.11278884683019563,231.0,61.2,92,14.8784780444677
54.0,53.0,0.0818713006168808,312.0,37.0,92,15.222434323308498
29.8,28.7,0.08530684455835325,381.3,16.2,92,15.637958571596501
29.1,38.9,0.0879898910198029,7.1,380.9,137,13.502753092236302
64.1,67.6,0.06843105832800285,23.4,300.9,137,13.803859817649501
83.2,76.2,0.0640826474910117,60.8,235.8,137,14.032251164870901
88.0,84.5,0.058243254863994974,97.5,186.0,137,14.233252060704999
90.9,80.3,0.07862265532738089,147.7,137.1,137,14.440960814602402
82.2,77.3,0.09479138192735523,196.7,99.8,137,14.6307274187917
68.0,64.3,0.06775636025497868,254.7,69.0,137,14.8784780444677
56.0,53.5,0.09823356358153972,311.5,35.0,137,15.222434323308498
28.2,25.9,0.1164707384173667,384.1,17.8,137,15.637958571596501
22.3,40.9,0.06953104111690658,5.1,387.7,182,13.502753092236302
56.7,65.7,0.07071865418662349,25.3,308.3,182,13.803859817649501
82.1,74.0,0.06777221616089639,63.0,236.9,182,14.032251164870901
86.9,82.5,0.07751971522634755,99.5,187.1,182,14.233252060704999
85.9,85.1,0.07010013471870405,142.9,142.1,182,14.440960814602402
85.9,66.6,0.07732541135469154,207.4,96.1,182,14.6307274187917
62.3,67.2,0.06871642845780404,251.8,74.7,182,14.8784780444677
54.0,40.1,0.06646034729045755,324.9,37.0,182,15.222434323308498
27.1,24.5,0.061223081244798506,385.5,18.9,182,15.637958571596501
18.4,40.0,0.06747713762156174,6.0,391.6,227,13.502753092236302
42.5,68.9,0.05442913286858786,22.1,322.5,227,13.803859817649501
68.8,84.9,0.06905872207600953,52.1,250.2,227,14.032251164870901
83.4,83.0,0.06414635947037645,99.0,190.6,227,14.233252060704999
82.6,79.4,0.062320570698367564,148.6,145.4,227,14.440960814602402
80.9,61.2,0.07929020096758646,212.8,101.1,227,14.6307274187917
60.7,55.2,0.08947425906822815,263.8,76.3,227,14.8784780444677
47.4,34.7,0.05884722346948773,330.3,43.6,227,15.222434323308498
29.0,17.2,0.07170508096135339,392.8,17.0,227,15.637958571596501
14.0,40.6,0.05484569513742917,5.4,396.0,272,13.502753092236302
41.9,69.6,0.05988248429746797,21.4,323.1,272,13.803859817649501
60.9,87.0,0.06801259234710538,50.0,258.1,272,14.032251164870901
77.7,83.9,0.0654920164015554,98.1,196.3,272,14.233252060704999
85.0,66.2,0.05946543978357558,161.8,143.0,272,14.440960814602402
77.5,68.3,0.061486404042181086,205.7,104.5,272,14.6307274187917
60.4,51.2,0.05368925225829566,267.8,76.6,272,14.8784780444677
52.5,35.1,0.05711130485760095,329.9,38.5,272,15.222434323308498
28.1,22.2,0.05956928486384265,387.8,17.9,272,15.637958571596501
16.7,41.9,0.06435609322852451,4.1,393.3,317,13.502753092236302
28.2,74.9,0.05584302522220275,16.1,336.8,317,13.803859817649501
58.7,84.0,0.07456286210704093,53.0,260.3,317,14.032251164870901
86.8,69.5,0.06831312730057629,112.5,187.2,317,14.233252060704999
91.5,67.1,0.05287991463546989,160.9,136.5,317,14.440960814602402
81.9,50.3,0.06077360535134805,223.7,100.1,317,14.6307274187917
62.5,54.4,0.057196420739655085,264.6,74.5,317,14.8784780444677
51.6,28.0,0.05394147122022693,337.0,39.4,317,15.222434323308498
28.6,17.8,0.0474112925609322,392.2,17.4,317,15.637958571596501
15.2,40.2,0.05078582614853966,5.8,394.8,362,13.502753092236302
29.6,70.4,0.05184447835321826,20.6,335.4,362,13.803859817649501
64.1,75.3,0.056142567444138626,61.7,254.9,362,14.032251164870901
76.3,73.0,0.06185818654390916,109.0,197.7,362,14.233252060704999
85.9,63.4,0.0667316990883867,164.6,142.1,362,14.440960814602402
80.3,59.3,0.06363804055963468,214.7,101.7,362,14.6307274187917
67.9,46.6,0.06424307596698928,272.4,69.1,362,14.8784780444677
47.6,33.6,0.057345134287828024,331.4,43.4,362,15.222434323308498
28.6,19.8,0.05134821495892787,390.2,17.4,362,15.637958571596501
9.0,42.9,0.059329184788242506,3.1,401.0,407,13.502753092236302
28.5,69.4,0.053743982916493585,21.6,336.5,407,13.803859817649501
57.0,80.9,0.05214720992808294,56.1,262.0,407,14.032251164870901
70.6,76.0,0.04874171229469691,106.0,203.4,407,14.233252060704999
85.9,62.0,0.05943039573347806,166.0,142.1,407,14.440960814602402
74.8,55.2,0.05430189754672109,218.8,107.2,407,14.6307274187917
62.0,47.6,0.06196282909604771,271.4,75.0,407,14.8784780444677
47.3,33.9,0.051945240619484,331.1,43.7,407,15.222434323308498
24.9,15.4,0.047433341783486994,394.6,21.1,407,15.637958571596501
9.6,43.2,0.057945271492915965,2.8,400.4,452,13.502753092236302
28.1,73.3,0.048830496825277084,17.7,336.9,452,13.803859817649501
50.9,80.6,0.05899762850871253,56.4,268.1,452,14.032251164870901
76.5,72.3,0.051396793267610555,109.7,197.5,452,14.233252060704999
88.2,55.9,0.05036367139147381,172.1,139.8,452,14.440960814602402
82.3,42.4,0.04918659465301232,231.6,99.7,452,14.6307274187917
66.4,38.8,0.04308510839508921,280.2,70.6,452,14.8784780444677
46.9,23.3,0.04828077172430682,341.7,44.1,452,15.222434323308498
22.7,19.3,0.05583432478558956,390.7,23.3,452,15.637958571596501
7.4,42.9,0.05524951316555404,3.1,402.6,497,13.502753092236302
24.0,76.4,0.060158918826479515,14.6,341.0,497,13.803859817649501
50.4,85.4,0.05774762210884562,51.6,268.6,497,14.032251164870901
73.6,71.9,0.05107062164588325,110.1,200.4,497,14.233252060704999
78.2,62.5,0.04295910139370886,165.5,149.8,497,14.440960814602402
76.1,52.9,0.04946782635902734,221.1,105.9,497,14.6307274187917
63.6,35.7,0.05262970757061738,283.3,73.4,497,14.8784780444677
48.8,28.8,0.05188711201665316,336.2,42.2,497,15.222434323308498
22.2,17.2,0.045757548709944154,392.8,23.8,497,15.637958571596501
7.6,42.0,0.04379296318343021,4.0,402.4,542,13.502753092236302
20.7,74.8,0.04950786923359281,16.2,344.3,542,13.803859817649501
48.4,84.7,0.05477309882007436,52.3,270.6,542,14.032251164870901
68.6,79.3,0.06301534320220971,102.7,205.4,542,14.233252060704999
81.9,59.3,0.05298401182661151,168.7,146.1,542,14.440960814602402
76.8,47.5,0.055529200563271305,226.5,105.2,542,14.6307274187917
61.2,40.0,0.051426256654267866,279.0,75.8,542,14.8784780444677
53.9,22.0,0.05164740251152854,343.0,37.1,542,15.222434323308498
23.8,15.4,0.05488946120599347,394.6,22.2,542,15.637958571596501
8.2,43.6,0.0480910032507275,2.4,401.8,587,13.502753092236302
23.4,75.3,0.0386752540992419,15.7,341.6,587,13.803859817649501
50.7,78.2,0.045227744818636846,58.8,268.3,587,14.032251164870901
60.7,74.9,0.05506447183036205,107.1,213.3,587,14.233252060704999
84.9,60.5,0.042473355294463506,167.5,143.1,587,14.440960814602402
71.9,45.0,0.044414337541092155,229.0,110.1,587,14.6307274187917
63.6,40.9,0.04674832105578482,278.1,73.4,587,14.8784780444677
48.8,25.9,0.0501125234119932,339.1,42.2,587,15.222434323308498
24.9,11.9,0.04464593197692871,398.1,21.1,587,15.637958571596501
7.7,42.3,0.056635261108971324,3.7,402.3,632,13.502753092236302
21.0,75.9,0.0507587971320114,15.1,344.0,632,13.803859817649501
48.6,78.3,0.04575788918216876,58.7,270.4,632,14.032251164870901
67.4,78.3,0.05183293652775135,103.7,206.6,632,14.233252060704999
80.6,52.4,0.051630472196055745,175.6,147.4,632,14.440960814602402
70.8,58.4,0.048080082188465836,215.6,111.2,632,14.6307274187917
59.4,38.2,0.04315305363353652,280.8,77.6,632,14.8784780444677
48.8,22.2,0.04656618533274434,342.8,42.2,632,15.222434323308498
23.7,13.3,0.0462001371973979,396.7,22.3,632,15.637958571596501
6.4,41.0,0.04951214539405718,5.0,403.6,677,13.502753092236302
18.4,75.9,0.04671368786422004,15.1,346.6,677,13.803859817649501
45.1,81.4,0.0509519487282236,55.6,273.9,677,14.032251164870901
70.3,68.5,0.045387701556047697,113.5,203.7,677,14.233252060704999
75.1,66.6,0.05189993828348153,161.4,152.9,677,14.440960814602402
81.6,44.2,0.038266095620777506,229.8,100.4,677,14.6307274187917
65.4,30.5,0.04055627194793208,288.5,71.6,677,14.8784780444677
47.2,20.1,0.04351620563402159,344.9,43.8,677,15.222434323308498
28.2,11.0,0.03980824819508397,399.0,17.8,677,15.637958571596501
6.9,42.5,0.04612224141366742,3.5,403.1,722,13.502753092236302
16.4,75.3,0.04401164469669405,15.7,348.6,722,13.803859817649501
50.7,77.4,0.039892070962792604,59.6,268.3,722,14.032251164870901
64.8,76.3,0.045541070054558826,105.7,209.2,722,14.233252060704999
81.5,59.6,0.04860074917339767,168.4,146.5,722,14.440960814602402
74.9,43.0,0.0470593093203871,231.0,107.1,722,14.6307274187917
59.8,39.2,0.045479677338331484,279.8,77.2,722,14.8784780444677
46.3,21.4,0.047415932286357515,343.6,44.7,722,15.222434323308498
22.9,15.7,0.048446903365772793,394.3,23.1,722,15.637958571596501
3.0,43.5,0.042587250279872486,2.5,407.0,767,13.502753092236302
15.1,77.7,0.04074349366952468,13.3,349.9,767,13.803859817649501
51.0,75.2,0.03603838643461872,61.8,268.0,767,14.032251164870901
69.9,67.0,0.041839952624610044,115.0,204.1,767,14.233252060704999
79.0,56.3,0.04333128493823897,171.7,149.0,767,14.440960814602402
75.0,45.4,0.04421818197720283,228.6,107.0,767,14.6307274187917
56.7,37.6,0.046462483237705285,281.4,80.3,767,14.8784780444677
46.9,19.6,0.039641993113876124,345.4,44.1,767,15.222434323308498
24.3,14.5,0.04748381165496753,395.5,21.7,767,15.637958571596501
4.6,43.3,0.050525501807494044,2.7,405.4,812,13.502753092236302
19.7,75.5,0.040062687038856404,15.5,345.3,812,13.803859817649501
52.5,71.9,0.04166073133750035,65.1,266.5,812,14.032251164870901
71.6,68.8,0.04103598189985963,113.2,202.4,812,14.233252060704999
68.9,59.6,0.037261862521234645,168.4,159.1,812,14.440960814602402
74.0,45.3,0.037008446838828896,228.7,108.0,812,14.6307274187917
58.6,41.6,0.046251870710901435,277.4,78.4,812,14.8784780444677
46.6,22.8,0.05102762104174979,342.2,44.4,812,15.222434323308498
25.1,12.9,0.03873954840192699,397.1,20.9,812,15.637958571596501
4.6,43.8,0.03961601443693756,2.2,405.4,857,13.502753092236302
13.9,77.0,0.038326792324417505,14.0,351.1,857,13.803859817649501
49.8,77.5,0.040837608164607325,59.5,269.2,857,14.032251164870901
67.3,69.5,0.042727305483636464,112.5,206.7,857,14.233252060704999
70.8,53.8,0.03882129800203499,174.2,157.2,857,14.440960814602402
74.7,48.9,0.05066601292229576,225.1,107.3,857,14.6307274187917
58.5,36.3,0.04748791436868015,282.7,78.5,857,14.8784780444677
48.7,19.6,0.042615232286247445,345.4,42.3,857,15.222434323308498
24.0,12.2,0.03828174085643417,397.8,22.0,857,15.637958571596501
4.0,43.7,0.04458505704198251,2.3,406.0,902,13.502753092236302
15.7,76.9,0.04223089604351605,14.1,349.3,902,13.803859817649501
44.2,80.8,0.037452603759050275,56.2,274.8,902,14.032251164870901
60.9,79.4,0.041597962587885805,102.6,213.1,902,14.233252060704999
69.0,58.9,0.036938168931031024,169.1,159.0,902,14.440960814602402
72.5,45.5,0.04036805542796888,228.5,109.5,902,14.6307274187917
56.1,35.7,0.036248978565234395,283.3,80.9,902,14.8784780444677
48.1,18.0,0.041414877513127515,347.0,42.9,902,15.222434323308498
23.0,12.8,0.04175636428179098,397.2,23.0,902,15.637958571596501
3.5,44.6,0.03940812960265818,1.4,406.5,947,13.502753092236302
12.3,77.4,0.04338700126444182,13.6,352.7,947,13.803859817649501
39.1,78.3,0.04618578889137388,58.7,279.9,947,14.032251164870901
70.4,65.1,0.03915113769973343,116.9,203.6,947,14.233252060704999
67.6,54.7,0.04471825965225531,173.3,160.4,947,14.440960814602402
68.5,47.6,0.043899406500682824,226.4,113.5,947,14.6307274187917
51.9,30.7,0.043075667293401156,288.3,85.1,947,14.8784780444677
48.9,18.1,0.0337067383312218,346.9,42.1,947,15.222434323308498
24.5,8.7,0.03978642601322113,401.3,21.5,947,15.637958571596501
4.4,43.4,0.0367729976430709,2.6,405.6,992,13.502753092236302
15.9,75.4,0.03583820263990432,15.6,349.1,992,13.803859817649501
40.6,74.3,0.04596855293576434,62.7,278.4,992,14.032251164870901
61.4,71.3,0.03345269634851535,110.7,212.6,992,14.233252060704999
75.4,54.6,0.04547915160089047,173.4,152.6,992,14.440960814602402
74.1,44.5,0.037799044372691055,229.5,107.9,992,14.6307274187917
58.5,31.4,0.045414698395092386,287.6,78.5,992,14.8784780444677
46.9,15.9,0.04153740738891344,349.1,44.1,992,15.222434323308498
19.8,12.1,0.04080655323770487,397.9,26.2,992,15.637958571596501
3.5,43.6,0.03550781250693034,2.4,406.5,1037,13.502753092236302
14.1,74.7,0.038194770046025436,16.3,350.9,1037,13.803859817649501
42.7,75.9,0.04191682637798807,61.1,276.3,1037,14.032251164870901
61.4,76.2,0.03957159075035718,105.8,212.6,1037,14.233252060704999
74.0,52.2,0.04151814569057555,175.8,154.0,1037,14.440960814602402
75.3,43.6,0.03926621949500933,230.4,106.7,1037,14.6307274187917
56.0,32.9,0.03949007638114244,286.1,81.0,1037,14.8784780444677
49.0,17.0,0.03549566026785044,348.0,42.0,1037,15.222434323308498
21.8,10.8,0.03893779284100686,399.2,24.2,1037,15.637958571596501
5.0,43.0,0.04067218444612203,3.0,405.0,1082,13.502753092236302
12.2,78.1,0.03682960664279394,12.9,352.8,1082,13.803859817649501
44.3,77.7,0.040510822424007116,59.3,274.7,1082,14.032251164870901
53.0,80.0,0.03903400165199229,102.0,221.0,1082,14.233252060704999
69.6,60.2,0.0366122265570832,167.8,158.4,1082,14.440960814602402
67.4,47.4,0.038771665148836384,226.6,114.6,1082,14.6307274187917
57.6,31.3,0.03963593537256226,287.7,79.4,1082,14.8784780444677
47.9,16.9,0.03731869065086389,348.1,43.1,1082,15.222434323308498
25.8,13.2,0.0419194893938356,396.8,20.2,1082,15.637958571596501
3.9,42.9,0.035655414224953455,3.1,406.1,1127,13.502753092236302
13.1,73.4,0.039543368818768784,17.6,351.9,1127,13.803859817649501
34.7,81.0,0.038009120245685535,56.0,284.3,1127,14.032251164870901
66.0,63.2,0.042313161150877285,118.8,208.0,1127,14.233252060704999
72.2,54.1,0.040152936849475726,173.9,155.8,1127,14.440960814602402
68.2,45.1,0.03744580716059183,228.9,113.8,1127,14.6307274187917
55.9,34.4,0.04720372326283218,284.6,81.1,1127,14.8784780444677
49.2,15.1,0.03722714831466069,349.9,41.8,1127,15.222434323308498
25.0,11.2,0.03789612120738311,398.8,21.0,1127,15.637958571596501
5.0,42.9,0.03621642864095677,3.1,405.0,1172,13.502753092236302
7.6,77.4,0.03491565527989388,13.6,357.4,1172,13.803859817649501
37.9,83.5,0.039455820775052566,53.5,281.1,1172,14.032251164870901
60.7,70.8,0.0308477981151078,111.2,213.3,1172,14.233252060704999
68.9,57.5,0.04124535982650644,170.5,159.1,1172,14.440960814602402
70.0,44.1,0.03909156261112941,229.9,112.0,1172,14.6307274187917
