FN,FP,MSE,TN,TP,sr,t
0.0,35.0,81998.26829343269,0.0,311.0,2,173.891
0.0,69.0,69758.21995802628,0.0,277.0,2,214.959
72.6,72.8,73744.17221695217,31.2,169.4,2,246.171
83.2,82.8,123877.61636433021,55.2,124.8,2,279.184
103.8,69.2,146665.81611706197,103.8,69.2,2,312.586
69.0,104.0,75673.85178832688,104.0,69.0,2,350.175
31.2,169.4,89630.00885747412,72.6,72.8,2,404.142
69.0,0.0,71579.46379073845,277.0,0.0,2,515.107
35.0,0.0,80927.2145047685,311.0,0.0,2,1902.79
15.2,26.2,85053.7007717565,8.8,295.8,36,173.891
26.0,30.3,68197.78988427704,38.7,251.0,36,214.959
26.9,48.5,21862.00431388633,55.5,215.1,36,246.171
37.0,49.9,72549.89347018182,89.1,170.0,36,279.184
39.6,65.1,33529.234157916464,107.9,133.4,36,312.586
49.2,58.8,15733.169052873036,149.2,88.8,36,350.175
40.6,42.9,21848.64253597265,199.1,63.4,36,404.142
23.1,51.0,20898.766566916387,226.0,45.9,36,515.107
13.6,13.2,15351.022869298884,298.8,20.4,36,1902.79
15.9,15.1,17446.400783002042,19.9,295.1,70,173.891
13.7,29.4,11656.916168513575,39.6,263.3,70,214.959
26.9,33.0,9779.967620260835,71.0,215.1,70,246.171
30.5,38.6,13565.162921638508,99.4,177.5,70,279.184
39.4,31.1,13277.765235057293,141.9,133.6,70,312.586
31.1,28.2,16925.071866644616,179.8,106.9,70,350.175
30.1,16.9,19747.225874237196,225.1,73.9,70,404.142
14.6,2.2,23439.90485229624,274.8,54.4,70,515.107
4.3,14.4,17998.852729318332,296.6,30.7,70,1902.79
7.1,17.8,7305.559921801278,17.2,303.9,104,173.891
13.3,24.7,11403.387458401914,44.3,263.7,104,214.959
19.8,31.9,7035.38160410226,72.1,222.2,104,246.171
32.7,33.8,12323.950011823628,104.2,175.3,104,279.184
25.5,37.9,12751.259324870876,135.1,147.5,104,312.586
31.7,26.2,5527.695665476311,181.8,106.3,104,350.175
21.1,10.4,11187.657495162308,231.6,82.9,104,404.142
11.4,3.5,8434.672085075186,273.5,57.6,104,515.107
10.1,6.9,8832.014589263043,304.1,24.9,104,1902.79
6.8,15.9,9759.337903804806,19.1,304.2,138,173.891
17.8,20.5,8741.61662351985,48.5,259.2,138,214.959
21.0,30.8,7002.009549162174,73.2,221.0,138,246.171
25.3,32.0,7577.553045024269,106.0,182.7,138,279.184
26.6,27.2,9496.14491484083,145.8,146.4,138,312.586
33.1,22.9,14774.531879434882,185.1,104.9,138,350.175
20.4,10.4,6947.782293624967,231.6,83.6,138,404.142
12.8,5.1,12049.007917134173,271.9,56.2,138,515.107
9.5,4.8,14624.853778755132,306.2,25.5,138,1902.79
7.6,14.4,3101.2417606999584,20.6,303.4,172,173.891
16.9,22.8,4933.076748683345,46.2,260.1,172,214.959
14.5,34.1,7624.977489120449,69.9,227.5,172,246.171
23.1,26.6,7801.596272915701,111.4,184.9,172,279.184
25.0,29.2,4094.618156883675,143.8,148.0,172,312.586
26.1,16.6,6074.274652078808,191.4,111.9,172,350.175
17.8,12.0,4058.5665448790933,230.0,86.2,172,404.142
7.6,6.7,5289.546852739097,270.3,61.4,172,515.107
4.4,9.0,7571.311219688197,302.0,30.6,172,1902.79
9.2,12.3,4157.320369535777,22.7,301.8,206,173.891
12.6,21.6,4367.372698410334,47.4,264.4,206,214.959
19.7,29.8,4726.552521849388,74.2,222.3,206,246.171
21.1,30.8,7263.411906633586,108.2,185.9,206,279.184
25.5,24.5,8326.276429940497,148.5,147.5,206,312.586
23.1,17.8,3411.9330819436013,190.2,114.9,206,350.175
18.8,10.9,6471.2755297230915,231.1,85.2,206,404.142
6.4,8.8,3150.772960224887,268.2,62.6,206,515.107
4.9,6.0,5031.681204008223,306.0,29.1,206,1902.79
8.0,10.8,6676.416917170836,24.2,303.0,240,173.891
16.8,19.1,3464.128718914134,49.9,260.2,240,214.959
16.1,25.8,5639.467374944804,78.2,225.9,240,246.171
24.4,27.3,4390.654435588515,110.7,183.6,240,279.184
