FN,FP,MSE,TN,TP,sr,t
0.0,35.0,77039.95670090073,0.0,311.0,2,173.891
0.0,69.0,76781.12577521286,0.0,277.0,2,214.959
48.4,83.2,72076.68664700464,20.8,193.6,2,246.171
83.2,82.8,77529.65877494062,55.2,124.8,2,279.184
69.2,103.8,63515.34986240954,69.2,103.8,2,312.586
69.0,104.0,55183.819263762576,104.0,69.0,2,350.175
62.4,96.8,56889.550979557374,145.2,41.6,2,404.142
69.0,0.0,79895.43463701678,277.0,0.0,2,515.107
35.0,0.0,75753.51228399247,311.0,0.0,2,1902.79
0.0,35.0,13303.933554002093,0.0,311.0,36,173.891
5.9,63.3,71429.4981384444,5.7,271.1,36,214.959
38.0,58.8,63892.49190095791,45.2,204.0,36,246.171
33.0,89.4,71851.96107157519,49.6,174.0,36,279.184
27.5,106.0,71895.48958901987,67.0,145.5,36,312.586
33.3,113.2,56622.77121106435,94.8,104.7,36,350.175
37.5,76.9,83368.50408289311,165.1,66.5,36,404.142
28.6,137.8,68659.03464864742,139.2,40.4,36,515.107
23.8,6.9,76907.74448095585,305.1,10.2,36,1902.79
12.5,24.3,22385.28016378157,10.7,298.5,70,173.891
17.1,23.4,19829.84547318081,45.6,259.9,70,214.959
10.1,56.3,13527.100344127484,47.7,231.9,70,246.171
43.9,32.3,16540.771348158654,105.7,164.1,70,279.184
40.1,34.9,14404.457353418122,138.1,132.9,70,312.586
32.4,34.5,14951.96827150601,173.5,105.6,70,350.175
32.6,14.7,19309.63369421432,227.3,71.4,70,404.142
14.4,2.5,15489.47510749939,274.5,54.6,70,515.107
0.0,22.5,17252.298022631076,288.5,35.0,70,1902.79
12.1,12.6,11022.535342891362,22.4,298.9,104,173.891
11.9,32.3,11260.979885968198,36.7,265.1,104,214.959
12.8,40.5,12977.046401627482,63.5,229.2,104,246.171
37.2,24.0,23579.27844144823,114.0,170.8,104,279.184
27.7,38.6,19208.11200988001,134.4,145.3,104,312.586
33.5,29.5,5912.165004026452,178.5,104.5,104,350.175
29.5,15.9,9098.53515663567,226.1,74.5,104,404.142
11.4,6.2,8487.868484087287,270.8,57.6,104,515.107
3.0,18.7,21625.353634374413,292.3,32.0,104,1902.79
9.5,11.9,12043.760595125068,23.1,301.5,138,173.891
12.0,20.9,10439.478109047413,48.1,265.0,138,214.959
16.4,32.4,12675.789946489915,71.6,225.6,138,246.171
29.6,37.1,7654.655887256999,100.9,178.4,138,279.184
29.4,32.5,13208.67123321146,140.5,143.6,138,312.586
29.9,27.1,12274.394133065309,180.9,108.1,138,350.175
23.6,17.8,8898.616398277954,224.2,80.4,138,404.142
12.7,3.1,11684.558362433938,273.9,56.3,138,515.107
8.8,7.0,7324.075538795789,304.0,26.2,138,1902.79
7.7,13.5,7164.696472463846,21.5,303.3,172,173.891
9.7,26.4,7448.997637151569,42.6,267.3,172,214.959
21.9,28.0,10968.773723014543,76.0,220.1,172,246.171
23.6,34.3,11190.785886955473,103.7,184.4,172,279.184
31.9,24.1,8229.346453212966,148.9,141.1,172,312.586
23.6,25.0,9769.268052159,183.0,114.4,172,350.175
19.5,11.4,13356.470467182651,230.6,84.5,172,404.142
11.7,3.3,12332.165526943183,273.7,57.3,172,515.107
4.4,8.6,4686.911765575015,302.4,30.6,172,1902.79
5.1,12.7,7569.352577192874,22.3,305.9,206,173.891
10.6,24.9,7070.81519428887,44.1,266.4,206,214.959
20.7,25.2,9743.342996590967,78.8,221.3,206,246.171
25.0,29.2,8517.230876173491,109.8,182.0,206,279.184
27.7,28.5,4672.182341500819,144.5,145.3,206,312.586
27.3,19.5,7824.092427880282,188.5,110.7,206,350.175
16.9,9.9,7850.416547425591,232.1,87.1,206,404.142
11.1,4.3,7172.819546243612,272.7,57.9,206,515.107
4.1,8.5,9558.839609320647,303.5,29.9,206,1902.79
7.6,11.4,4284.803692349334,23.6,303.4,240,173.891
14.4,18.3,13555.0570762561,50.7,262.6,240,214.959
20.4,22.9,5133.137364870162,81.1,221.6,240,246.171
22.1,19.4,8561.13002360224,118.6,185.9,240,279.184
24.7,21.9,6942.781498218525,151.1,148.3,240,312.586
26.3,27.3,5529.5439899865205,180.7,111.7,240,350.175
17.7,9.7,5826.004039149115,232.3,86.3,240,404.142
8.5,6.3,6056.572916416757,270.7,60.5,240,515.107
1.6,10.0,7043.395026571091,301.0,33.4,240,1902.79
7.4,12.9,3845.3344759994056,22.1,303.6,274,173.891
11.9,19.3,3889.641892165963,49.7,265.1,274,214.959
17.6,23.6,6903.678863003258,80.4,224.4,274,246.171
23.3,24.7,4419.18859359399,113.3,184.7,274,279.184
25.1,22.9,4221.7904399968875,150.1,147.9,274,312.586
