FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
22.4,12.5,22.5,288.6,36,173.891
35.0,24.0,45.0,242.0,36,214.959
56.2,30.8,73.2,185.8,36,246.171
52.2,35.6,103.4,154.8,36,279.184
54.4,31.3,141.7,118.6,36,312.586
40.1,27.3,180.7,97.9,36,350.175
31.4,17.0,225.0,72.6,36,404.142
12.8,6.9,270.1,56.2,36,515.107
10.1,10.7,301.3,23.9,36,1902.79
21.3,14.2,20.8,289.7,70,173.891
28.3,24.5,44.5,248.7,70,214.959
36.3,30.7,73.3,205.7,70,246.171
48.0,30.0,108.0,160.0,70,279.184
44.3,32.0,141.0,128.7,70,312.586
39.9,23.0,185.0,98.1,70,350.175
27.6,15.6,226.4,76.4,70,404.142
11.5,8.1,268.9,57.5,70,515.107
10.9,5.2,305.8,24.1,70,1902.79
15.4,14.3,20.7,295.6,104,173.891
31.1,17.5,51.5,245.9,104,214.959
32.4,23.3,80.7,209.6,104,246.171
35.0,25.7,112.3,173.0,104,279.184
34.4,23.3,149.7,138.6,104,312.586
26.6,23.0,185.0,111.4,104,350.175
19.4,11.1,230.9,84.6,104,404.142
9.4,7.7,269.3,59.6,104,515.107
8.3,4.5,306.5,26.7,104,1902.79
14.1,12.0,23.0,296.9,138,173.891
29.5,15.7,53.3,247.5,138,214.959
34.5,26.1,77.9,207.5,138,246.171
35.3,20.3,117.7,172.7,138,279.184
36.4,19.3,153.7,136.6,138,312.586
29.3,19.5,188.5,108.7,138,350.175
19.5,13.0,229.0,84.5,138,404.142
11.4,4.0,273.0,57.6,138,515.107
9.6,3.9,307.1,25.4,138,1902.79
16.0,10.5,24.5,295.0,172,173.891
23.8,16.2,52.8,253.2,172,214.959
35.1,18.4,85.6,206.9,172,246.171
34.0,19.7,118.3,174.0,172,279.184
30.6,18.6,154.4,142.4,172,312.586
28.6,14.5,193.5,109.4,172,350.175
17.5,10.5,231.5,86.5,172,404.142
9.6,4.4,272.6,59.4,172,515.107
7.8,3.0,308.0,27.2,172,1902.79
15.0,9.7,25.3,296.0,206,173.891
24.0,15.6,53.4,253.0,206,214.959
28.8,19.0,85.0,213.2,206,246.171
27.4,18.8,120.2,179.6,206,279.184
29.7,19.7,153.3,143.3,206,312.586
23.3,19.5,188.5,114.7,206,350.175
15.1,10.7,231.3,88.9,206,404.142
11.0,4.7,272.3,58.0,206,515.107
4.5,2.8,309.2,29.5,206,1902.79
11.1,10.6,24.4,299.9,240,173.891
22.9,13.6,55.4,254.1,240,214.959
27.3,19.4,84.6,214.7,240,246.171
30.1,16.4,121.6,177.9,240,279.184
28.4,17.1,155.9,144.6,240,312.586
20.3,17.3,190.7,117.7,240,350.175
16.2,8.6,233.4,87.8,240,404.142
9.6,4.5,272.5,59.4,240,515.107
7.4,2.2,308.8,27.6,240,1902.79
14.9,8.8,26.2,296.1,274,173.891
20.1,14.2,54.8,256.9,274,214.959
26.2,17.5,86.5,215.8,274,246.171
23.0,20.6,117.4,185.0,274,279.184
22.2,16.5,156.5,150.8,274,312.586
19.7,15.5,192.5,118.3,274,350.175
14.1,6.8,235.2,89.9,274,404.142
6.6,7.0,270.0,62.4,274,515.107
3.8,2.7,308.3,31.2,274,1902.79
12.8,7.6,27.4,298.2,308,173.891
19.2,14.7,54.3,257.8,308,214.959
23.3,19.4,84.6,218.7,308,246.171
24.9,18.2,119.8,183.1,308,279.184
20.5,14.4,158.6,152.5,308,312.586
22.1,14.6,193.4,115.9,308,350.175
15.8,8.0,234.0,88.2,308,404.142
6.2,5.1,271.9,62.8,308,515.107
4.5,3.5,307.5,30.5,308,1902.79
14.9,7.9,27.1,296.1,342,173.891
22.7,12.3,56.7,254.3,342,214.959
19.6,19.7,84.3,222.4,342,246.171
25.9,15.5,122.5,182.1,342,279.184
20.9,15.9,157.1,152.1,342,312.586
20.7,12.5,195.5,117.3,342,350.175
11.3,9.2,232.8,92.7,342,404.142
6.3,3.5,273.5,62.7,342,515.107
5.3,3.6,307.4,29.7,342,1902.79
11.2,7.2,27.8,299.8,376,173.891
19.0,14.2,54.8,258.0,376,214.959
21.8,19.9,84.1,220.2,376,246.171
20.4,16.6,122.4,186.6,376,279.184
22.1,15.1,157.9,150.9,376,312.586
19.7,14.7,193.3,118.3,376,350.175
11.0,7.3,234.7,93.0,376,404.142
6.2,3.7,273.3,62.8,376,515.107
5.3,2.1,309.9,28.7,376,1902.79
10.2,7.8,27.2,300.8,410,173.891
19.1,12.4,56.6,257.9,410,214.959
20.7,17.1,86.9,221.3,410,246.171
17.6,21.3,116.7,190.4,410,279.184
20.5,15.3,157.7,152.5,410,312.586
17.5,10.2,197.8,120.5,410,350.175
14.3,5.0,237.0,89.7,410,404.142
6.5,4.7,272.3,62.5,410,515.107
5.2,2.2,308.8,29.8,410,1902.79
11.4,7.6,27.4,299.6,444,173.891
20.0,12.9,56.1,257.0,444,214.959
18.6,22.4,81.6,223.4,444,246.171
21.8,16.5,121.5,186.2,444,279.184
22.8,10.5,162.5,150.2,444,312.586
20.6,14.1,193.9,117.4,444,350.175
15.0,7.8,234.2,89.0,444,404.142
5.3,3.1,273.9,63.7,444,515.107
3.3,3.4,307.6,31.7,444,1902.79
12.4,7.0,28.0,298.6,478,173.891
14.9,17.6,51.4,262.1,478,214.959
17.1,20.1,83.9,224.9,478,246.171
18.7,16.7,121.3,189.3,478,279.184
20.2,19.2,153.8,152.8,478,312.586
15.5,12.8,195.2,122.5,478,350.175
13.1,7.2,234.8,90.9,478,404.142
6.3,4.0,273.0,62.7,478,515.107
4.1,1.5,309.5,30.9,478,1902.79
12.3,7.2,27.8,298.7,512,173.891
14.5,15.7,53.3,262.5,512,214.959
17.5,16.7,87.3,224.5,512,246.171
18.1,16.9,121.1,189.9,512,279.184
21.3,17.1,155.9,151.7,512,312.586
19.5,11.9,196.1,118.5,512,350.175
13.8,7.4,234.6,90.2,512,404.142
6.5,3.9,273.1,62.5,512,515.107
4.8,2.1,308.9,30.2,512,1902.79
12.5,7.4,27.6,298.5,546,173.891
13.5,13.3,55.7,263.5,546,214.959
18.9,16.8,87.2,223.1,546,246.171
14.5,16.9,122.1,192.5,546,279.184
18.1,17.6,155.4,154.9,546,312.586
16.0,8.8,199.2,122.0,546,350.175
12.0,7.7,234.3,92.0,546,404.142
5.9,2.7,274.3,63.1,546,515.107
4.3,3.0,309.0,29.7,546,1902.79
8.5,8.4,26.6,302.5,580,173.891
13.4,12.9,56.1,263.6,580,214.959
19.0,18.3,85.7,223.0,580,246.171
15.2,19.2,118.8,192.8,580,279.184
16.8,15.7,157.3,156.2,580,312.586
17.0,11.9,196.1,121.0,580,350.175
12.3,6.5,235.5,91.7,580,404.142
4.8,2.3,274.7,64.2,580,515.107
3.6,2.0,309.0,31.4,580,1902.79
11.8,6.9,28.1,299.2,614,173.891
13.3,15.0,54.0,263.7,614,214.959
16.4,16.5,87.5,225.6,614,246.171
17.2,15.3,122.7,190.8,614,279.184
18.8,15.3,157.7,154.2,614,312.586
