FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
33.6,12.4,22.6,277.4,36,173.891
33.0,25.9,43.1,244.0,36,214.959
46.5,35.6,68.4,195.5,36,246.171
62.7,34.1,104.9,144.3,36,279.184
55.8,28.9,144.1,117.2,36,312.586
50.2,29.5,178.5,87.8,36,350.175
34.3,19.0,223.0,69.7,36,404.142
12.2,4.8,272.2,56.8,36,515.107
6.6,15.6,296.4,27.4,36,1902.79
26.2,15.2,19.8,284.8,70,173.891
28.0,22.2,46.8,249.0,70,214.959
41.3,32.3,71.7,200.7,70,246.171
50.5,28.0,110.0,157.5,70,279.184
45.5,33.5,139.5,127.5,70,312.586
43.9,23.6,184.4,94.1,70,350.175
25.1,18.6,223.4,78.9,70,404.142
10.2,14.1,262.9,58.8,70,515.107
10.0,5.1,305.9,25.0,70,1902.79
13.1,13.7,21.3,297.9,104,173.891
25.3,23.7,45.3,251.7,104,214.959
41.5,25.1,78.9,200.5,104,246.171
45.3,25.3,112.7,162.7,104,279.184
43.2,23.8,149.2,129.8,104,312.586
29.6,23.1,184.9,108.4,104,350.175
21.8,17.6,224.4,82.2,104,404.142
9.1,12.3,264.7,59.9,104,515.107
7.8,6.9,304.1,27.2,104,1902.79
16.7,9.5,25.5,294.3,138,173.891
22.9,19.7,49.3,254.1,138,214.959
32.5,28.5,75.5,209.5,138,246.171
32.4,27.2,110.8,175.6,138,279.184
36.4,24.9,148.1,136.6,138,312.586
29.3,18.8,189.2,108.7,138,350.175
21.7,11.5,230.5,82.3,138,404.142
11.2,6.3,270.7,57.8,138,515.107
4.2,8.5,302.5,30.8,138,1902.79
15.3,13.6,21.4,295.7,172,173.891
19.2,19.4,49.6,257.8,172,214.959
28.4,25.3,78.7,213.6,172,246.171
29.5,23.7,114.3,178.5,172,279.184
30.4,25.3,147.7,142.6,172,312.586
24.8,17.8,190.2,113.2,172,350.175
16.1,12.9,229.1,87.9,172,404.142
9.3,7.9,269.1,59.7,172,515.107
5.5,5.3,305.7,29.5,172,1902.79
11.7,10.4,24.6,299.3,206,173.891
18.8,23.0,46.0,258.2,206,214.959
28.1,20.5,83.5,213.9,206,246.171
32.1,22.9,116.1,174.9,206,279.184
27.4,23.5,149.5,145.6,206,312.586
26.2,16.8,191.2,111.8,206,350.175
14.5,10.2,231.8,89.5,206,404.142
9.7,5.3,271.7,59.3,206,515.107
3.6,5.3,306.7,30.4,206,1902.79
11.3,7.9,27.1,299.7,240,173.891
22.8,18.1,50.9,254.2,240,214.959
27.8,19.3,84.7,214.2,240,246.171
22.2,23.7,114.3,185.8,240,279.184
23.5,21.6,151.4,149.5,240,312.586
26.3,15.2,192.8,111.7,240,350.175
15.5,13.1,228.9,88.5,240,404.142
7.4,6.8,270.2,61.6,240,515.107
4.8,3.1,307.9,30.2,240,1902.79
13.6,11.2,23.8,297.4,274,173.891
17.3,17.4,51.6,259.7,274,214.959
24.9,21.8,82.2,217.1,274,246.171
23.1,15.5,122.5,184.9,274,279.184
23.1,19.1,153.9,149.9,274,312.586
20.4,16.3,191.7,117.6,274,350.175
16.7,8.7,233.3,87.3,274,404.142
8.2,4.4,272.6,60.8,274,515.107
4.1,3.9,307.1,30.9,274,1902.79
13.0,8.8,26.2,298.0,308,173.891
22.8,13.1,55.9,254.2,308,214.959
27.2,20.0,84.0,214.8,308,246.171
25.3,18.5,119.5,182.7,308,279.184
22.7,16.7,156.3,150.3,308,312.586
19.6,17.6,190.4,118.4,308,350.175
16.2,6.3,235.7,87.8,308,404.142
7.7,3.0,274.0,61.3,308,515.107
4.8,2.9,308.1,30.2,308,1902.79
8.9,9.2,25.8,302.1,342,173.891
15.9,17.4,51.6,261.1,342,214.959
23.1,19.2,84.8,218.9,342,246.171
23.0,19.2,118.8,185.0,342,279.184
22.3,17.0,156.0,150.7,342,312.586
19.1,14.9,193.1,118.9,342,350.175
14.4,9.9,232.1,89.6,342,404.142
6.8,6.1,270.9,62.2,342,515.107
4.4,2.9,308.1,30.6,342,1902.79
7.5,10.8,24.2,303.5,376,173.891
19.4,14.1,54.9,257.6,376,214.959
22.6,18.2,85.8,219.4,376,246.171
23.8,17.7,121.3,183.2,376,279.184
23.3,14.7,158.3,149.7,376,312.586
19.3,18.0,190.0,118.7,376,350.175
12.7,9.6,232.4,91.3,376,404.142
7.7,4.3,272.7,61.3,376,515.107
4.9,2.4,309.6,29.1,376,1902.79
11.3,9.1,25.9,299.7,410,173.891
15.3,15.5,53.5,261.7,410,214.959
17.4,17.7,86.3,224.6,410,246.171
22.5,13.3,124.7,185.5,410,279.184
20.0,16.4,156.6,153.0,410,312.586
21.3,11.4,196.6,116.7,410,350.175
12.4,8.8,233.2,91.6,410,404.142
5.9,2.3,274.7,63.1,410,515.107
3.1,4.0,307.0,31.9,410,1902.79
9.0,7.2,27.8,302.0,444,173.891
16.3,14.6,54.4,260.7,444,214.959
21.9,17.3,86.7,220.1,444,246.171
21.1,14.6,123.4,186.9,444,279.184
19.6,16.4,156.6,153.4,444,312.586
17.0,16.1,191.9,121.0,444,350.175
12.5,7.8,234.2,91.5,444,404.142
6.5,4.3,272.7,62.5,444,515.107
4.9,3.2,307.8,30.1,444,1902.79
8.7,10.0,25.0,302.3,478,173.891
15.6,16.0,53.0,261.4,478,214.959
18.2,18.3,85.7,223.8,478,246.171
20.0,15.8,122.2,188.0,478,279.184
18.3,17.0,156.0,154.7,478,312.586
19.5,11.7,196.3,118.5,478,350.175
12.2,7.5,234.5,91.8,478,404.142
5.6,4.0,273.0,63.4,478,515.107
3.3,3.2,307.8,31.7,478,1902.79
10.6,7.8,27.2,300.4,512,173.891
15.4,13.5,55.5,261.6,512,214.959
18.9,15.2,88.8,223.1,512,246.171
16.9,16.6,121.4,191.1,512,279.184
20.4,16.5,156.5,152.6,512,312.586
16.0,12.9,195.1,122.0,512,350.175
10.7,9.0,233.0,93.3,512,404.142
4.9,5.6,271.4,64.1,512,515.107
2.8,2.7,308.3,32.2,512,1902.79
8.6,11.8,23.2,302.4,546,173.891
16.5,12.7,56.3,260.5,546,214.959
18.6,16.9,87.1,223.4,546,246.171
14.8,14.1,124.9,192.2,546,279.184
17.1,14.8,158.2,155.9,546,312.586
17.7,13.3,194.7,120.3,546,350.175
12.0,7.3,234.7,92.0,546,404.142
6.7,2.0,275.0,62.3,546,515.107
3.5,4.1,307.9,30.5,546,1902.79
9.7,8.7,26.3,301.3,580,173.891
21.2,11.6,57.4,255.8,580,214.959
22.6,14.0,90.0,219.4,580,246.171
17.5,15.3,122.7,190.5,580,279.184
17.6,15.0,158.0,155.4,580,312.586
16.9,13.0,195.0,121.1,580,350.175
11.3,8.7,233.3,92.7,580,404.142
5.1,5.2,271.8,63.9,580,515.107
3.5,3.3,307.7,31.5,580,1902.79
9.8,8.3,26.7,301.2,614,173.891
15.0,12.9,56.1,262.0,614,214.959
18.0,13.5,90.5,224.0,614,246.171
21.1,16.0,122.0,186.9,614,279.184
19.8,14.2,158.8,153.2,614,312.586
