FN,FP,MSE,TN,TP,sr,t
0.0,35.0,97668.98827849669,0.0,311.0,2,173.891
0.0,69.0,80381.57220117716,0.0,277.0,2,214.959
48.4,83.2,64410.844977581655,20.8,193.6,2,246.171
83.2,82.8,86926.88580288412,55.2,124.8,2,279.184
51.9,121.1,89678.44802550477,51.9,121.1,2,312.586
69.0,104.0,113329.25051579147,104.0,69.0,2,350.175
52.0,121.0,87382.52647320938,121.0,52.0,2,404.142
69.0,0.0,78505.3763135101,277.0,0.0,2,515.107
35.0,0.0,73626.75425695507,311.0,0.0,2,1902.79
0.0,35.0,87912.50281781415,0.0,311.0,36,173.891
33.2,32.7,73748.60246643845,36.3,243.8,36,214.959
51.4,48.1,78812.4891773638,55.9,190.6,36,246.171
52.6,43.9,13331.030643010043,95.1,154.4,36,279.184
57.0,64.2,85787.60479581026,108.8,116.0,36,312.586
69.9,53.2,54941.31093493635,154.8,68.1,36,350.175
52.8,44.3,62492.38746157456,197.7,51.2,36,404.142
69.0,0.0,80765.43214885607,277.0,0.0,36,515.107
34.0,0.0,76752.49064933643,312.0,0.0,36,1902.79
17.8,18.9,14760.590041624135,16.1,293.2,70,173.891
18.9,25.5,13038.252604928397,43.5,258.1,70,214.959
28.6,31.9,17510.056175680926,72.1,213.4,70,246.171
39.6,35.5,18020.124926989378,102.5,168.4,70,279.184
46.1,28.0,11285.814330460042,145.0,126.9,70,312.586
37.2,29.7,17316.502991656864,178.3,100.8,70,350.175
37.8,9.8,15330.402960950072,232.2,66.2,70,404.142
12.1,5.2,16647.024264540898,271.8,56.9,70,515.107
1.1,22.1,15072.244064137569,288.9,33.9,70,1902.79
9.4,13.9,12757.808381139668,21.1,301.6,104,173.891
15.0,24.1,19050.107800922757,44.9,262.0,104,214.959
26.9,32.1,16533.588495169653,71.9,215.1,104,246.171
30.7,34.4,16303.700937872181,103.6,177.3,104,279.184
33.3,32.3,11476.584929226012,140.7,139.7,104,312.586
39.4,25.9,12904.77313383331,182.1,98.6,104,350.175
30.3,16.4,19871.993096271166,225.6,73.7,104,404.142
11.8,2.1,10159.93678884104,274.9,57.2,104,515.107
6.0,13.8,18155.893545687642,297.2,29.0,104,1902.79
10.4,14.9,11487.522035736558,20.1,300.6,138,173.891
18.6,22.4,9084.725264272327,46.6,258.4,138,214.959
23.7,33.5,13549.90209937536,70.5,218.3,138,246.171
28.7,34.9,9959.954111936706,103.1,179.3,138,279.184
32.9,27.4,13558.692747461993,145.6,140.1,138,312.586
25.1,20.9,10889.853653764454,187.1,112.9,138,350.175
15.2,19.6,12332.921328315679,222.4,88.8,138,404.142
13.1,4.3,9907.17941971315,272.7,55.9,138,515.107
11.5,4.6,7213.311847492414,306.4,23.5,138,1902.79
8.8,15.2,9961.236801795378,19.8,302.2,172,173.891
15.2,17.0,8902.123013648266,52.0,261.8,172,214.959
24.1,25.2,9651.28100849841,78.8,217.9,172,246.171
32.0,24.2,7618.90378070419,113.8,176.0,172,279.184
35.2,24.1,8806.138312831648,148.9,137.8,172,312.586
34.3,19.6,8656.44594186214,188.4,103.7,172,350.175
23.3,12.0,16059.599873704914,230.0,80.7,172,404.142
12.0,6.4,8321.178932711127,270.6,57.0,172,515.107
8.0,5.8,9886.172858730564,305.2,27.0,172,1902.79
10.7,10.7,11430.31385802688,24.3,300.3,206,173.891
20.4,14.3,7798.141460587285,54.7,256.6,206,214.959
26.8,22.3,11424.175079330204,81.7,215.2,206,246.171
27.0,31.6,5893.65716775542,107.4,180.0,206,279.184
30.0,23.4,8255.098092655708,149.6,143.0,206,312.586
27.1,21.3,7283.16796325029,186.7,110.9,206,350.175
18.8,10.7,7422.752653171458,231.3,85.2,206,404.142
10.2,11.3,9553.899828615029,265.7,58.8,206,515.107
4.0,6.9,9689.724108345232,305.1,30.0,206,1902.79
