FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.09141848436502373,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06405175995253745,0.0,365.0,2,13.803859817649501
31.9,123.3,0.06277993807084437,13.7,287.1,2,14.032251164870901
164.4,72.8,0.09256700169529361,109.2,109.6,2,14.233252060704999
114.0,114.0,0.06958327350157498,114.0,114.0,2,14.440960814602402
145.6,54.8,0.09886030452653499,219.2,36.4,2,14.6307274187917
68.5,159.5,0.09462691935994974,159.5,68.5,2,14.8784780444677
91.0,0.0,0.07677290367257403,365.0,0.0,2,15.222434323308498
46.0,0.0,0.13091812829417207,410.0,0.0,2,15.637958571596501
32.9,40.8,0.08750602200843965,5.2,377.1,47,13.502753092236302
76.6,66.1,0.08200298333845311,24.9,288.4,47,13.803859817649501
91.5,86.3,0.1118607128760978,50.7,227.5,47,14.032251164870901
101.6,100.2,0.10297604639182079,81.8,172.4,47,14.233252060704999
103.6,92.5,0.08936957107532319,135.5,124.4,47,14.440960814602402
83.4,96.4,0.09109353108843049,177.6,98.6,47,14.6307274187917
78.7,81.9,0.07488303844401505,237.1,58.3,47,14.8784780444677
65.9,51.5,0.08532252569269456,313.5,25.1,47,15.222434323308498
34.5,27.2,0.08151144385065263,382.8,11.5,47,15.637958571596501
31.1,40.2,0.06968258533312507,5.8,378.9,92,13.502753092236302
57.9,69.3,0.0881247558400632,21.7,307.1,92,13.803859817649501
71.0,84.9,0.08228737680085617,52.1,248.0,92,14.032251164870901
88.9,96.4,0.0626321999354357,85.6,185.1,92,14.233252060704999
97.3,89.6,0.07893477631052265,138.4,130.7,92,14.440960814602402
81.3,89.5,0.08066935900131016,184.5,100.7,92,14.6307274187917
76.9,64.2,0.07854633508077183,254.8,60.1,92,14.8784780444677
53.9,45.6,0.0701981795831394,319.4,37.1,92,15.222434323308498
36.4,16.4,0.09276035187248115,393.6,9.6,92,15.637958571596501
27.7,40.1,0.07261821074062376,5.9,382.3,137,13.502753092236302
56.8,68.3,0.07268862695803885,22.7,308.2,137,13.803859817649501
71.9,86.3,0.09019269562706878,50.7,247.1,137,14.032251164870901
82.6,92.2,0.05324175372926258,89.8,191.4,137,14.233252060704999
84.9,82.6,0.06968889190198549,145.4,143.1,137,14.440960814602402
78.3,78.6,0.05943388188327201,195.4,103.7,137,14.6307274187917
71.7,59.4,0.06819687241667108,259.6,65.3,137,14.8784780444677
57.7,32.2,0.061003207422228665,332.8,33.3,137,15.222434323308498
32.2,24.0,0.06988395913213288,386.0,13.8,137,15.637958571596501
21.6,39.0,0.06386158136737174,7.0,388.4,182,13.502753092236302
52.2,66.3,0.06232725626539952,24.7,312.8,182,13.803859817649501
70.7,83.6,0.053085906048280174,53.4,248.3,182,14.032251164870901
79.6,87.8,0.07308927862044234,94.2,194.4,182,14.233252060704999
89.2,88.9,0.06750867909911741,139.1,138.8,182,14.440960814602402
82.1,76.8,0.06790599153561155,197.2,99.9,182,14.6307274187917
74.5,48.2,0.06318762900143797,270.8,62.5,182,14.8784780444677
49.6,42.0,0.05845025359660601,323.0,41.4,182,15.222434323308498
31.1,19.1,0.05753375777781887,390.9,14.9,182,15.637958571596501
17.3,40.7,0.056585483851767114,5.3,392.7,227,13.502753092236302
53.3,67.5,0.05249608554077136,23.5,311.7,227,13.803859817649501
64.6,78.1,0.06591798425147596,58.9,254.4,227,14.032251164870901
85.8,70.9,0.04757397731365199,111.1,188.2,227,14.233252060704999
89.4,74.0,0.057859002137462555,154.0,138.6,227,14.440960814602402
78.4,75.2,0.06976981718652735,198.8,103.6,227,14.6307274187917
60.5,48.7,0.05174695674483202,270.3,76.5,227,14.8784780444677
52.3,30.8,0.057492717491932986,334.2,38.7,227,15.222434323308498
25.1,14.8,0.06862053798612924,395.2,20.9,227,15.637958571596501
10.1,42.3,0.05245426817328166,3.7,399.9,272,13.502753092236302
43.3,66.8,0.06054200288006935,24.2,321.7,272,13.803859817649501
69.9,77.5,0.05237634345740908,59.5,249.1,272,14.032251164870901
84.8,84.9,0.07024022298705287,97.1,189.2,272,14.233252060704999
86.6,71.5,0.07363999647326269,156.5,141.4,272,14.440960814602402
83.8,62.9,0.05278319124678972,211.1,98.2,272,14.6307274187917
59.3,48.8,0.05861340526133858,270.2,77.7,272,14.8784780444677
56.3,29.9,0.0652137321387222,335.1,34.7,272,15.222434323308498
31.5,13.9,0.0707294114396608,396.1,14.5,272,15.637958571596501
12.4,42.1,0.055070410030371705,3.9,397.6,317,13.502753092236302
28.6,71.3,0.05331331583158002,19.7,336.4,317,13.803859817649501
62.9,73.1,0.05543692810570646,63.9,256.1,317,14.032251164870901
72.2,76.7,0.048557887491242735,105.3,201.8,317,14.233252060704999
83.6,68.1,0.04774035432137261,159.9,144.4,317,14.440960814602402
80.3,65.9,0.05563008764052516,208.1,101.7,317,14.6307274187917
67.7,49.3,0.05535908267007243,269.7,69.3,317,14.8784780444677
56.7,29.1,0.0529659066279035,335.9,34.3,317,15.222434323308498
28.0,9.2,0.053886756391490966,400.8,18.0,317,15.637958571596501
9.6,42.1,0.05120156002267431,3.9,400.4,362,13.502753092236302
25.8,72.2,0.06484050387917265,18.8,339.2,362,13.803859817649501
56.9,82.3,0.05154367231279646,54.7,262.1,362,14.032251164870901
84.1,63.8,0.04956416877986094,118.2,189.9,362,14.233252060704999
86.4,61.9,0.053450187666662805,166.1,141.6,362,14.440960814602402
76.2,52.7,0.05419915149865234,221.3,105.8,362,14.6307274187917
65.3,38.6,0.04681937395117836,280.4,71.7,362,14.8784780444677
52.5,25.0,0.04523618406758965,340.0,38.5,362,15.222434323308498
23.8,16.1,0.05218139913856888,393.9,22.2,362,15.637958571596501
