FN,FP,MSE,TN,TP,sr,t
19.6,20.1,1598.1038641279629,117.9,188.4,342,279.184
22.5,17.6,2187.1209353245663,155.4,150.5,342,312.586
19.2,14.4,2513.2784002403178,193.6,118.8,342,350.175
14.3,7.2,3265.04193382659,234.8,89.7,342,404.142
6.5,6.9,2052.718662085983,270.1,62.5,342,515.107
4.5,4.1,1933.3041094167627,306.9,30.5,342,1902.79
10.9,8.8,2789.272758256141,26.2,300.1,376,173.891
9.2,19.0,2649.6324659602597,50.0,267.8,376,214.959
18.8,20.3,5361.219728151806,83.7,223.2,376,246.171
19.5,18.0,1279.387779522905,121.0,187.5,376,279.184
23.4,15.0,1955.11665900448,158.0,149.6,376,312.586
18.3,14.7,2062.1817125023845,193.3,119.7,376,350.175
10.8,7.9,1736.5929001168347,234.1,93.2,376,404.142
3.6,7.3,2667.810306174567,269.7,65.4,376,515.107
2.0,4.3,1719.4888046502888,307.7,32.0,376,1902.79
7.5,10.2,1259.630487704552,24.8,303.5,410,173.891
12.8,17.3,2765.298481161054,51.7,264.2,410,214.959
22.7,19.7,1654.1789262108373,84.3,219.3,410,246.171
19.7,17.9,1795.5092138486275,120.1,188.3,410,279.184
21.6,16.3,1389.599355076011,156.7,151.4,410,312.586
23.5,13.2,2098.9331796973993,194.8,114.5,410,350.175
10.6,10.2,2394.2528912623557,231.8,93.4,410,404.142
5.6,4.7,1749.2407427044795,272.3,63.4,410,515.107
2.9,2.4,1342.8376082687864,308.6,32.1,410,1902.79
7.8,11.8,1887.1160860736272,23.2,303.2,444,173.891
15.3,15.1,1086.1582211357659,53.9,261.7,444,214.959
23.9,18.1,2138.3346914111994,85.9,218.1,444,246.171
22.9,15.3,1537.1213688936418,122.7,185.1,444,279.184
17.0,21.1,1260.748985211416,151.9,156.0,444,312.586
15.5,16.7,1338.168095142052,191.3,122.5,444,350.175
13.1,7.4,1523.801177470737,234.6,90.9,444,404.142
6.2,4.2,2121.779760814884,272.8,62.8,444,515.107
4.5,2.4,1079.011798838223,308.6,30.5,444,1902.79
8.5,11.3,1559.119619699494,23.7,302.5,478,173.891
15.7,15.6,2035.3363296269508,53.4,261.3,478,214.959
24.6,17.1,1382.1271507659687,86.9,217.4,478,246.171
27.8,14.1,1812.5644535403899,123.9,180.2,478,279.184
22.7,13.6,1722.4860216995664,159.4,150.3,478,312.586
22.0,13.1,1553.8707150289024,194.9,116.0,478,350.175
13.4,6.2,2776.393712342197,235.8,90.6,478,404.142
4.4,6.3,1980.166574778396,270.7,64.6,478,515.107
1.9,2.2,2126.4805372679907,308.8,33.1,478,1902.79
9.2,10.1,1619.191856611272,24.9,301.8,512,173.891
17.5,15.2,2112.128458150578,53.8,259.5,512,214.959
21.4,20.4,2137.6573910708094,83.6,220.6,512,246.171
19.5,17.4,1522.0695934578034,120.6,188.5,512,279.184
20.7,18.3,1457.185609892992,154.7,152.3,512,312.586
16.8,17.1,751.8886649159682,190.9,121.2,512,350.175
14.9,5.2,1916.306608315029,236.8,89.1,512,404.142
7.0,3.9,2113.7038951352606,273.1,62.0,512,515.107
1.9,2.7,1811.4480312757228,308.3,33.1,512,1902.79
8.5,10.8,2600.0946757444362,24.2,302.5,546,173.891
11.6,22.6,1405.4068031855488,46.4,265.4,546,214.959
22.7,13.7,1325.5614616202315,90.3,219.3,546,246.171
20.9,18.7,1683.4410995481219,120.3,186.1,546,279.184
18.8,17.4,2623.894751054914,155.6,154.2,546,312.586
16.2,17.5,1488.1059128242055,190.5,121.8,546,350.175
13.0,7.1,1081.8723467362715,234.9,91.0,546,404.142
7.3,4.9,1253.416582446532,272.1,61.7,546,515.107
1.8,2.7,842.8503972405348,309.3,32.2,546,1902.79
7.4,11.2,2704.8045877301306,23.8,303.6,580,173.891
16.3,11.6,1043.8147988416185,57.4,260.7,580,214.959
21.0,21.8,1161.2300728886562,82.2,221.0,580,246.171
20.8,16.5,2390.4041203516613,121.5,187.2,580,279.184
18.3,17.0,1799.8901778664736,156.0,154.7,580,312.586
21.0,15.0,1910.426061244942,193.0,117.0,580,350.175
15.8,5.6,1514.1070994041186,236.4,88.2,580,404.142
5.8,5.2,1436.4022121377166,271.8,63.2,580,515.107
2.4,1.8,1127.1380751911847,309.2,32.6,580,1902.79
9.0,9.5,1954.9200238255785,25.5,302.0,614,173.891
17.4,14.0,1627.7510981259395,55.0,259.6,614,214.959
23.4,13.7,1568.663890955636,90.3,218.6,614,246.171
21.9,15.6,1500.4035351200866,122.4,186.1,614,279.184
23.2,16.3,1183.3430507639453,156.7,149.8,614,312.586
21.0,16.3,1385.792322162356,191.7,117.0,614,350.175
13.3,5.3,1307.424195763439,236.7,90.7,614,404.142
5.5,5.6,1674.874940759249,271.4,63.5,614,515.107
2.7,3.2,1334.8516664420524,307.8,32.3,614,1902.79
8.5,12.3,1014.4865476146673,22.7,302.5,648,173.891
14.9,16.6,1964.8739416463873,52.4,262.1,648,214.959
16.4,18.1,1058.5519978510838,85.9,225.6,648,246.171
20.6,17.0,1026.361887431647,121.0,187.4,648,279.184
20.7,16.4,931.399004563367,156.6,152.3,648,312.586
20.5,14.4,1522.727737437789,193.6,117.5,648,350.175
14.4,6.4,1600.7706808210985,235.6,89.6,648,404.142
6.6,4.8,1691.0059201765903,272.2,62.4,648,515.107
2.6,2.8,1220.3670899921972,308.2,32.4,648,1902.79
7.3,12.1,1000.3237456224709,22.9,303.7,682,173.891
15.3,15.3,1069.3036182604765,53.7,261.7,682,214.959
19.8,19.2,1196.5130295453037,84.8,222.2,682,246.171
20.2,16.8,1102.2343686665463,121.2,187.8,682,279.184
19.9,16.4,1086.7055822538298,156.6,153.1,682,312.586
20.6,15.6,904.3772062687137,192.4,117.4,682,350.175
13.6,7.6,1459.4807524946532,234.4,90.4,682,404.142
5.2,5.3,905.7403743752169,271.7,63.8,682,515.107
2.6,2.1,1115.7239130433527,308.9,32.4,682,1902.79
7.9,13.1,1670.8283320148123,21.9,303.1,716,173.891
15.1,14.6,1370.5016505598264,54.4,261.9,716,214.959
20.7,18.7,1463.0211497797693,85.3,221.3,716,246.171
20.6,16.2,1239.0328022776737,121.8,187.4,716,279.184
21.6,17.2,1057.3132390643789,155.8,151.4,716,312.586
19.2,16.9,2054.006515617052,191.1,118.8,716,350.175
17.2,4.2,1317.9785189657512,237.8,86.8,716,404.142
6.0,5.6,1414.717258073411,271.4,63.0,716,515.107
2.5,1.4,1386.9550046527456,309.6,32.5,716,1902.79
8.9,9.2,613.899405826445,25.8,302.1,750,173.891
15.6,15.9,2690.440131893858,53.1,261.4,750,214.959
23.7,16.7,1015.4363320426297,87.3,218.3,750,246.171
19.2,15.3,1127.6614591177745,122.7,188.8,750,279.184
18.7,18.0,880.1349502341766,155.0,154.3,750,312.586
20.1,14.6,948.0033655232659,193.4,117.9,750,350.175
15.3,5.9,1282.6491968505784,236.1,88.7,750,404.142
5.8,5.1,1036.8957512843208,271.9,63.2,750,515.107
2.0,1.5,869.7597012504336,309.5,33.0,750,1902.79
7.7,11.9,1060.519821102312,23.1,303.3,784,173.891
17.8,14.4,1041.1167425684976,54.6,259.2,784,214.959
20.1,20.8,1618.838342041618,83.2,221.9,784,246.171
18.7,18.3,1007.3677052310699,119.7,189.3,784,279.184
19.1,20.9,779.4630669689307,152.1,153.9,784,312.586
15.3,20.0,838.0123750904628,188.0,122.7,784,350.175
14.0,7.3,1002.1976302085981,234.7,90.0,784,404.142
5.8,3.8,1064.664072226445,273.2,63.2,784,515.107
3.2,2.3,997.3243675898846,308.7,31.8,784,1902.79
7.0,13.2,1212.8544493419072,21.8,304.0,818,173.891
12.6,18.7,2857.828117587284,50.3,264.4,818,214.959
20.2,18.4,1053.2007739418355,85.6,221.8,818,246.171
19.1,17.3,916.4120902006501,121.7,187.9,818,279.184
17.8,18.4,1237.4471450437136,154.6,155.2,818,312.586
20.4,16.2,1000.3824310763723,191.8,117.6,818,350.175
14.0,7.8,913.8925770010837,234.2,90.0,818,404.142
4.0,4.8,1077.997341502601,272.2,65.0,818,515.107
2.3,2.2,801.9362085800578,309.8,31.7,818,1902.79
5.6,13.0,1967.447657403757,22.0,305.4,852,173.891
12.6,17.2,1466.5253467583814,51.8,264.4,852,214.959
16.5,20.8,892.5808277529625,83.2,225.5,852,246.171
21.5,16.5,1386.632111507731,121.5,186.5,852,279.184
20.3,15.9,1531.9109417817194,157.1,152.7,852,312.586
18.1,17.8,1318.1141335013003,190.2,119.9,852,350.175
14.7,6.9,1368.9014713515894,235.1,89.3,852,404.142
5.3,5.0,884.78691316315,272.0,63.7,852,515.107
2.4,1.2,1027.1727300661128,309.8,32.6,852,1902.79
12.4,9.4,930.6834747877167,25.6,298.6,886,173.891
13.1,16.8,1329.5932256147398,52.2,263.9,886,214.959
16.3,23.8,1010.8547251280348,80.2,225.7,886,246.171
19.3,16.8,1262.1471578249998,121.2,188.7,886,279.184
20.9,17.1,929.8677475876445,155.9,152.1,886,312.586
25.5,14.4,866.4763414476158,193.6,112.5,886,350.175
14.7,5.8,928.6601417967488,236.2,89.3,886,404.142
4.4,4.0,1058.416903673555,273.0,64.6,886,515.107
2.6,1.8,961.176977480347,309.2,32.4,886,1902.79
5.9,15.9,1128.1592984083816,19.1,305.1,920,173.891
17.9,13.9,868.4409136079476,55.1,259.1,920,214.959
20.1,17.3,864.6965139968208,86.7,221.9,920,246.171
16.9,19.6,1043.6625385179186,118.4,191.1,920,279.184
18.0,18.6,1002.4040875299855,154.4,155.0,920,312.586
15.5,18.8,1378.602395828034,189.2,122.5,920,350.175
15.2,5.2,1190.597548123266,236.8,88.8,920,404.142
5.8,5.7,975.3369667750003,271.3,63.2,920,515.107
1.5,1.0,656.0175237700141,310.0,33.5,920,1902.79
8.0,9.3,796.1567537474709,25.7,303.0,954,173.891
17.1,12.5,819.0660248650288,56.5,259.9,954,214.959
17.4,19.0,812.851782006792,85.0,224.6,954,246.171
23.3,14.7,838.5552937264449,123.3,184.7,954,279.184
19.3,21.5,1016.1267770040456,151.5,153.7,954,312.586
23.9,14.0,1069.2201195811417,194.0,114.1,954,350.175
14.9,5.0,1071.3153623290461,237.0,89.1,954,404.142
6.0,4.0,1504.2903968196536,273.0,63.0,954,515.107
3.1,1.1,1415.3483057006501,309.9,31.9,954,1902.79
10.2,11.2,1211.1285794464598,23.8,300.8,988,173.891
14.3,16.2,1148.122290243497,52.8,262.7,988,214.959
16.6,18.7,1019.7317403492776,85.3,225.4,988,246.171
20.6,17.1,698.2521074277456,121.9,186.4,988,279.184
21.9,17.8,1352.990637927529,155.2,151.1,988,312.586
20.7,21.0,1028.6195635031786,187.0,117.3,988,350.175
15.8,5.6,536.4746532715319,236.4,88.2,988,404.142
6.5,5.8,1286.4183586294073,271.2,62.5,988,515.107
1.7,1.8,816.3419670888004,310.2,32.3,988,1902.79
6.9,10.2,1341.5077513895956,24.8,304.1,1022,173.891
16.4,16.7,1512.5326290028902,52.3,260.6,1022,214.959
23.6,12.4,726.1855349700867,91.6,218.4,1022,246.171
21.8,16.0,644.36354596987,122.0,186.2,1022,279.184
22.4,17.1,879.0138488934248,155.9,150.6,1022,312.586
17.3,19.8,1097.884168636994,188.2,120.7,1022,350.175
14.6,5.8,1062.832623737572,236.2,89.4,1022,404.142
4.2,5.5,927.3190837038294,271.5,64.8,1022,515.107
2.1,1.0,1095.122640975867,310.0,32.9,1022,1902.79
8.0,10.7,885.0830977067915,24.3,303.0,1056,173.891
15.7,15.7,970.621997856575,53.3,261.3,1056,214.959
18.3,21.4,845.9010778333089,82.6,223.7,1056,246.171
23.1,14.3,801.2962370915462,123.7,184.9,1056,279.184
15.0,19.5,1079.9724883466765,153.5,158.0,1056,312.586
16.4,22.1,744.8087076972545,185.9,121.6,1056,350.175
18.9,4.8,860.5671437117051,237.2,85.1,1056,404.142
5.0,8.4,868.7045247172686,268.6,64.0,1056,515.107
2.7,1.4,1635.0923469023116,309.6,32.3,1056,1902.79
11.8,10.0,1294.5038293434968,25.0,299.2,1090,173.891
14.4,18.2,690.0914546442916,50.8,262.6,1090,214.959
27.9,20.0,813.26892023815,84.0,214.1,1090,246.171
22.0,15.3,736.4812705537573,122.7,186.0,1090,279.184
24.3,17.2,898.4100462276734,155.8,148.7,1090,312.586
17.2,20.1,997.6691728705925,187.9,120.8,1090,350.175
14.2,5.5,1027.3776413164019,236.5,89.8,1090,404.142
4.5,9.5,1166.125131427384,267.5,64.5,1090,515.107
2.0,1.3,816.5603585325144,309.7,33.0,1090,1902.79
11.6,10.0,937.5091321734824,25.0,299.4,1124,173.891
13.9,16.4,963.8467151544797,52.6,263.1,1124,214.959
16.5,21.9,797.7701002444364,82.1,225.5,1124,246.171
16.0,17.0,669.3146069053469,121.0,192.0,1124,279.184
21.8,15.5,911.5093756046965,157.5,151.2,1124,312.586
22.9,12.2,751.1816921395231,195.8,115.1,1124,350.175
14.3,6.6,1091.6614015290463,235.4,89.7,1124,404.142
7.7,5.3,1172.308610460838,271.7,61.3,1124,515.107
2.7,1.6,1061.7833848526734,309.4,32.3,1124,1902.79
6.0,12.6,1251.3618500558525,22.4,305.0,1158,173.891
16.1,13.3,984.4438389296968,55.7,260.9,1158,214.959
19.7,18.5,1075.06496071026,85.5,222.3,1158,246.171
22.3,14.4,760.6964262106214,124.6,184.7,1158,279.184
19.6,17.4,1015.6296263447251,155.6,153.4,1158,312.586
17.9,16.7,793.5638592942195,191.3,120.1,1158,350.175
13.0,6.0,804.6202370955923,236.0,91.0,1158,404.142
6.7,4.5,898.442648012139,272.5,62.3,1158,515.107
2.5,0.9,717.023765073049,311.1,31.5,1158,1902.79
10.7,9.0,861.2367287217482,26.0,300.3,1192,173.891
15.5,14.5,1105.6676840789016,54.5,261.5,1192,214.959
17.8,19.1,965.7366862747833,84.9,224.2,1192,246.171
16.1,16.6,694.9277475664015,121.4,191.9,1192,279.184
18.3,23.4,823.5530359425575,149.6,154.7,1192,312.586
21.5,16.7,763.4705682486272,191.3,116.5,1192,350.175
16.2,4.7,1073.6083162731215,237.3,87.8,1192,404.142
5.0,6.4,881.1888835989887,270.6,64.0,1192,515.107
2.1,1.3,1135.0876930464594,309.7,32.9,1192,1902.79
5.8,13.3,865.3808832395955,21.7,305.2,1226,173.891
16.3,16.7,1162.2691914782517,52.3,260.7,1226,214.959
20.4,17.6,1046.727545075578,86.4,221.6,1226,246.171
18.1,22.2,980.3098605991329,115.8,189.9,1226,279.184
19.8,15.5,731.5647522671967,157.5,153.2,1226,312.586
17.3,19.8,1250.3912037191476,188.2,120.7,1226,350.175
17.4,5.0,732.8022965688581,237.0,86.6,1226,404.142
5.1,6.8,1001.6948532378614,270.2,63.9,1226,515.107
1.9,2.1,809.0550503319363,308.9,33.1,1226,1902.79
7.4,13.1,771.5857709556358,21.9,303.6,1260,173.891
13.2,16.7,1090.07336822789,52.3,263.8,1260,214.959
17.4,20.0,755.0454915677749,84.0,224.6,1260,246.171
18.7,16.0,1186.1810272129337,122.0,189.3,1260,279.184
18.8,18.2,1739.998887684827,154.8,154.2,1260,312.586
17.5,16.7,665.165605416691,191.3,120.5,1260,350.175
12.0,7.1,802.8412911983387,234.9,92.0,1260,404.142
8.9,3.1,761.7061470492051,273.9,60.1,1260,515.107
1.8,0.8,929.0981269380778,310.2,33.2,1260,1902.79
5.8,12.1,962.3500706075869,22.9,305.2,1294,173.891
13.2,15.1,581.4006999197255,53.9,263.8,1294,214.959
21.1,19.1,1035.8282828552742,84.9,220.9,1294,246.171
22.1,14.6,966.2426702805636,123.4,185.9,1294,279.184
18.1,18.9,1135.7999500154624,154.1,154.9,1294,312.586
22.5,13.0,950.3701224162575,195.0,115.5,1294,350.175
15.5,5.8,863.7502685598989,236.2,88.5,1294,404.142
5.5,3.3,872.5713422759393,273.7,63.5,1294,515.107
1.3,1.6,852.8508257067197,309.4,33.7,1294,1902.79
4.5,14.8,912.7116350118498,20.2,306.5,1328,173.891
16.2,17.0,955.7877093264449,52.0,260.8,1328,214.959
16.7,24.8,998.5127151702314,79.2,225.3,1328,246.171
17.9,17.1,820.0415274861996,121.9,189.1,1328,279.184
17.5,19.8,825.551004706503,153.2,155.5,1328,312.586
18.5,17.9,911.972058357948,190.1,119.5,1328,350.175
16.2,3.7,698.2736333226875,238.3,87.8,1328,404.142
5.3,5.2,938.4684007919075,271.8,63.7,1328,515.107
1.1,2.1,777.1082314398122,309.9,32.9,1328,1902.79
6.8,13.4,1144.9837019257948,21.6,304.2,1362,173.891
15.8,11.4,840.6423903298412,57.6,261.2,1362,214.959
18.2,16.4,822.0354643232661,87.6,223.8,1362,246.171
21.4,16.3,1002.3096917817917,121.7,186.6,1362,279.184
21.5,16.7,815.3670674175576,156.3,151.5,1362,312.586
19.7,16.7,1482.6675383284687,191.3,118.3,1362,350.175
15.9,4.7,676.7831356453031,237.3,88.1,1362,404.142
5.9,6.1,705.1802105738436,270.9,63.1,1362,515.107
2.8,1.5,703.6577604586705,309.5,32.2,1362,1902.79
9.5,11.2,1218.3210702171964,23.8,301.5,1396,173.891
16.7,14.2,701.081627648194,54.8,260.3,1396,214.959
14.5,24.3,735.9517358896676,79.7,227.5,1396,246.171
21.1,16.6,1005.871288722471,121.4,186.9,1396,279.184
17.1,19.0,777.8316417206645,154.0,155.9,1396,312.586
17.6,17.2,873.1953442254338,190.8,120.4,1396,350.175
14.2,6.4,830.3612862962427,235.6,89.8,1396,404.142
6.4,6.1,599.523268440318,270.9,62.6,1396,515.107
1.4,1.8,864.782830159899,309.2,33.6,1396,1902.79
3.3,14.4,631.5135202669796,20.6,307.7,1430,173.891
15.9,14.2,975.9018610169799,54.8,261.1,1430,214.959
15.9,22.3,617.7380695256504,81.7,226.1,1430,246.171
21.1,17.9,690.3258269295518,121.1,185.9,1430,279.184
18.2,20.0,750.1499108960982,153.0,154.8,1430,312.586
17.3,21.9,835.7642672950867,186.1,120.7,1430,350.175
15.9,7.3,694.7276277714598,234.7,88.1,1430,404.142
7.3,5.7,933.7661990659683,271.3,61.7,1430,515.107
1.9,1.4,930.1135444566474,310.6,32.1,1430,1902.79
5.0,14.4,726.393464979552,20.6,306.0,1464,173.891
15.5,14.0,988.7900857539018,55.0,261.5,1464,214.959
12.8,21.6,811.17669920802,82.4,229.2,1464,246.171
15.3,20.4,665.7787362196533,117.6,192.7,1464,279.184
17.5,17.9,684.4089701427023,155.1,155.5,1464,312.586
18.4,17.4,742.6990079255057,190.6,119.6,1464,350.175
16.7,3.6,701.4658970712428,238.4,87.3,1464,404.142
7.9,2.8,599.5926609536853,274.2,61.1,1464,515.107
1.6,1.8,841.7503800107661,309.2,33.4,1464,1902.79
9.1,11.4,694.8378581846098,23.6,301.9,1498,173.891
12.1,14.9,665.3141113661128,54.1,264.9,1498,214.959
15.5,23.6,836.7209305124277,80.4,226.5,1498,246.171
18.0,15.8,923.4480610098268,123.2,189.0,1498,279.184
16.1,17.8,1301.9313859752895,155.2,156.9,1498,312.586
19.6,17.6,657.2254548401735,190.4,118.4,1498,350.175
13.7,5.3,819.3744293125003,236.7,90.3,1498,404.142
5.8,4.8,780.5492241256502,272.2,63.2,1498,515.107
1.1,1.4,841.2412087879336,310.6,32.9,1498,1902.79
9.1,10.0,914.4431148609103,25.0,301.9,1532,173.891
12.7,14.9,1036.5890483379335,54.1,264.3,1532,214.959
18.4,18.9,606.4813325605489,85.1,223.6,1532,246.171
17.6,14.5,607.6349015966041,123.5,190.4,1532,279.184
20.2,19.9,1035.2954992789016,153.1,152.8,1532,312.586
18.7,18.8,835.394537541763,189.2,119.3,1532,350.175
15.3,5.9,732.0534099064307,236.1,88.7,1532,404.142
7.4,3.9,734.0362378119219,273.1,61.6,1532,515.107
2.5,1.0,989.4308703576589,310.0,32.5,1532,1902.79
7.8,12.1,571.8850827290463,22.9,303.2,1566,173.891
17.9,12.3,804.5748865943644,56.7,259.1,1566,214.959
15.8,23.4,1041.7749078451589,80.6,226.2,1566,246.171
17.3,18.5,767.5424522265173,119.5,190.7,1566,279.184
15.6,19.2,824.61363129935,153.8,157.4,1566,312.586
19.1,18.6,985.6793336818644,189.4,118.9,1566,350.175
14.4,7.1,731.6692379559247,234.9,89.6,1566,404.142
7.0,5.5,1159.5002660236994,271.5,62.0,1566,515.107
1.6,1.1,624.5154570372108,309.9,33.4,1566,1902.79
10.8,10.8,648.2432973108383,24.2,300.2,1600,173.891
15.3,16.5,918.8375481051296,52.5,261.7,1600,214.959
19.0,19.1,1063.1315567836705,84.9,223.0,1600,246.171
17.6,18.7,969.3926627956646,120.3,189.4,1600,279.184
16.9,20.1,791.1756882752163,152.9,156.1,1600,312.586
17.7,17.7,1093.182708456503,190.3,120.3,1600,350.175
13.8,7.2,720.0141414874998,234.8,90.2,1600,404.142
5.6,4.4,1031.4570438906792,272.6,63.4,1600,515.107
1.6,1.5,728.8579327087426,310.5,32.4,1600,1902.79
7.1,15.1,1001.9178400213874,19.9,303.9,1634,173.891
17.0,14.3,737.7380663474712,54.7,260.0,1634,214.959
15.2,23.5,866.9355078956651,80.5,226.8,1634,246.171
20.3,15.4,888.5945684825871,122.6,187.7,1634,279.184
17.5,24.1,1139.797933816835,148.9,155.5,1634,312.586
19.5,17.4,1184.7644732476156,190.6,118.5,1634,350.175
15.6,4.4,1083.76148483237,237.6,88.4,1634,404.142
5.2,6.1,1040.498546402168,270.9,63.8,1634,515.107
1.7,1.5,862.1731476158236,309.5,33.3,1634,1902.79
6.4,13.4,883.4660045816472,21.6,304.6,1668,173.891
17.6,14.7,758.0074573239883,54.3,259.4,1668,214.959
15.1,21.4,779.2238617667632,82.6,226.9,1668,246.171
20.7,18.4,999.2950252927021,120.6,186.3,1668,279.184
18.6,17.4,1151.777805489451,155.6,154.4,1668,312.586
15.9,17.5,643.5141450963152,190.5,122.1,1668,350.175
12.5,5.9,639.3108627489162,236.1,91.5,1668,404.142
5.6,5.2,1052.78133870961,271.8,63.4,1668,515.107
2.2,0.8,824.8795424140895,311.2,31.8,1668,1902.79
6.6,12.0,882.7787645968208,23.0,304.4,1702,173.891
15.6,14.5,668.1476700601154,54.5,261.4,1702,214.959
