FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
10.8,31.8,3.2,300.2,36,173.891
59.0,28.1,40.9,218.0,36,214.959
52.2,41.4,62.6,189.8,36,246.171
50.5,54.6,84.4,156.5,36,279.184
77.5,45.0,128.0,95.5,36,312.586
59.8,58.4,149.6,78.2,36,350.175
61.3,40.8,201.2,42.7,36,404.142
60.5,7.5,269.5,8.5,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
15.3,22.6,12.4,295.7,70,173.891
26.3,32.4,36.6,250.7,70,214.959
31.8,47.1,56.9,210.2,70,246.171
51.6,42.0,96.0,156.4,70,279.184
47.8,37.8,135.2,125.2,70,312.586
49.5,25.2,182.8,88.5,70,350.175
35.3,21.0,221.0,68.7,70,404.142
14.0,2.6,274.4,55.0,70,515.107
14.0,13.6,297.4,21.0,70,1902.79
15.0,15.0,20.0,296.0,104,173.891
18.8,27.6,41.4,258.2,104,214.959
32.5,33.1,70.9,209.5,104,246.171
42.1,39.2,98.8,165.9,104,279.184
51.1,38.9,134.1,121.9,104,312.586
32.5,29.5,178.5,105.5,104,350.175
27.0,24.4,217.6,77.0,104,404.142
13.1,3.7,273.3,55.9,104,515.107
11.2,8.1,302.9,23.8,104,1902.79
9.9,16.4,18.6,301.1,138,173.891
22.1,21.8,47.2,254.9,138,214.959
30.2,34.8,69.2,211.8,138,246.171
39.6,36.9,101.1,168.4,138,279.184
38.3,32.1,140.9,134.7,138,312.586
35.7,24.3,183.7,102.3,138,350.175
30.8,12.7,229.3,73.2,138,404.142
11.9,2.3,274.7,57.1,138,515.107
11.3,5.4,305.6,23.7,138,1902.79
14.0,12.5,22.5,297.0,172,173.891
28.6,21.5,47.5,248.4,172,214.959
31.7,27.3,76.7,210.3,172,246.171
34.7,34.5,103.5,173.3,172,279.184
34.0,29.6,143.4,139.0,172,312.586
32.5,21.7,186.3,105.5,172,350.175
21.6,13.4,228.6,82.4,172,404.142
10.6,11.1,265.9,58.4,172,515.107
8.6,7.9,303.1,26.4,172,1902.79
11.9,15.4,19.6,299.1,206,173.891
20.2,25.4,43.6,256.8,206,214.959
35.5,30.4,73.6,206.5,206,246.171
36.9,27.4,111.6,170.1,206,279.184
32.3,22.5,150.5,140.7,206,312.586
34.4,19.4,188.6,103.6,206,350.175
23.1,12.5,229.5,80.9,206,404.142
11.2,9.0,268.0,57.8,206,515.107
6.9,7.0,305.0,27.1,206,1902.79
12.6,11.9,23.1,298.4,240,173.891
23.1,23.5,45.5,253.9,240,214.959
28.6,26.2,77.8,213.4,240,246.171
29.8,28.1,109.9,178.2,240,279.184
28.0,24.4,148.6,145.0,240,312.586
33.4,16.2,191.8,104.6,240,350.175
23.1,9.9,232.1,80.9,240,404.142
11.2,7.5,269.5,57.8,240,515.107
6.7,8.2,302.8,28.3,240,1902.79
14.5,9.9,25.1,296.5,274,173.891
22.2,21.0,48.0,254.8,274,214.959
25.2,25.6,78.4,216.8,274,246.171
32.2,24.7,113.3,175.8,274,279.184
20.3,27.6,145.4,152.7,274,312.586
30.3,19.2,188.8,107.7,274,350.175
17.9,8.0,234.0,86.1,274,404.142
11.3,6.0,271.0,57.7,274,515.107
6.4,7.6,303.4,28.6,274,1902.79
12.4,13.1,21.9,298.6,308,173.891
20.9,18.2,50.8,256.1,308,214.959
28.2,21.4,82.6,213.8,308,246.171
32.1,22.7,115.3,175.9,308,279.184
27.1,23.2,149.8,145.9,308,312.586
24.8,23.7,184.3,113.2,308,350.175
18.7,12.5,229.5,85.3,308,404.142
9.5,7.3,269.7,59.5,308,515.107
6.8,6.5,304.5,28.2,308,1902.79
12.2,12.7,22.3,298.8,342,173.891
18.0,19.8,49.2,259.0,342,214.959
24.7,28.4,75.6,217.3,342,246.171
28.1,18.6,119.4,179.9,342,279.184
26.4,21.3,151.7,146.6,342,312.586
23.5,18.4,189.6,114.5,342,350.175
15.1,10.7,231.3,88.9,342,404.142
10.7,4.0,273.0,58.3,342,515.107
5.9,5.9,305.1,29.1,342,1902.79
10.8,11.3,23.7,300.2,376,173.891
18.4,17.3,51.7,258.6,376,214.959
23.9,24.7,79.3,218.1,376,246.171
28.7,22.5,116.5,178.3,376,279.184
20.5,23.0,150.0,152.5,376,312.586
24.9,16.6,191.4,113.1,376,350.175
13.3,11.2,230.8,90.7,376,404.142
8.9,6.0,271.0,60.1,376,515.107
2.9,7.0,305.0,31.1,376,1902.79
12.3,11.5,23.5,298.7,410,173.891
15.9,17.9,51.1,261.1,410,214.959
25.0,24.8,79.2,217.0,410,246.171
26.4,23.6,114.4,181.6,410,279.184
25.2,19.6,153.4,147.8,410,312.586
26.6,14.1,193.9,111.4,410,350.175
18.9,7.2,234.8,85.1,410,404.142
7.1,5.7,271.3,61.9,410,515.107
2.9,5.5,305.5,32.1,410,1902.79
10.1,10.8,24.2,300.9,444,173.891
15.6,22.4,46.6,261.4,444,214.959
22.6,21.7,82.3,219.4,444,246.171
23.8,23.8,114.2,184.2,444,279.184
21.1,18.6,154.4,151.9,444,312.586
21.6,16.8,191.2,116.4,444,350.175
15.3,8.8,233.2,88.7,444,404.142
9.9,3.5,273.5,59.1,444,515.107
4.3,3.8,307.2,30.7,444,1902.79
14.7,8.9,26.1,296.3,478,173.891
16.4,18.5,50.5,260.6,478,214.959
21.1,23.1,80.9,220.9,478,246.171
25.2,22.5,115.5,182.8,478,279.184
21.7,19.7,153.3,151.3,478,312.586
22.0,14.6,193.4,116.0,478,350.175
14.0,11.9,230.1,90.0,478,404.142
7.0,5.6,271.4,62.0,478,515.107
6.2,3.7,307.3,28.8,478,1902.79
8.8,10.9,24.1,302.2,512,173.891
13.6,20.1,48.9,263.4,512,214.959
23.2,23.3,80.7,218.8,512,246.171
21.5,22.0,116.0,186.5,512,279.184
21.7,18.5,154.5,151.3,512,312.586
22.9,15.2,192.8,115.1,512,350.175
14.8,8.5,233.5,89.2,512,404.142
8.6,3.9,273.1,60.4,512,515.107
3.9,6.6,304.4,31.1,512,1902.79
8.3,11.2,23.8,302.7,546,173.891
16.4,18.9,50.1,260.6,546,214.959
18.6,22.6,81.4,223.4,546,246.171
21.2,19.6,119.4,185.8,546,279.184
17.0,21.0,152.0,156.0,546,312.586
20.1,17.9,190.1,117.9,546,350.175
14.2,8.4,233.6,89.8,546,404.142
10.7,4.8,272.2,58.3,546,515.107
5.7,4.1,307.9,28.3,546,1902.79
7.4,9.9,25.1,303.6,580,173.891
15.3,17.0,52.0,261.7,580,214.959
24.5,20.7,83.3,217.5,580,246.171
21.1,18.0,120.0,186.9,580,279.184
18.0,19.1,153.9,155.0,580,312.586
21.4,18.4,189.6,116.6,580,350.175
12.1,9.1,232.9,91.9,580,404.142
8.6,5.4,271.6,60.4,580,515.107
4.0,3.1,307.9,31.0,580,1902.79
11.0,11.4,23.6,300.0,614,173.891
16.8,17.4,51.6,260.2,614,214.959
17.3,20.9,83.1,224.7,614,246.171
19.2,19.4,118.6,188.8,614,279.184
18.5,15.9,157.1,154.5,614,312.586
