FN,FP,MSE,TN,TP,sr,t
0.0,35.0,71511.3626562682,0.0,311.0,2,173.891
0.0,69.0,288644.3136413732,0.0,277.0,2,214.959
112.9,45.5,383362.01643541164,58.5,129.1,2,246.171
94.2,54.0,85893.79505968324,84.0,113.8,2,279.184
62.0,81.0,80430.11592445201,92.0,111.0,2,312.586
62.8,82.5,79857.68222144453,125.5,75.2,2,350.175
52.4,121.6,661719.7161155601,120.4,51.6,2,404.142
69.0,0.0,88374.35863738324,277.0,0.0,2,515.107
35.0,0.0,69686.19540360954,311.0,0.0,2,1902.79
11.5,17.1,18495.905265071604,17.9,299.5,36,173.891
23.8,27.6,12185.496940322255,41.4,253.2,36,214.959
29.6,37.9,10003.762948499714,66.1,212.4,36,246.171
34.2,41.0,9915.352751229262,98.0,172.8,36,279.184
38.7,34.7,28659.185051489017,138.3,134.3,36,312.586
35.8,26.9,19486.814112333235,181.1,102.2,36,350.175
17.1,34.1,13065.00514698967,207.9,86.9,36,404.142
10.1,14.9,10105.206066195087,262.1,58.9,36,515.107
5.8,10.8,13027.428446418788,301.2,28.2,36,1902.79
14.1,16.5,5463.547509564091,18.5,296.9,70,173.891
18.1,27.0,23473.498506749787,42.0,258.9,70,214.959
28.4,33.3,5850.04678235477,70.7,213.6,70,246.171
33.5,34.3,7723.468856556143,103.7,174.5,70,279.184
29.6,27.7,9374.69485543851,145.3,143.4,70,312.586
36.0,27.6,10652.346979104987,180.4,102.0,70,350.175
17.9,14.4,4629.190902364016,227.6,86.1,70,404.142
10.4,8.7,7641.587181175795,268.3,58.6,70,515.107
5.0,7.7,14221.339957667267,303.3,30.0,70,1902.79
7.5,15.9,3799.207935729769,19.1,303.5,104,173.891
14.6,23.2,9176.568282559032,45.8,262.4,104,214.959
22.4,29.3,2072.9748917251445,74.7,219.6,104,246.171
36.5,18.4,13896.024153869581,119.6,171.5,104,279.184
28.8,22.5,6854.557401735334,150.5,144.2,104,312.586
29.2,27.4,5582.75666139263,180.6,108.8,104,350.175
