FN,FP,MSE,TN,TP,sr,t
0.0,35.0,920205.394106878,0.0,311.0,2,173.891
0.0,69.0,944220.3786403196,0.0,277.0,2,214.959
83.1,47.0,262794.4773362364,57.0,158.9,2,246.171
98.6,60.1,69844.62913227688,77.9,109.4,2,279.184
77.1,74.0,331867.7978698323,99.0,95.9,2,312.586
43.9,117.1,70925.3694524867,90.9,94.1,2,350.175
68.0,45.3,71682.2636890049,196.7,36.0,2,404.142
69.0,0.0,74284.78878662919,277.0,0.0,2,515.107
35.0,0.0,83513.8251528555,311.0,0.0,2,1902.79
17.4,13.1,17377.159464553177,21.9,293.6,36,173.891
20.7,30.2,10919.18371314133,38.8,256.3,36,214.959
32.1,31.7,13094.802581725722,72.3,209.9,36,246.171
29.7,40.9,9589.279392840752,98.1,177.3,36,279.184
34.9,37.4,20755.72513392601,135.6,138.1,36,312.586
32.1,40.0,9407.637522354624,168.0,105.9,36,350.175
19.4,25.6,17300.64225105665,216.4,84.6,36,404.142
14.9,11.6,25592.16043855925,265.4,54.1,36,515.107
6.8,6.8,9932.978388584681,305.2,27.2,36,1902.79
10.3,13.1,4740.613537715317,21.9,300.7,70,173.891
15.6,23.4,7570.322316552023,45.6,261.4,70,214.959
27.2,22.1,6539.36260612919,81.9,214.8,70,246.171
33.5,23.6,4918.563271428324,114.4,174.5,70,279.184
29.0,32.5,6393.362777641043,140.5,144.0,70,312.586
27.2,25.5,9672.1462310474,182.5,110.8,70,350.175
17.4,15.9,11954.362987004337,226.1,86.6,70,404.142
8.8,7.6,9023.159680624854,269.4,60.2,70,515.107
7.1,7.5,10278.62255608555,303.5,27.9,70,1902.79
12.4,11.3,13083.826080527673,23.7,298.6,104,173.891
17.6,18.4,5148.130027959898,50.6,259.4,104,214.959
24.6,25.9,4175.398015285404,78.1,217.4,104,246.171
25.4,19.5,5676.395826332731,118.5,182.6,104,279.184
24.9,25.8,2820.311999469653,147.2,148.1,104,312.586
21.8,23.9,12724.213180870809,184.1,116.2,104,350.175
18.7,13.3,12387.98708449682,228.7,85.3,104,404.142
8.4,5.4,8609.874669460623,271.6,60.6,104,515.107
6.0,6.2,7779.222624430129,304.8,29.0,104,1902.79
8.3,12.7,7004.27203514588,22.3,302.7,138,173.891
15.4,19.0,4913.735719772615,50.0,261.6,138,214.959
28.7,24.4,7112.9086568074445,79.6,213.3,138,246.171
24.4,24.5,2763.1448272338157,113.5,183.6,138,279.184
25.4,20.4,4006.217257235477,152.6,147.6,138,312.586
22.8,16.9,5162.500951421459,191.1,115.2,138,350.175
16.6,12.9,3372.712444610044,229.1,87.4,138,404.142
9.2,5.1,2574.3567477518063,271.9,59.8,138,515.107
4.0,6.7,6774.409243821462,304.3,31.0,138,1902.79
7.9,13.7,4816.782856932876,21.3,303.1,172,173.891
12.5,20.6,4277.937766464667,48.4,264.5,172,214.959
17.7,21.8,6652.745444152095,82.2,224.3,172,246.171
23.7,20.9,1125.9195332164736,117.1,184.3,172,279.184
29.3,20.8,4093.9823291595376,152.2,143.7,172,312.586
18.7,19.4,4551.450763457297,188.6,119.3,172,350.175
17.2,9.4,3417.4036689406066,232.6,86.8,172,404.142
6.3,6.5,5364.484147556214,270.5,62.7,172,515.107
6.1,3.1,5412.532719009899,307.9,28.9,172,1902.79
7.6,13.1,6192.123489581647,21.9,303.4,206,173.891
11.2,23.1,1665.1177596085258,45.9,265.8,206,214.959
23.3,18.5,1820.2159083841038,85.5,218.7,206,246.171
21.4,20.5,2097.1479300088877,118.5,185.6,206,279.184
18.8,21.1,2586.8352016964604,151.9,154.2,206,312.586
20.1,15.9,3233.108271792558,192.1,117.9,206,350.175
12.3,9.8,3068.316857633381,232.2,91.7,206,404.142
5.5,5.7,4164.816028857731,271.3,63.5,206,515.107
