FN,FP,MSE,TN,TP,sr,t
26.3,25.5,9066.18327744221,147.5,146.7,240,312.586
24.5,21.4,6942.178380494321,186.6,113.5,240,350.175
21.7,12.7,7002.780927933372,229.3,82.3,240,404.142
12.1,3.4,5848.195031701706,273.6,56.9,240,515.107
4.6,7.5,7045.496007567781,303.5,30.4,240,1902.79
4.6,13.3,4136.0851743741005,21.7,306.4,274,173.891
14.4,18.2,7673.891955662659,50.8,262.6,274,214.959
15.5,23.7,4342.758664224039,80.3,226.5,274,246.171
23.6,26.9,5547.717482392249,111.1,184.4,274,279.184
27.1,20.8,7318.205638611056,152.2,145.9,274,312.586
22.2,20.6,5058.51182520033,187.4,115.8,274,350.175
17.1,10.5,4566.1061613788015,231.5,86.9,274,404.142
7.7,6.5,4430.7496453728,270.5,61.3,274,515.107
4.7,8.2,5883.525394253649,302.8,30.3,274,1902.79
6.7,15.0,10129.019748373403,20.0,304.3,308,173.891
14.9,16.1,3887.7919206346983,52.9,262.1,308,214.959
19.2,21.4,3453.6211319002555,82.6,222.8,308,246.171
19.8,28.0,2493.898187448192,110.0,188.2,308,279.184
20.6,22.6,5203.796611007002,150.4,152.4,308,312.586
22.6,21.5,3863.563835019464,186.5,115.4,308,350.175
18.2,7.6,4993.604288212946,234.4,85.8,308,404.142
7.8,6.2,4543.642562269486,270.8,61.2,308,515.107
3.1,7.5,5953.27890783801,303.5,31.9,308,1902.79
5.4,14.2,5765.3877202364,20.8,305.6,342,173.891
10.3,19.2,2795.633427839416,49.8,266.7,342,214.959
18.6,20.8,3303.1391096294415,83.2,223.4,342,246.171
18.6,22.8,3358.2165063826674,115.2,189.4,342,279.184
24.0,20.2,3336.202990630531,152.8,149.0,342,312.586
20.6,15.8,4735.02204847341,192.2,117.4,342,350.175
17.0,4.7,2806.045183101356,237.3,87.0,342,404.142
7.7,5.7,3947.8812610386913,271.3,61.3,342,515.107
2.8,6.9,4686.581908027882,304.1,32.2,342,1902.79
10.2,11.7,2687.8713292471357,23.3,300.8,376,173.891
10.9,16.0,3258.399244724618,53.0,266.1,376,214.959
17.8,20.2,6972.94271912757,83.8,224.2,376,246.171
16.4,22.3,4995.8776027348,116.7,190.6,376,279.184
17.9,21.5,4667.314594074445,151.5,155.1,376,312.586
19.1,14.9,2916.4333312527747,193.1,118.9,376,350.175
13.9,7.5,3144.3463829231887,234.5,90.1,376,404.142
7.6,6.8,3337.611606545414,270.2,61.4,376,515.107
3.7,7.7,3082.0611668482293,304.3,30.3,376,1902.79
6.8,10.2,3611.650288288697,24.8,304.2,410,173.891
13.3,15.0,4216.384195369192,54.0,263.7,410,214.959
20.6,21.3,2819.33340773671,82.7,221.4,410,246.171
17.9,24.2,2894.2693229901347,113.8,190.1,410,279.184
18.8,24.7,2656.69261272723,148.3,154.2,410,312.586
18.0,16.1,2505.3201024857303,191.9,120.0,410,350.175
15.3,8.2,3359.3089578048966,233.8,88.7,410,404.142
4.8,7.0,2665.4146299891227,270.0,64.2,410,515.107
1.9,7.9,2350.5416187364585,303.1,33.1,410,1902.79
6.0,10.1,3817.429883563224,24.9,305.0,444,173.891
12.2,14.9,3551.4153764072857,54.1,264.8,444,214.959
15.9,22.2,3310.097374081803,81.8,226.1,444,246.171
18.4,18.7,2704.5836663565033,119.3,189.6,444,279.184
18.6,18.1,2753.156935046245,154.9,154.4,444,312.586
16.7,15.1,3172.8343047188077,192.9,121.3,444,350.175
15.2,6.3,3546.911810152427,235.7,88.8,444,404.142
4.1,6.7,2958.583405942105,270.3,64.9,444,515.107
4.4,8.3,2740.4421654232665,302.7,30.6,444,1902.79
10.1,8.7,3316.344915547619,26.3,300.9,478,173.891
11.2,16.6,3439.217967073877,52.4,265.8,478,214.959
14.8,20.3,3201.307538071397,83.7,227.2,478,246.171
15.2,21.0,3510.7203472889223,117.0,192.8,478,279.184
19.6,20.7,4465.334018841512,152.3,153.4,478,312.586
18.6,16.8,2539.9637458946136,191.2,119.4,478,350.175
13.5,8.1,2860.94627741163,233.9,90.5,478,404.142
5.5,6.0,2739.6875761806705,271.0,63.5,478,515.107
2.0,7.2,2353.719187110567,303.8,33.0,478,1902.79
7.1,8.9,4239.1800814464805,26.1,303.9,512,173.891
11.7,17.3,2183.1152876140563,51.7,265.3,512,214.959
15.8,21.8,4365.950226446942,82.2,226.2,512,246.171
20.6,17.4,3880.3834222539163,120.6,187.4,512,279.184
18.7,19.3,3310.228958269603,153.7,154.3,512,312.586
15.2,14.0,3177.0352224628555,194.0,122.8,512,350.175
13.3,8.9,2540.3898010213097,233.1,90.7,512,404.142
5.4,5.2,2913.9013034056356,271.8,63.6,512,515.107
2.9,5.5,2895.1460293850223,305.5,32.1,512,1902.79
4.8,14.0,3290.393285776581,21.0,306.2,546,173.891
12.4,18.2,2507.132092274768,50.8,264.6,546,214.959
12.0,19.1,3189.9207526079053,84.9,230.0,546,246.171
17.1,18.6,3112.37495964836,120.4,189.9,546,279.184
19.4,15.9,1788.8837129214432,157.1,153.6,546,312.586
16.5,14.8,3119.840453360077,193.2,121.5,546,350.175
13.8,7.3,2449.59278212347,234.7,90.2,546,404.142
4.8,6.8,3213.698012705915,270.2,64.2,546,515.107
1.9,6.0,3045.4755340510937,306.0,32.1,546,1902.79
6.8,12.2,3523.821821577813,22.8,304.2,580,173.891
10.5,19.2,1775.8623099705942,49.8,266.5,580,214.959
18.3,18.9,3932.3202561616586,85.1,223.7,580,246.171
17.6,19.3,2514.618307186972,118.7,190.4,580,279.184
16.6,17.6,2778.2000717324404,155.4,156.4,580,312.586
18.7,14.1,2473.9996349821795,193.9,119.3,580,350.175
12.0,8.3,2595.8965078479864,233.7,92.0,580,404.142
5.3,5.0,2581.130051468058,272.0,63.7,580,515.107
2.3,3.8,2800.117248936324,307.2,32.7,580,1902.79
7.4,11.7,2635.5236586345527,23.3,303.6,614,173.891
13.1,15.8,1500.1797271922433,53.2,263.9,614,214.959
17.6,18.6,1640.2452833341572,85.4,224.4,614,246.171
14.4,18.8,3137.2898815896265,119.2,193.6,614,279.184
17.4,16.1,2608.7057669065025,156.9,155.6,614,312.586
19.7,14.1,2801.2599368447127,193.9,118.3,614,350.175
11.3,7.5,2964.0978923530497,234.5,92.7,614,404.142
4.8,5.7,2892.6333997472257,271.3,64.2,614,515.107
2.4,5.8,2009.17540563232,305.2,32.6,614,1902.79
5.8,12.5,2689.121109333107,22.5,305.2,648,173.891
13.1,16.5,2589.741523031906,52.5,263.9,648,214.959
13.3,19.1,2031.1989882129565,84.9,228.7,648,246.171
15.4,20.7,2217.798059443353,117.3,192.6,648,279.184
16.2,18.3,1946.3609072590727,154.7,156.8,648,312.586
18.7,15.0,2518.94982260744,193.0,119.3,648,350.175
12.0,8.6,2709.2284935380153,233.4,92.0,648,404.142
5.3,5.6,2392.8577965759855,271.4,63.7,648,515.107
1.2,6.7,2457.637487232048,304.3,33.8,648,1902.79
5.6,13.2,1736.9628043545313,21.8,305.4,682,173.891
15.4,15.7,3680.651393188851,53.3,261.6,682,214.959
15.5,23.4,2451.119185125618,80.6,226.5,682,246.171
21.9,17.1,1418.6235335154472,120.9,186.1,682,279.184
21.3,16.2,2412.992439835915,156.8,151.7,682,312.586
16.4,13.6,1941.2002402866965,194.4,121.6,682,350.175
12.0,9.2,2970.141684234718,232.8,92.0,682,404.142
3.4,6.1,1899.0702531179074,270.9,65.6,682,515.107
3.1,4.6,3254.624158281529,306.4,31.9,682,1902.79
7.7,10.8,2041.7854925275556,24.2,303.3,716,173.891
13.1,14.5,2110.1922557160333,54.5,263.9,716,214.959
19.0,17.3,2433.4486767482967,86.7,223.0,716,246.171
20.3,15.7,2239.7987118054857,122.3,187.7,716,279.184
20.0,16.4,2458.980599036235,156.6,153.0,716,312.586
16.1,16.6,2549.2609523954934,191.4,121.9,716,350.175
12.8,7.0,1961.0976172972455,235.0,91.2,716,404.142
4.5,4.5,2490.020898121914,272.5,64.5,716,515.107
2.6,5.6,1936.4073347010094,305.4,32.4,716,1902.79
6.6,10.9,2227.6369841203064,24.1,304.4,750,173.891
13.2,20.2,2477.3933701960314,48.8,263.8,750,214.959
18.1,17.8,2655.14982025773,86.2,223.9,750,246.171
15.9,19.9,3012.2477613942588,118.1,192.1,750,279.184
15.0,18.5,1761.5887240460331,154.5,158.0,750,312.586
16.4,15.4,1647.0531519316598,192.6,121.6,750,350.175
12.6,6.4,1819.7276199804662,235.6,91.4,750,404.142
4.7,5.3,1493.568708334426,271.7,64.3,750,515.107
1.9,4.8,1714.4516521642406,306.2,33.1,750,1902.79
4.5,14.4,2623.444952677258,20.6,306.5,784,173.891
13.4,16.0,3007.197861175384,53.0,263.6,784,214.959
18.5,21.1,2234.397227343647,82.9,223.5,784,246.171
20.1,16.5,1611.4736165548018,121.5,187.9,784,279.184
15.6,19.1,1899.708536770811,153.9,157.4,784,312.586
15.3,16.5,2300.7531620459054,191.5,122.7,784,350.175
11.4,9.5,2764.218663743906,232.5,92.6,784,404.142
3.2,5.6,2195.9636467064156,271.4,65.8,784,515.107
2.2,4.4,2770.2316064660654,306.6,32.8,784,1902.79
6.6,14.5,1689.514643775221,20.5,304.4,818,173.891
12.8,15.9,1521.2070930495033,53.1,264.2,818,214.959
13.5,21.6,2528.7037825511316,82.4,228.5,818,246.171
21.5,19.0,1843.4021689000463,120.0,185.5,818,279.184
16.8,22.0,2397.9236734747883,151.0,156.2,818,312.586
16.2,14.6,1572.4079745869012,193.4,121.8,818,350.175
12.2,8.0,1417.3592282099762,234.0,91.8,818,404.142
6.4,4.1,1624.2747935889074,272.9,62.6,818,515.107
2.4,5.3,1656.6133143438626,306.7,31.6,818,1902.79
5.4,14.8,2322.613923671711,20.2,305.6,852,173.891
12.8,17.2,1871.6208500515208,51.8,264.2,852,214.959
18.0,19.4,1221.4114804239518,84.6,224.0,852,246.171
18.5,20.1,1201.0994565270441,117.9,189.5,852,279.184
16.3,18.6,1410.7790372246523,154.4,156.7,852,312.586
18.8,15.3,1615.1136475917378,192.7,119.2,852,350.175
10.3,8.3,2309.995900634813,233.7,93.7,852,404.142
3.9,5.2,1674.7580255508178,271.8,65.1,852,515.107
2.1,3.6,1280.798095231354,307.4,32.9,852,1902.79
5.7,15.7,2655.4512209124405,19.3,305.3,886,173.891
14.1,12.9,2320.023513532894,56.1,262.9,886,214.959
19.9,17.8,1961.9300191006691,86.2,222.1,886,246.171
17.8,13.6,1554.692480682717,124.4,190.2,886,279.184
17.5,16.9,1545.368264123474,156.1,155.5,886,312.586
17.0,13.6,2077.42635095069,194.4,121.0,886,350.175
11.5,9.8,1233.1346783435436,232.2,92.5,886,404.142
4.0,6.4,1746.663342753402,270.6,65.0,886,515.107
2.4,3.9,1608.1745653932053,307.1,32.6,886,1902.79
6.6,13.2,1569.5197074805467,21.8,304.4,920,173.891
13.2,14.5,1723.5774708355511,54.5,263.8,920,214.959
15.9,21.9,2638.9766703907403,82.1,226.1,920,246.171
16.3,19.0,2404.8524844118992,119.0,191.7,920,279.184
16.8,17.4,1879.736595588096,155.6,156.2,920,312.586
16.4,19.7,1122.297994488104,188.3,121.6,920,350.175
11.8,6.7,1638.5282577011917,235.3,92.2,920,404.142
5.5,6.2,1454.0675911686071,270.8,63.5,920,515.107
2.1,3.2,1863.7541973869797,307.8,32.9,920,1902.79
5.3,14.5,1712.4031209916316,20.5,305.7,954,173.891
15.9,16.6,2015.3529353801289,52.4,261.1,954,214.959
17.9,16.4,1594.0274340689732,87.6,224.1,954,246.171
18.7,15.3,1961.0475417660048,122.7,189.3,954,279.184
18.8,16.2,2506.091908878015,156.8,154.2,954,312.586
20.4,14.8,1551.4405968486865,193.2,117.6,954,350.175
11.4,8.7,1214.7743032942865,233.3,92.6,954,404.142
5.0,6.5,1283.8667394758459,270.5,64.0,954,515.107
1.5,2.8,1831.87938099128,308.2,33.5,954,1902.79
4.4,15.6,1559.5149036426421,19.4,306.6,988,173.891
10.8,17.6,1608.177922629691,51.4,266.2,988,214.959
15.4,23.5,2124.4786695168254,80.5,226.6,988,246.171
19.2,18.0,1477.1036104308914,121.0,187.8,988,279.184
16.2,20.3,1026.037947683843,152.7,156.8,988,312.586
17.3,16.2,1703.8330553373871,191.8,120.7,988,350.175
13.8,6.6,1891.4461833018008,235.4,90.2,988,404.142
4.8,5.8,1564.1079491848009,271.2,64.2,988,515.107
2.3,2.9,2254.5144355631596,309.1,31.7,988,1902.79
5.5,13.4,1174.2091725331356,21.6,305.5,1022,173.891
10.9,18.3,804.1159459279343,50.7,266.1,1022,214.959
19.2,17.0,1439.8440822941106,87.0,222.8,1022,246.171
13.6,17.6,972.3903121797803,120.4,194.4,1022,279.184
17.5,19.4,1642.1040408930003,153.6,155.5,1022,312.586
20.7,13.2,1463.7237153167316,194.8,117.3,1022,350.175
12.2,6.2,1864.4867807005187,235.8,91.8,1022,404.142
3.9,5.7,1410.870570445236,271.3,65.1,1022,515.107
3.0,2.3,1335.3598659180682,308.7,32.0,1022,1902.79
2.9,15.3,1668.0108514461867,19.7,308.1,1056,173.891
13.2,14.9,1143.8990881686664,54.1,263.8,1056,214.959
17.9,18.7,1287.907995442608,85.3,224.1,1056,246.171
19.0,18.7,1672.0159867865955,119.3,189.0,1056,279.184
20.1,18.1,1729.1688924584691,154.9,152.9,1056,312.586
18.1,16.7,1250.6557633538434,191.3,119.9,1056,350.175
13.8,6.8,1367.6414133124597,235.2,90.2,1056,404.142
3.5,6.9,1128.3426974944416,270.1,65.5,1056,515.107
2.0,2.4,1510.1178116829883,308.6,33.0,1056,1902.79
5.3,14.9,1259.974034470511,20.1,305.7,1090,173.891
10.0,18.5,1482.2365878503192,50.5,267.0,1090,214.959
17.6,20.4,1440.79276939738,83.6,224.4,1090,246.171
13.6,20.0,1101.6712132448413,118.0,194.4,1090,279.184
17.2,23.3,1429.5233657721592,149.7,155.8,1090,312.586
15.9,17.5,1954.2378804137272,190.5,122.1,1090,350.175
12.3,5.8,1235.1787052686338,236.2,91.7,1090,404.142
3.6,6.4,1316.7565690370006,270.6,65.4,1090,515.107
2.8,2.3,1395.0571625333162,308.7,32.2,1090,1902.79
5.0,14.9,1551.8826775799137,20.1,306.0,1124,173.891
16.7,14.7,1279.155387953923,54.3,260.3,1124,214.959
21.5,16.5,1474.900725715793,87.5,220.5,1124,246.171
16.3,16.9,1548.0626856001572,121.1,191.7,1124,279.184
16.5,21.3,1082.6856861079275,151.7,156.5,1124,312.586
17.4,16.0,1191.128620815851,192.0,120.6,1124,350.175
13.4,7.5,1707.7786294924244,234.5,90.6,1124,404.142
5.6,6.1,1637.6327532997163,270.9,63.4,1124,515.107
2.2,3.5,1442.7932807512304,307.5,32.8,1124,1902.79
4.5,14.7,1528.9421669299209,20.3,306.5,1158,173.891
12.5,17.3,1522.5302438835956,51.7,264.5,1158,214.959
19.4,18.2,1030.1914537323503,85.8,222.6,1158,246.171
15.0,19.1,1349.980350321021,119.9,192.0,1158,279.184
16.8,15.5,1262.6485612002994,157.5,156.2,1158,312.586
16.9,15.4,1178.75856815662,192.6,121.1,1158,350.175
12.5,6.6,1337.8919991784912,235.4,91.5,1158,404.142
5.2,6.1,1237.7046823210544,270.9,63.8,1158,515.107
2.3,3.1,1784.9623904152381,308.9,31.7,1158,1902.79
8.2,11.6,1514.996946815761,23.4,302.8,1192,173.891
12.0,20.4,1199.4896421759727,48.6,265.0,1192,214.959
16.9,17.9,1245.5866563540394,86.1,225.1,1192,246.171
21.2,16.2,1290.656788834687,121.8,186.8,1192,279.184
16.7,18.0,1315.2924781872505,155.0,156.3,1192,312.586
17.9,20.5,1127.0204489631783,187.5,120.1,1192,350.175
12.9,7.0,1055.580583147095,235.0,91.1,1192,404.142
3.2,6.1,1452.337290448343,270.9,65.8,1192,515.107
1.4,3.0,1122.0132104880029,308.0,33.6,1192,1902.79
5.9,14.5,1085.1366471684044,20.5,305.1,1226,173.891
16.6,16.0,1009.2746995010206,53.0,260.4,1226,214.959
17.7,22.8,1376.706260863346,81.2,224.3,1226,246.171
18.5,18.5,1268.2045119818317,119.5,189.5,1226,279.184
17.7,17.6,1388.8217210202579,155.4,155.3,1226,312.586
20.0,16.2,1477.0703938932659,191.8,118.0,1226,350.175
13.7,8.0,928.7858344207334,234.0,90.3,1226,404.142
4.0,7.0,1005.9028291799034,270.0,65.0,1226,515.107
2.2,3.4,1275.106056964702,307.6,32.8,1226,1902.79
5.6,14.2,1102.725575283969,20.8,305.4,1260,173.891
11.4,22.0,947.7408263952115,47.0,265.6,1260,214.959
18.2,21.0,1247.9063580423986,83.0,223.8,1260,246.171
17.0,20.6,1677.8481878370774,117.4,191.0,1260,279.184
17.5,16.1,1015.3764264619509,156.9,155.5,1260,312.586
16.4,16.9,1271.601126656587,191.1,121.6,1260,350.175
12.3,7.2,914.9875130500886,234.8,91.7,1260,404.142
2.8,7.0,980.9691380979554,270.0,66.2,1260,515.107
1.2,4.2,1130.479675722036,306.8,33.8,1260,1902.79
9.0,14.0,1277.1353377246219,21.0,302.0,1294,173.891
14.3,18.1,1313.0915142427507,50.9,262.7,1294,214.959
15.7,24.5,1213.3302388147308,79.5,226.3,1294,246.171
17.1,20.5,1503.4173879004961,117.5,190.9,1294,279.184
20.0,15.9,1181.2368887799078,157.1,153.0,1294,312.586
17.0,14.2,943.4919709427552,193.8,121.0,1294,350.175
11.8,8.4,1160.197260597497,233.6,92.2,1294,404.142
7.5,5.1,960.0904237224743,271.9,61.5,1294,515.107
0.9,3.7,1424.6760867227038,307.3,34.1,1294,1902.79
4.4,15.2,1058.4335638662217,19.8,306.6,1328,173.891
10.4,18.3,1237.0760593156524,50.7,266.6,1328,214.959
17.1,25.9,1059.9029311739098,78.1,224.9,1328,246.171
18.1,21.5,1253.726810748277,117.5,188.9,1328,279.184
17.9,19.3,1096.186092519886,153.7,155.1,1328,312.586
17.9,19.6,1425.1473055221113,188.4,120.1,1328,350.175
14.3,6.0,855.557062723741,236.0,89.7,1328,404.142
4.3,7.1,1172.4097043131355,269.9,64.7,1328,515.107
1.4,3.2,939.2880257246413,308.8,32.6,1328,1902.79
7.3,13.3,1377.9076466467955,21.7,303.7,1362,173.891
10.5,18.7,963.9640196415351,50.3,266.5,1362,214.959
19.8,21.4,963.935852346385,82.6,222.2,1362,246.171
16.4,21.0,956.212415798824,117.0,191.6,1362,279.184
17.6,20.5,1106.7147361819393,152.5,155.4,1362,312.586
16.5,19.3,1068.8047762007059,188.7,121.5,1362,350.175
12.0,6.7,739.7983625256695,235.3,92.0,1362,404.142
4.9,5.4,922.2135528835197,271.6,64.1,1362,515.107
1.4,3.3,1098.2786878448653,307.7,33.6,1362,1902.79
5.2,13.2,1275.922242288743,21.8,305.8,1396,173.891
14.7,17.2,918.8162482954597,51.8,262.3,1396,214.959
18.9,20.9,1186.72836121039,83.1,223.1,1396,246.171
18.9,19.8,1059.1585245674028,118.2,189.1,1396,279.184
15.8,21.1,968.3511293634228,151.9,157.2,1396,312.586
15.4,19.4,1191.9922610025164,188.6,122.6,1396,350.175
12.2,8.6,881.7334388800977,233.4,91.8,1396,404.142
6.8,6.7,892.6080218190724,270.3,62.2,1396,515.107
1.8,2.7,808.5769819266205,308.3,33.2,1396,1902.79
7.5,13.2,1207.7098759631908,21.8,303.5,1430,173.891
15.3,19.7,1508.0989981993714,49.3,261.7,1430,214.959
17.3,24.2,843.6977676128465,79.8,224.7,1430,246.171
19.6,20.6,1114.6770640317804,118.4,187.4,1430,279.184
17.4,18.3,1014.0793885313964,154.7,155.6,1430,312.586
15.2,19.5,1099.125971352173,188.5,122.8,1430,350.175
14.6,6.7,834.2757634574048,235.3,89.4,1430,404.142
4.8,8.7,1080.1527987465058,268.3,64.2,1430,515.107
1.5,2.7,872.7572992928654,309.3,32.5,1430,1902.79
6.6,13.6,1113.860781072632,21.4,304.4,1464,173.891
14.1,18.5,805.2783902799458,50.5,262.9,1464,214.959
20.6,23.3,982.7486012644606,80.7,221.4,1464,246.171
18.3,17.5,838.6418237298861,120.5,189.7,1464,279.184
19.3,16.6,1217.0681086119096,156.4,153.7,1464,312.586
15.2,19.5,1422.3092156270238,188.5,122.8,1464,350.175
14.1,5.0,862.9736989134548,237.0,89.9,1464,404.142
5.5,4.5,1109.188117224768,272.5,63.5,1464,515.107
2.4,4.0,995.4511526479721,307.0,32.6,1464,1902.79
7.8,12.5,900.6769657615889,22.5,303.2,1498,173.891
10.9,20.8,926.819030889707,48.2,266.1,1498,214.959
14.7,28.2,815.1756058044912,75.8,227.3,1498,246.171
20.6,17.7,762.0737635194316,121.3,186.4,1498,279.184
15.4,18.6,775.6268476722947,154.4,157.6,1498,312.586
16.4,22.1,1064.1403346468262,185.9,121.6,1498,350.175
15.5,5.0,777.6800516418434,237.0,88.5,1498,404.142
5.9,5.3,996.9638392910114,271.7,63.1,1498,515.107
0.7,2.8,706.8714113834774,309.2,33.3,1498,1902.79
5.0,15.5,985.6873380867115,19.5,306.0,1532,173.891
10.2,23.2,1046.9535027173692,45.8,266.8,1532,214.959
17.1,21.8,1416.25870494552,82.2,224.9,1532,246.171
17.8,18.4,868.2298644083124,119.6,190.2,1532,279.184
15.5,21.5,1052.2301372257773,151.5,157.5,1532,312.586
13.5,19.2,1682.570660647217,188.8,124.5,1532,350.175
14.7,5.5,1222.5477126839075,236.5,89.3,1532,404.142
4.9,5.7,980.9336077121613,271.3,64.1,1532,515.107
1.0,4.0,894.4918715610204,307.0,34.0,1532,1902.79
5.6,14.6,899.8673510074188,20.4,305.4,1566,173.891
13.5,19.5,810.599223439009,49.5,263.5,1566,214.959
19.7,24.3,934.1012219009028,79.7,222.3,1566,246.171
20.2,20.0,1189.8950211136646,118.0,187.8,1566,279.184
18.9,19.3,836.2244792709114,153.7,154.1,1566,312.586
21.3,19.7,803.561474303922,188.3,116.7,1566,350.175
13.2,5.2,790.2976768461236,236.8,90.8,1566,404.142
5.2,5.4,865.5197755606569,271.6,63.8,1566,515.107
1.3,3.3,1105.0800095147265,307.7,33.7,1566,1902.79
5.9,13.6,925.4030779610463,21.4,305.1,1600,173.891
11.6,20.1,883.056620478179,48.9,265.4,1600,214.959
19.5,25.9,1087.6738129529003,78.1,222.5,1600,246.171
23.9,14.7,1053.8571537683908,124.3,183.1,1600,279.184
18.3,18.7,1295.45294369601,154.3,154.7,1600,312.586
17.7,19.7,757.7667296569502,188.3,120.3,1600,350.175
13.7,6.9,932.3637526978866,235.1,90.3,1600,404.142
5.2,5.6,1355.7785765669078,271.4,63.8,1600,515.107
0.7,2.2,829.0766917266958,309.8,33.3,1600,1902.79
7.7,13.4,1086.1585922812405,21.6,303.3,1634,173.891
11.4,22.0,993.2881267149226,47.0,265.6,1634,214.959
21.2,22.0,1006.5722365583973,82.0,220.8,1634,246.171
24.2,16.3,973.1921450833488,121.7,183.8,1634,279.184
17.9,19.0,902.3361674193527,154.0,155.1,1634,312.586
14.3,24.7,1000.4951915288045,183.3,123.7,1634,350.175
16.8,6.0,902.1265174683749,236.0,87.2,1634,404.142
4.3,9.5,902.1544927689605,267.5,64.7,1634,515.107
1.3,3.8,1199.237941021822,307.2,33.7,1634,1902.79
5.2,14.0,914.633987926467,21.0,305.8,1668,173.891
11.9,21.8,728.426291772668,47.2,265.1,1668,214.959
15.6,24.9,880.1232397657717,79.1,226.4,1668,246.171
20.8,18.3,819.4428681360902,120.7,186.2,1668,279.184
17.9,19.5,1128.6782353761423,153.5,155.1,1668,312.586
17.4,20.4,1113.7155452055943,187.6,120.6,1668,350.175
15.8,4.8,676.3850349219845,237.2,88.2,1668,404.142
6.7,4.0,968.3060558885381,273.0,62.3,1668,515.107
0.8,3.3,945.3376764593377,308.7,33.2,1668,1902.79
8.2,13.8,904.0450635411732,21.2,302.8,1702,173.891
