FN,FP,MAE,MSE,TN,TP,sr,t
233.3,276.5,1.5824799304448631,65.54834760252137,5934.5,456.7,190,68.89
73.9,641.2,1.6109823214026953,72.98927479423273,51.8,6134.1,195,9.61
679.9,874.8,1.5365665845529632,56.58425861107086,505.2,4841.1,195,11.53
1042.6,1162.1,1.5180212288074193,62.71573499746414,909.9,3786.4,195,14.25
1416.5,1052.7,1.5138255325315173,60.685371797565566,1713.3,2718.5,195,23.42
1221.9,758.7,1.557114838429213,68.65019369837707,2693.3,2227.1,195,28.11
758.4,843.3,1.5559024779017536,61.948978505289084,3297.7,2001.6,195,32.81
631.2,419.9,1.650654180553543,72.96340065171714,4412.1,1437.8,195,37.91
484.1,441.6,1.581948775539777,63.760830667656855,5080.4,894.9,195,46.1
302.2,216.1,1.6771696855528184,74.43163017678596,5994.9,387.8,195,68.89
36.9,677.2,1.4740163019852195,58.67095070895522,15.8,6171.1,200,9.61
498.9,981.6,1.5698230691204171,69.62744492175048,398.4,5022.1,200,11.53
1099.3,1199.7,1.5696490363715403,67.32699467975655,872.3,3729.7,200,14.25
1478.8,1009.2,1.589187798869729,72.54931187653965,1756.8,2656.2,200,23.42
1038.9,974.8,1.6227598898710334,77.10951432401103,2477.2,2410.1,200,28.11
867.9,614.5,1.561047674250109,66.59567210983916,3526.5,1892.1,200,32.81
575.7,528.4,1.7020186929430516,112.28824564555862,4303.6,1493.3,200,37.91
418.2,471.2,1.4864841327343865,57.43148454137082,5050.8,960.8,200,46.1
283.1,227.6,1.5483678452398202,68.4011241497609,5983.4,406.9,200,68.89
34.4,676.2,1.5599822489494275,65.01039433958846,16.8,6173.6,205,9.61
659.5,906.6,1.7217012751775105,82.7210105285466,473.4,4861.5,205,11.53
1053.4,1211.0,1.5694952905376032,68.64534321475149,861.0,3775.6,205,14.25
1306.9,1156.2,1.5846667149688451,67.23515434936965,1609.8,2828.1,205,23.42
1186.3,884.2,1.5415274597884365,64.95810994276192,2567.8,2262.7,205,28.11
820.2,669.4,1.590316693232865,72.07468063795102,3471.6,1939.8,205,32.81
633.9,435.2,1.495471018692943,58.34441526771483,4396.8,1435.1,205,37.91
393.4,494.2,1.510445877409071,59.255583440081146,5027.8,985.6,205,46.1
291.8,218.5,1.5661514997826402,62.98845962360529,5992.5,398.2,205,68.89
70.9,653.0,1.5386662802492392,66.92682987103319,40.0,6137.1,210,9.61
696.8,874.5,1.598916968555282,67.83330891465005,505.5,4824.2,210,11.53
1092.9,1167.5,1.5905825967251124,73.37201015686134,904.5,3736.1,210,14.25
1426.2,1098.4,1.552868497319229,69.03476539885524,1667.6,2708.8,210,23.42
1189.2,776.3,1.6011558469786986,64.3368879702217,2675.7,2259.8,210,28.11
793.1,786.3,1.8539796406317925,117.59478449174033,3354.7,1966.9,210,32.81
630.2,457.6,1.6540812925662949,70.63038568758152,4374.4,1438.8,210,37.91
463.7,379.3,1.4918153166207797,53.43895527496015,5142.7,915.3,210,46.1
242.8,263.3,1.5412088827706132,65.03031735074627,5947.7,447.2,210,68.89
54.5,665.8,1.5441592522822778,57.130807210549186,27.2,6153.5,215,9.61
303.8,1140.5,1.587143022750326,65.86764515432546,239.5,5217.2,215,11.53
929.1,1265.3,1.5386297638023474,61.19551821112883,806.7,3899.9,215,14.25
1357.5,1170.2,1.549312418490074,65.0295888668309,1595.8,2777.5,215,23.42
1108.5,921.0,1.5494555861469352,63.92531566584553,2531.0,2340.5,215,28.11
938.1,519.8,1.6059413853064772,71.5041286773656,3621.2,1821.9,215,32.81
640.2,470.1,1.6853315461527316,78.86133435154326,4361.9,1428.8,215,37.91
448.5,401.7,1.4557032314157368,51.71759902188089,5120.3,930.5,215,46.1
268.4,223.9,1.5637659759455151,62.4635406941023,5987.1,421.6,215,68.89
39.2,666.9,1.5849008114765977,67.69082908672657,26.1,6168.8,220,9.61
346.4,1090.0,1.5978429937690188,67.77031135378931,290.0,5174.6,220,11.53
1208.0,1048.5,1.5039220402840168,56.753510946964205,1023.5,3621.0,220,14.25
1451.5,1022.7,1.4988850891175192,60.73964563686424,1743.3,2683.5,220,23.42
1154.4,868.9,1.5770681785248515,65.69196684212433,2583.1,2294.6,220,28.11
864.9,611.8,1.5204284161715693,62.58445747826403,3529.2,1895.1,220,32.81
630.9,451.6,1.5551690334734098,68.54123059447906,4380.4,1438.1,220,37.91
484.0,435.9,1.6525149978264018,66.40582433415447,5086.1,895.0,220,46.1
266.7,240.2,1.563563541515722,65.46551794957253,5970.8,423.3,220,68.89
10.5,690.9,1.564886972902478,66.17468053470512,2.1,6197.5,225,9.61
637.4,874.2,1.5093176351253441,60.42411123098101,505.8,4883.6,225,11.53
1066.9,1162.0,1.6912471380959282,81.17772526046949,910.0,3762.1,225,14.25
1336.0,1119.5,1.569343211128822,67.39819033292277,1646.5,2799.0,225,23.42
1177.5,806.3,1.4834087088827705,53.49689133929866,2645.7,2271.5,225,28.11
1001.0,525.0,1.5524318214751487,65.22492108317634,3616.0,1759.0,225,32.81
582.7,523.7,1.5955315171714246,66.77584344080567,4308.3,1486.3,225,37.91
377.5,435.1,1.6386810607158384,75.04790582162005,5086.9,1001.5,225,46.1
226.2,271.7,1.5776008549485583,65.4785073094479,5939.3,463.8,225,68.89
53.7,664.3,1.5844099405883205,65.61248619620343,28.7,6154.3,230,9.61
608.2,924.1,1.486897551079554,58.48091875815099,455.9,4912.8,230,11.53
920.1,1329.6,1.6008639327633678,64.66160573684974,742.4,3908.9,230,14.25
1352.2,1164.2,1.5331390378206058,59.5078099967396,1601.8,2782.8,230,23.42
1232.1,797.4,1.5787855383277785,66.30806399797132,2654.6,2216.9,230,28.11
858.0,681.3,1.5307644544268946,63.895894956165776,3459.7,1902.0,230,32.81
641.7,463.4,1.6071470076800463,66.68873240798433,4368.6,1427.3,230,37.91
407.3,458.6,1.5426843935661498,69.71211261121576,5063.4,971.7,230,46.1
275.7,221.3,1.4483093029995655,56.622611057455444,5989.7,414.3,230,68.89
0.0,693.0,1.5468371250543398,60.64520736704825,0.0,6208.0,235,9.61
601.4,902.7,1.4914773221272282,58.763614105202144,477.3,4919.6,235,11.53
901.3,1291.0,1.447749384147225,55.22918185444138,781.0,3927.7,235,14.25
1256.4,1258.7,1.643210911462107,71.62800157042459,1507.3,2878.6,235,23.42
1177.2,819.7,1.578062599623243,66.19488428198812,2632.3,2271.8,235,28.11
973.2,495.4,1.5867248224894943,67.41540347268511,3645.6,1786.8,235,32.81
574.1,466.4,1.5727572815533981,67.63840698956673,4365.6,1494.9,235,37.91
411.0,445.8,1.5057636574409505,56.93214552601073,5076.2,968.0,235,46.1
257.2,240.9,1.5484333429937691,65.82094837596,5970.1,432.8,235,68.89
61.7,670.7,1.5523860310099986,66.12352079553688,22.3,6146.3,240,9.61
466.0,1030.2,1.5070560063758875,62.22271533654542,349.8,5055.0,240,11.53
896.3,1288.7,1.559550427474279,65.73234614657295,783.3,3932.7,240,14.25
1350.8,1122.4,1.527961454861614,66.84888657658311,1643.6,2784.2,240,23.42
1081.1,874.0,1.5046387480075352,57.86536817417766,2578.0,2367.9,240,28.11
907.5,641.1,1.6094489928995799,67.63617289849297,3499.9,1852.5,240,32.81
611.1,486.2,1.4923145196348355,61.87377973590784,4345.8,1457.9,240,37.91
371.5,529.2,1.4858203158962469,58.49666594623968,4992.8,1007.5,240,46.1
312.7,177.8,1.513523547311984,60.20706074626865,6033.2,377.3,240,68.89
0.0,693.0,1.5286520069555136,63.660799475076075,0.0,6208.0,245,9.61
572.6,975.2,1.55376583103898,67.79620711346182,404.8,4948.4,245,11.53
768.8,1411.8,1.526426822199681,63.00457784415302,660.2,4060.2,245,14.25
1553.0,870.5,1.4844500796985944,59.76697440081148,1895.5,2582.0,245,23.42
1280.9,711.7,1.5617861179539196,66.050515432546,2740.3,2168.1,245,28.11
879.4,675.1,1.5083869004492103,60.706883467613395,3465.9,1880.6,245,32.81
629.2,409.7,1.5319647877119256,59.85200398203159,4422.3,1439.8,245,37.91
380.5,430.2,1.5580616577307638,65.28145398819012,5091.8,998.5,245,46.1
279.0,221.9,1.5058829879727575,60.072690965439804,5989.1,411.0,245,68.89
25.3,679.8,1.499379872482249,60.118070014128385,13.2,6182.7,250,9.61
250.7,1240.9,1.7902978553832778,99.16300786806259,139.1,5270.3,250,11.53
1165.9,1172.2,1.4956036806259962,60.974403817562674,899.8,3663.1,250,14.25
1446.4,1067.1,1.5241244022605422,63.19841632987973,1698.9,2688.6,250,23.42
1071.0,915.7,1.6004903637154038,70.8621390928851,2536.3,2378.0,250,28.11
894.9,623.5,1.5944769598608897,66.43875986704825,3517.5,1865.1,250,32.81
679.2,404.8,1.5288556730908565,61.33507486378786,4427.2,1389.8,250,37.91
416.0,437.1,1.5461563541515724,58.64664789378351,5084.9,963.0,250,46.1
285.2,216.5,1.545320895522388,64.53738256593246,5994.5,404.8,250,68.89
0.0,693.0,1.5323153166207795,63.82669555789016,0.0,6208.0,255,9.61
760.2,807.2,1.494562961889581,56.598211938124905,572.8,4760.8,255,11.53
917.0,1250.5,1.514037893058977,59.39836765794812,821.5,3912.0,255,14.25
1431.9,1019.0,1.5316382408346618,66.26575934103754,1747.0,2703.1,255,23.42
1108.6,836.3,1.5650236197652514,67.71361937255469,2615.7,2340.4,255,28.11
842.5,670.7,1.5094939139255181,63.198612935444125,3470.3,1917.5,255,32.81
642.1,495.5,1.578011737429358,64.11741173887843,4336.5,1426.9,255,37.91
386.5,428.6,1.5668907404723953,63.764732194609486,5093.4,992.5,255,46.1
267.7,237.8,1.5519406607738009,67.57057575822344,5973.2,422.3,255,68.89
0.0,693.0,1.5037348934936965,59.65110568214751,0.0,6208.0,260,9.61
700.4,867.7,1.5157541660628895,60.861446947906096,512.3,4820.6,260,11.53
850.6,1294.4,1.5544936241124474,58.605488307129406,777.6,3978.4,260,14.25
1497.8,940.5,1.4629359513114042,56.29460473771918,1825.5,2637.2,260,23.42
1295.7,624.3,1.516810607158383,59.57928171062165,2827.7,2153.3,260,28.11
893.8,613.5,1.5098361831618603,61.240296247283005,3527.5,1866.2,260,32.81
634.3,433.8,1.6040159397188813,67.73654696565715,4398.2,1434.7,260,37.91
395.9,418.8,1.5239579771047675,67.25060936748297,5103.2,983.1,260,46.1
262.3,230.1,1.5583183596580206,66.63735711635994,5980.9,427.7,260,68.89
5.9,689.6,1.5207070714389217,56.90999852956092,3.4,6202.1,265,9.61
471.4,1003.9,1.531354513838574,62.7909791454137,376.1,5049.6,265,11.53
1035.0,1143.9,1.4698286480220257,61.796063341182446,928.1,3794.0,265,14.25
1537.7,933.8,1.6063286480220256,70.93147581944646,1832.2,2597.3,265,23.42
1093.0,856.9,1.4804886248369802,57.63585583103899,2595.1,2356.0,265,28.11
913.4,535.9,1.519473844370381,59.23545062961889,3605.1,1846.6,265,32.81
591.3,504.8,1.6306410665121,70.91804630270974,4327.2,1477.7,265,37.91
414.0,428.8,1.5297856107810461,55.31761610382553,5093.2,965.0,265,46.1
284.0,212.7,1.4752713374873208,57.490043453485,5998.3,406.0,265,68.89
12.0,682.6,1.571447543834227,64.8767415820171,10.4,6196.0,270,9.61
218.8,1215.2,1.4891541805535429,54.89452629111723,164.8,5302.2,270,11.53
859.4,1284.6,1.507234386320823,60.052317870960735,787.4,3969.6,270,14.25
1383.0,1065.9,1.456254890595566,53.972084095058676,1700.1,2752.0,270,23.42
1256.7,678.4,1.51012476452688,61.094049543544415,2773.6,2192.3,270,28.11
854.4,644.4,1.5155947688740763,60.13825783256051,3496.6,1905.6,270,32.81
581.2,508.9,1.6493208955223881,72.84827893167657,4323.1,1487.8,270,37.91
404.3,455.8,1.4506185335458628,57.04928651391102,5066.2,974.7,270,46.1
273.1,239.5,1.6859297927836547,92.79531891863498,5971.5,416.9,270,68.89
0.0,693.0,1.510189392841617,65.92151368135053,0.0,6208.0,275,9.61
350.3,1100.7,1.4940175336907693,62.44353202506884,279.3,5170.7,275,11.53
823.4,1349.6,1.5528265468772642,61.2802371373714,722.4,4005.6,275,14.25
1300.4,1205.3,1.5612614113896535,67.86670553977686,1560.7,2834.6,275,23.42
1241.2,733.2,1.4980853499492828,61.10504885089117,2718.8,2207.8,275,28.11
909.4,588.3,1.5411872916968554,68.43033377662658,3552.7,1850.6,275,32.81
560.8,532.2,1.542361904071874,59.90194281444718,4299.8,1508.2,275,37.91
401.7,434.8,1.5012611215765832,65.0756451905521,5087.2,977.3,275,46.1
269.9,228.8,1.5365540501376613,62.66718286878713,5982.2,420.1,275,68.89
65.1,656.9,1.5074363135777422,57.87272040936095,36.1,6142.9,280,9.61
253.6,1187.4,1.6740750615852775,76.11161258513259,192.6,5267.4,280,11.53
791.4,1387.7,1.6279567453992176,66.86906998152442,684.3,4037.6,280,14.25
1438.6,985.7,1.465887552528619,57.920465113027106,1780.3,2696.4,280,23.42
1106.5,850.8,1.4830870163744385,56.89486026916389,2601.2,2342.5,280,28.11
817.3,598.8,1.5370283292276483,67.99148796442545,3542.2,1942.7,280,32.81
614.9,426.1,1.5413100999855094,63.31457190262279,4405.9,1454.1,280,37.91
420.4,448.5,1.613049195768729,74.25679676025214,5073.5,958.6,280,46.1
249.5,249.0,1.4820950586871469,56.56862899217505,5962.0,440.5,280,68.89
30.2,668.5,1.588710549195769,62.626731216128086,24.5,6177.8,285,9.61
566.2,911.1,1.4132886538182872,56.213682657585856,468.9,4954.8,285,11.53
939.5,1300.1,1.6478655267352558,68.44775054557311,771.9,3889.5,285,14.25
1328.5,1126.2,1.5371948268366904,58.463593623025645,1639.8,2806.5,285,23.42
1301.2,657.2,1.4583576293290827,54.18152530937546,2794.8,2147.8,285,28.11
865.2,629.6,1.4611872916968556,55.84662766229532,3511.4,1894.8,285,32.81
660.2,377.4,1.5109969569627588,65.96677247065642,4454.6,1408.8,285,37.91
387.1,414.5,1.5643026372989421,71.27950417511957,5107.5,991.9,285,46.1
267.0,241.7,1.5174575423851615,61.984023775177505,5969.3,423.0,285,68.89
117.5,638.1,1.5514990581075208,68.45185691421534,54.9,6090.5,290,9.61
540.8,1009.6,1.564280973771917,63.53621111867845,370.4,4980.2,290,11.53
960.2,1264.1,1.5673732792348933,66.15480708158239,807.9,3868.8,290,14.25
1259.3,1258.5,1.5887902477901754,64.32137557491669,1507.5,2875.7,290,23.42
995.6,1005.4,1.4867955368787134,57.56473386393277,2446.6,2453.4,290,28.11
844.8,619.1,1.4551928705984642,58.5276883944356,3521.9,1915.2,290,32.81
640.2,438.0,1.5587443848717577,64.84970068323432,4394.0,1428.8,290,37.91
407.8,441.2,1.4652925662947398,57.099904723953046,5080.8,971.2,290,46.1
294.5,218.0,1.5250596290392695,61.65721955912187,5993.0,395.5,290,68.89
103.5,642.6,1.553588392986524,68.26672053216926,50.4,6104.5,295,9.61
335.7,1116.8,1.5367459063903781,58.20023581256339,263.2,5185.3,295,11.53
969.3,1207.2,1.4641959860889728,58.519743270902765,864.8,3859.7,295,14.25
1494.4,939.3,1.5918471960585423,65.14111098934939,1826.7,2640.6,295,23.42
1151.9,868.5,1.6553584987682943,68.6645762041733,2583.5,2297.1,295,28.11
872.4,617.9,1.5028336472974932,59.58591034487755,3523.1,1887.6,295,32.81
562.1,466.2,1.5328127807564123,67.47321527677147,4365.8,1506.9,295,37.91
365.2,478.7,1.5306318649471091,64.96641302166353,5043.3,1013.8,295,46.1
254.9,239.0,1.4935116649760904,58.28572128097377,5972.0,435.1,295,68.89
1.0,692.5,1.527736415012317,66.724305587596,0.5,6207.0,300,9.61
439.2,1041.9,1.5500630343428488,56.63155544993479,338.1,5081.8,300,11.53
1014.4,1170.8,1.7237502535864369,100.16284729061005,901.2,3814.6,300,14.25
1375.0,1065.6,1.4875986088972613,59.159580760034785,1700.4,2760.0,300,23.42
985.5,940.2,1.5577196783074918,65.1097286998261,2511.8,2463.5,300,28.11
836.1,645.2,1.6128479930444866,69.44124022895232,3495.8,1923.9,300,32.81
607.1,476.2,1.517790754963049,62.84107646645414,4355.8,1461.9,300,37.91
402.2,393.6,1.5725026807709028,69.59280000217359,5128.4,976.8,300,46.1
240.9,249.3,1.4998849442109838,61.968183206781625,5961.7,449.1,300,68.89
28.5,676.4,1.5473037965512244,64.72279661679467,16.6,6179.5,305,9.61
396.4,1053.1,1.485994348645124,61.34919100999855,326.9,5124.6,305,11.53
972.9,1194.4,1.6258599478336475,76.09641346870018,877.6,3856.1,305,14.25
1350.6,1139.0,1.564925807853934,65.41526408491525,1627.0,2784.4,305,23.42
1141.0,826.4,1.5501145486161425,65.40777793834226,2625.6,2308.0,305,28.11
853.4,615.4,1.5239224750036227,62.05798581437473,3525.6,1906.6,305,32.81
478.1,595.9,1.4327005506448338,53.91013666099116,4236.1,1590.9,305,37.91
367.8,460.7,1.5154776119402986,63.308068416896106,5061.3,1011.2,305,46.1
263.1,225.5,1.401011157803217,51.40340670192726,5985.5,426.9,305,68.89
0.0,692.6,1.590903347340965,63.962188369076955,0.4,6208.0,310,9.61
595.0,926.5,1.6165860020286917,76.18027266120853,453.5,4926.0,310,11.53
915.1,1293.0,1.4682978553832777,58.49786412367773,779.0,3913.9,310,14.25
1481.0,972.8,1.5355739023329953,63.32551602412694,1793.2,2654.0,310,23.42
1018.6,927.2,1.4785540501376613,58.8029895910013,2524.8,2430.4,310,28.11
933.2,556.2,1.5388108969714533,60.03557703811042,3584.8,1826.8,310,32.81
534.7,541.1,1.5690463700912909,68.92752789668164,4290.9,1534.3,310,37.91
441.0,388.9,1.5277688740762208,65.04115704173307,5133.1,938.0,310,46.1
258.2,247.5,1.4445579626141138,58.448903474496454,5963.5,431.8,310,68.89
16.0,686.0,1.4732667729314592,56.77578522532966,7.0,6192.0,315,9.61
526.8,932.7,1.493960730328938,54.78312649253731,447.3,4994.2,315,11.53
787.0,1393.4,1.5445803506738154,58.94946347268511,678.6,4042.0,315,14.25
1512.8,947.6,1.55665642660484,65.81122829155196,1818.4,2622.2,315,23.42
1107.1,839.3,1.475546370091291,61.32488388313287,2612.7,2341.9,315,28.11
958.9,451.5,1.4789734096507752,58.14686530828866,3689.5,1801.1,315,32.81
607.5,420.5,1.5415373858861035,65.70000121757717,4411.5,1461.5,315,37.91
392.3,444.1,1.4942446746848286,59.07804042204028,5077.9,986.7,315,46.1
288.7,184.0,1.506822706854079,56.18874732756122,6027.0,401.3,315,68.89
12.7,684.0,1.5507696710621648,64.97791940044922,9.0,6195.3,320,9.61
554.1,972.3,1.5626925807853933,60.85149159868134,407.7,4966.9,320,11.53
782.1,1339.1,1.5008992175047093,59.06806088863932,732.9,4046.9,320,14.25
1401.2,1075.3,1.4673586436748294,59.404732013476305,1690.7,2733.8,320,23.42
1143.6,815.9,1.4701075206491812,56.588243806694685,2636.1,2305.4,320,28.11
847.5,609.3,1.5113805245616576,63.7918046029561,3531.7,1912.5,320,32.81
599.9,490.2,1.513586291841762,66.07294665917985,4341.8,1469.1,320,37.91
409.2,436.1,1.5356068685697726,67.03053287711927,5085.9,969.8,320,46.1
235.4,270.6,1.5078033618316187,60.27207181060716,5940.4,454.6,320,68.89
63.0,670.2,1.5484774670337633,63.299661104187805,22.8,6145.0,325,9.61
293.9,1128.5,1.5503504564555861,61.701641349442106,251.5,5227.1,325,11.53
865.3,1334.3,1.5180554992030142,59.920926922185195,737.7,3963.7,325,14.25
1461.9,1012.6,1.4900887552528617,57.39085284922476,1753.4,2673.1,325,23.42
1354.6,601.8,1.519150340530358,57.12888989313143,2850.2,2094.4,325,28.11
963.5,449.7,1.4591886683089408,57.20350374293581,3691.3,1796.5,325,32.81
606.8,447.3,1.5275331835965802,57.36049633712505,4384.7,1462.2,325,37.91
399.2,418.7,1.507441023040139,62.90108062708303,5103.3,979.8,325,46.1
254.7,237.7,1.4883474134183452,58.5449588548761,5973.3,435.3,325,68.89
0.9,692.8,1.4399050862193885,56.29368589552239,0.2,6207.1,330,9.61
505.1,977.3,1.526959643529923,63.96634589371105,402.7,5015.9,330,11.53
953.5,1217.1,1.4780207216345458,57.45409461889581,854.9,3875.5,330,14.25
1311.7,1147.6,1.584251412838719,70.43380332632951,1618.4,2823.3,330,23.42
1113.6,837.1,1.6013651644689175,68.5062100246341,2614.9,2335.4,330,28.11
886.9,580.6,1.5333442979278367,61.04467034850023,3560.4,1873.1,330,32.81
654.3,377.4,1.5142720620199972,61.06953122627156,4454.6,1414.7,330,37.91
399.9,406.2,1.4811864947109112,58.38181094623967,5115.8,979.1,330,46.1
265.8,240.5,1.477488045210839,59.316959842776406,5970.5,424.2,330,68.89
0.0,693.0,1.484284668888567,59.43860471634546,0.0,6208.0,335,9.61
311.0,1134.0,1.5032460512969137,57.11135322417042,246.0,5210.0,335,11.53
852.7,1314.9,1.4923218374148675,60.10280703666136,757.1,3976.3,335,14.25
1401.8,1075.4,1.4732532966236778,59.81183119402986,1690.6,2733.2,335,23.42
1169.2,791.5,1.5664603680625997,63.013867030140545,2660.5,2279.8,335,28.11
889.2,538.9,1.479472250398493,58.74746525576003,3602.1,1870.8,335,32.81
663.1,390.1,1.5113932038834952,62.12710646102015,4441.9,1405.9,335,37.91
381.2,484.1,1.5026975076075932,60.62736450768004,5037.9,997.8,335,46.1
232.5,258.4,1.520901753369077,60.056982918417624,5952.6,457.5,335,68.89
78.7,639.9,1.4569806549775395,53.84855078213302,53.1,6129.3,340,9.61
459.7,1024.0,1.4953485726706275,62.01873173706709,356.0,5061.3,340,11.53
744.4,1409.9,1.5234764526880162,63.09462709824665,662.1,4084.6,340,14.25
1369.7,1131.1,1.558756049847848,62.23134895631068,1634.9,2765.3,340,23.42
1210.7,721.7,1.550517388784234,65.93997288617592,2730.3,2238.3,340,28.11
935.6,555.2,1.510082379365309,58.465443478119106,3585.8,1824.4,340,32.81
662.2,365.0,1.5608367627880018,69.86108194718156,4467.0,1406.8,340,37.91
353.0,469.9,1.4699143602376468,60.067357611940295,5052.1,1026.0,340,46.1
259.2,237.8,1.4884515287639473,56.45784015794813,5973.2,430.8,340,68.89
78.1,641.6,1.4676038255325314,54.498265579626135,51.4,6129.9,345,9.61
111.6,1309.1,1.5474252282277932,64.31024993732794,70.9,5409.4,345,11.53
1165.7,985.3,1.497191638892914,64.78740854694972,1086.7,3663.3,345,14.25
1333.4,1175.2,1.5472840892624258,64.94045684357339,1590.8,2801.6,345,23.42
1204.0,693.6,1.4490173163309665,60.4695700431097,2758.4,2245.0,345,28.11
858.6,573.5,1.5205224605129692,60.42049939320388,3567.5,1901.4,345,32.81
651.2,408.5,1.5061885234024053,57.813726417910445,4423.5,1417.8,345,37.91
453.2,347.9,1.5257285900594115,70.23212279017532,5174.1,925.8,345,46.1
292.3,206.7,1.5067266338211853,60.261831350166645,6004.3,397.7,345,68.89
8.0,692.6,1.4507098971163601,59.40874772859006,0.4,6200.0,350,9.61
627.2,878.4,1.507324373279235,63.14904839552239,501.6,4893.8,350,11.53
992.6,1269.3,1.5574532676423707,66.17680619475439,802.7,3836.4,350,14.25
1342.8,1151.8,1.5697532966236778,70.9608360480365,1614.2,2792.2,350,23.42
1184.7,775.8,1.5304920301405596,67.3383279477612,2676.2,2264.3,350,28.11
892.8,529.1,1.5239973192290972,59.41589259274019,3611.9,1867.2,350,32.81
652.6,385.5,1.5659139979713084,66.96062134074772,4446.5,1416.4,350,37.91
519.7,321.3,1.4480302854658746,55.54999717359802,5200.7,859.3,350,46.1
263.7,225.8,1.5376262860455006,60.04498761628751,5985.2,426.3,350,68.89
113.1,614.6,1.4555502825677435,57.71774489095783,78.4,6094.9,355,9.61
470.2,974.6,1.46938168381394,54.996475565860024,405.4,5050.8,355,11.53
809.5,1337.0,1.507689827561223,59.23648307962615,735.0,4019.5,355,14.25
1381.9,1062.6,1.5497593826981597,72.24951585096362,1703.4,2753.1,355,23.42
1274.2,669.8,1.4728871178090133,57.59222827995942,2782.2,2174.8,355,28.11
936.2,516.9,1.512963411099841,62.21894844986235,3624.1,1823.8,355,32.81
663.6,361.1,1.5234492827126505,60.32630380053615,4470.9,1405.4,355,37.91
379.2,466.0,1.5246374438487176,62.72653762135923,5056.0,999.8,355,46.1
306.9,199.7,1.5179838429213157,60.83374160230401,6011.3,383.1,355,68.89
0.0,693.0,1.4628210404289232,55.669760909288506,0.0,6208.0,360,9.61
463.4,985.8,1.5505904941312854,64.220473215476,394.2,5057.6,360,11.53
957.8,1241.2,1.4897593102448918,56.82919792711201,830.8,3871.2,360,14.25
1321.1,1192.5,1.4864779017533691,56.983377411969286,1573.5,2813.9,360,23.42
1066.3,882.8,1.498268801622953,63.478112289523246,2569.2,2382.7,360,28.11
921.8,486.8,1.5267193160411534,61.351145264454445,3654.2,1838.2,360,32.81
556.5,459.0,1.4883584987682945,56.18495933850166,4373.0,1512.5,360,37.91
435.5,366.0,1.5991505578901608,67.68338223300972,5156.0,943.5,360,46.1
251.0,242.0,1.5413135777423563,62.05099484712362,5969.0,439.0,360,68.89
68.4,654.6,1.461346254166063,55.07983325858571,38.4,6139.6,365,9.61
312.3,1123.9,1.5760552818432114,65.1075004089987,256.1,5208.7,365,11.53
922.7,1269.9,1.5547062019997102,63.83305074155919,802.1,3906.3,365,14.25
1462.2,967.7,1.4753974061730184,58.2387120812201,1798.3,2672.8,365,23.42
1350.9,630.4,1.4979550789740617,62.396814005216626,2821.6,2098.1,365,28.11
959.5,466.9,1.4955673090856396,56.80840985581799,3674.1,1800.5,365,32.81
682.9,352.9,1.5105349949282711,59.333259105926665,4479.1,1386.1,365,37.91
439.9,383.0,1.5140694102304013,65.36108792638747,5139.0,939.1,365,46.1
294.7,182.2,1.48845420953485,62.949507811549054,6028.8,395.3,365,68.89
0.2,693.0,1.5098256049847847,62.65028828104623,0.0,6207.8,370,9.61
505.5,986.5,1.502518620489784,56.26213218229243,393.5,5015.5,370,11.53
848.2,1277.0,1.4700966526590349,56.76645422982176,795.0,3980.8,370,14.25
1214.2,1237.1,1.441092015649906,52.47794825604984,1528.9,2920.8,370,23.42
1116.0,829.1,1.546182727140994,60.674981458484275,2622.9,2333.0,370,28.11
995.7,451.4,1.5032460512969137,59.58721453992175,3689.6,1764.3,370,32.81
593.4,421.1,1.554709245036951,63.77959294051586,4410.9,1475.6,370,37.91
457.6,376.7,1.4643783509636283,58.28756851180989,5145.3,921.4,370,46.1
250.6,244.6,1.6099720330386902,68.88062571946095,5966.4,439.4,370,68.89
1.3,692.1,1.4385185480365164,57.22219218482828,0.9,6206.7,375,9.61
296.5,1144.4,1.4865551369366758,59.61498183669035,235.6,5224.5,375,11.53
1037.9,1168.6,1.5003364729749311,58.52800211780901,903.4,3791.1,375,14.25
1520.9,935.9,1.5153606723663238,59.308914500072454,1830.1,2614.1,375,23.42
1179.9,788.3,1.4344889871033182,55.15029366794668,2663.7,2269.1,375,28.11
930.1,518.3,1.5403839298652369,62.193759285973044,3622.7,1829.9,375,32.81
537.0,503.6,1.4529860165193451,57.812091155991894,4328.4,1532.0,375,37.91
403.8,407.6,1.4427335168816113,52.7447291595421,5114.4,975.2,375,46.1
270.4,230.6,1.49236755542675,60.68121930336184,5980.4,419.6,375,68.89
0.0,693.0,1.4903640052166351,62.43616230401392,0.0,6208.0,380,9.61
511.1,975.9,1.4943899434864512,60.04682259744965,404.1,5009.9,380,11.53
957.9,1202.3,1.4573402405448483,56.30097310969425,869.7,3871.1,380,14.25
1465.6,1000.7,1.4966608462541662,61.422053340457886,1765.3,2669.4,380,23.42
983.6,1013.5,1.4630878133603826,56.22514788581365,2438.5,2465.4,380,28.11
855.1,600.8,1.5686552673525576,64.83839110273874,3540.2,1904.9,380,32.81
573.8,430.2,1.4927253296623677,59.00789778691494,4401.8,1495.2,380,37.91
408.7,418.8,1.486800028981307,58.58534537458339,5103.2,970.3,380,46.1
241.3,249.3,1.5075483987827851,62.527735627807566,5961.7,448.7,380,68.89
