FN,FP,MSE,TN,TP,sr,t
5.2,3.7,5.379418483432102,27.3,66.8,162,227.64
3.1,5.0,5.730120688445064,36.0,58.9,162,232.7
2.1,5.3,3.694119422814824,46.7,48.9,162,236.95
1.6,8.4,3.676970324959129,53.6,39.4,162,243.52333333333303
6.0,6.6,3.393551388322795,65.4,25.0,162,248.97
7.0,9.7,5.606479584062862,73.3,13.0,162,252.14
9.5,0.5,2.910303912285576,92.5,0.5,162,259.5
2.2,1.4,3.3103499786723267,8.6,90.8,172,213.99666666666698
0.1,2.7,3.748497883235307,18.3,81.9,172,219.62666666666698
4.9,1.8,4.066104126123119,29.2,67.1,172,227.64
3.3,3.4,3.9417671032974284,37.6,58.7,172,232.7
2.5,8.3,4.4795016437612905,43.7,48.5,172,236.95
1.6,7.9,4.985638600177582,54.1,39.4,172,243.52333333333303
7.7,6.9,3.564422222051443,65.1,23.3,172,248.97
7.0,10.6,2.9585665007362594,72.4,13.0,172,252.14
8.5,0.2,4.583200062619471,92.8,1.5,172,259.5
2.5,0.7,3.6048559153778044,9.3,90.5,182,213.99666666666698
0.8,2.7,3.2189123476155475,18.3,81.2,182,219.62666666666698
6.2,2.4,5.123970945465777,28.6,65.8,182,227.64
1.5,4.0,4.384200302408629,37.0,60.5,182,232.7
1.7,5.5,4.993128280911791,46.5,49.3,182,236.95
2.9,7.2,2.7581786955268437,54.8,38.1,182,243.52333333333303
6.4,7.5,5.288602187893813,64.5,24.6,182,248.97
6.2,11.9,3.590017685355174,71.1,13.8,182,252.14
8.9,0.3,4.490779565700732,92.7,1.1,182,259.5
2.4,1.2,3.134779927116499,8.8,90.6,192,213.99666666666698
0.2,2.9,2.8262886283910427,18.1,81.8,192,219.62666666666698
5.6,3.0,4.655359796052476,28.0,66.4,192,227.64
3.3,2.7,3.982605722783223,38.3,58.7,192,232.7
2.2,5.8,3.486010240406442,46.2,48.8,192,236.95
1.7,8.1,3.2739210976673974,53.9,39.3,192,243.52333333333303
6.4,8.1,4.662557209128852,63.9,24.6,192,248.97
7.2,10.7,5.978479921709132,72.3,12.8,192,252.14
9.5,0.5,4.870538221046333,92.5,0.5,192,259.5
2.6,0.8,2.843775246283074,9.2,90.4,202,213.99666666666698
0.3,2.4,3.094641671723521,18.6,81.7,202,219.62666666666698
5.9,1.3,3.915433220695487,29.7,66.1,202,227.64
2.3,4.1,3.56496702898635,36.9,59.7,202,232.7
3.6,4.2,4.825898681098844,47.8,47.4,202,236.95
2.5,7.9,4.506133309295373,54.1,38.5,202,243.52333333333303
7.4,7.1,4.2527967908479685,64.9,23.6,202,248.97
8.0,9.8,3.6625234294845384,73.2,12.0,202,252.14
10.0,0.0,3.8547585448115234,93.0,0.0,202,259.5
3.1,1.8,3.6127773198965265,8.2,89.9,212,213.99666666666698
0.7,1.7,3.5774976427113856,19.3,81.3,212,219.62666666666698
5.3,1.9,3.444755050937352,29.1,66.7,212,227.64
2.3,5.2,4.066832885846591,35.8,59.7,212,232.7
2.9,5.3,6.215733081255738,46.7,48.1,212,236.95
1.4,6.4,3.7038735583543336,55.6,39.6,212,243.52333333333303
9.3,5.7,3.4588341415758697,66.3,21.7,212,248.97
6.6,10.7,3.2851752856115533,72.3,13.4,212,252.14
9.3,0.1,4.452423848953106,92.9,0.7,212,259.5
2.0,1.0,2.9268361501318165,9.0,91.0,222,213.99666666666698
0.7,2.8,2.9895623654079673,18.2,81.3,222,219.62666666666698
4.4,2.6,4.977078253378789,28.4,67.6,222,227.64
1.6,4.6,4.45634937600874,36.4,60.4,222,232.7
2.8,4.4,3.408265711522284,47.6,48.2,222,236.95
1.2,8.2,4.3672435912197365,53.8,39.8,222,243.52333333333303
6.3,6.1,3.7463594306407244,65.9,24.7,222,248.97
5.4,12.6,2.8413853423600326,70.4,14.6,222,252.14
9.6,0.0,3.9880967499799675,93.0,0.4,222,259.5
2.5,1.4,3.4819726489757734,8.6,90.5,232,213.99666666666698
0.6,1.6,3.6094826045005943,19.4,81.4,232,219.62666666666698
6.4,1.6,4.165391207533754,29.4,65.6,232,227.64
2.9,2.9,5.432068585447514,38.1,59.1,232,232.7
3.0,3.5,2.706510863181326,48.5,48.0,232,236.95
1.8,7.4,3.167446574993456,54.6,39.2,232,243.52333333333303
5.6,6.1,3.5782020912024683,65.9,25.4,232,248.97
5.4,10.7,4.205995828103379,72.3,14.6,232,252.14
8.6,0.7,6.7514657040660495,92.3,1.4,232,259.5
3.3,1.1,4.4245917891774385,8.9,89.7,242,213.99666666666698
0.3,2.6,3.7693195931136536,18.4,81.7,242,219.62666666666698
6.1,2.8,4.21193937180634,28.2,65.9,242,227.64
0.9,3.9,3.0680819436171567,37.1,61.1,242,232.7
2.2,4.8,5.103711967652599,47.2,48.8,242,236.95
2.8,7.0,3.458821891111581,55.0,38.2,242,243.52333333333303
7.3,7.2,3.3634409363891202,64.8,23.7,242,248.97
7.1,10.4,5.578082027974637,72.6,12.9,242,252.14
8.7,0.3,4.715923588139893,92.7,1.3,242,259.5
3.1,0.7,4.911501607910865,9.3,89.9,252,213.99666666666698
0.5,3.2,4.416067048613712,17.8,81.5,252,219.62666666666698
6.1,1.8,2.558062054654281,29.2,65.9,252,227.64
2.8,3.8,3.573860832180878,37.2,59.2,252,232.7
1.7,4.6,3.615431458228398,47.4,49.3,252,236.95
2.8,7.0,4.709923084199485,55.0,38.2,252,243.52333333333303
8.3,6.5,3.6345503794010625,65.5,22.7,252,248.97
7.2,12.0,4.764251223805956,71.0,12.8,252,252.14
9.1,0.2,3.7294977353918335,92.8,0.9,252,259.5
2.7,1.1,3.2027233236172066,8.9,90.3,262,213.99666666666698
0.4,2.7,4.101013556208221,18.3,81.6,262,219.62666666666698
7.0,2.5,4.112516311047687,28.5,65.0,262,227.64
2.0,3.4,3.8582789477403567,37.6,60.0,262,232.7
3.0,4.8,5.43936999846627,47.2,48.0,262,236.95
1.0,7.6,3.763055531520785,54.4,40.0,262,243.52333333333303
7.6,5.6,2.418181135482087,66.4,23.4,262,248.97
7.5,10.1,5.016514431276465,72.9,12.5,262,252.14
7.9,0.3,3.63131052838175,92.7,2.1,262,259.5
3.4,0.4,3.8155201666317993,9.6,89.6,272,213.99666666666698
0.5,2.4,3.728213974368816,18.6,81.5,272,219.62666666666698
5.1,3.6,4.58320806371839,27.4,66.9,272,227.64
2.4,3.5,4.583800408947355,37.5,59.6,272,232.7
3.2,4.1,3.5067771681805793,47.9,47.8,272,236.95
1.2,5.4,4.242223270304533,56.6,39.8,272,243.52333333333303
8.2,6.9,5.102060353265869,65.1,22.8,272,248.97
6.9,11.5,3.1832226016331546,71.5,13.1,272,252.14
9.2,0.0,3.1770865439437292,93.0,0.8,272,259.5
2.7,1.2,4.091175878892118,8.8,90.3,282,213.99666666666698
0.8,1.8,4.028780460110935,19.2,81.2,282,219.62666666666698
8.1,0.6,3.050214614916151,30.4,63.9,282,227.64
3.3,3.9,3.28481198465438,37.1,58.7,282,232.7
1.3,6.2,3.5495375207889195,45.8,49.7,282,236.95
1.1,8.2,2.9636120113577165,53.8,39.9,282,243.52333333333303
7.9,5.9,4.3868530740109755,66.1,23.1,282,248.97
6.3,11.6,3.488457590961964,71.4,13.7,282,252.14
8.9,0.2,3.871442187739101,92.8,1.1,282,259.5
2.6,1.2,5.272178992982825,8.8,90.4,292,213.99666666666698
0.2,2.7,3.7095813890736737,18.3,81.8,292,219.62666666666698
6.3,1.7,4.132688948416762,29.3,65.7,292,227.64
3.6,3.8,2.805655960693006,37.2,58.4,292,232.7
3.1,4.4,5.626397638849067,47.6,47.9,292,236.95
2.0,6.0,3.686698593572674,56.0,39.0,292,243.52333333333303
7.6,7.5,3.7606499180055595,64.5,23.4,292,248.97
6.3,11.3,3.7215744302921445,71.7,13.7,292,252.14
9.2,0.5,3.8811046374602407,92.5,0.8,292,259.5
3.8,0.4,3.3495304396121,9.6,89.2,302,213.99666666666698
0.6,2.5,3.4191417219499827,18.5,81.4,302,219.62666666666698
6.9,1.4,3.3389419306358312,29.6,65.1,302,227.64
2.3,3.7,5.594318318041112,37.3,59.7,302,232.7
2.1,5.9,3.138307929907425,46.1,48.9,302,236.95
1.6,7.3,3.336251139786762,54.7,39.4,302,243.52333333333303
6.8,5.9,2.306369837124334,66.1,24.2,302,248.97
7.2,9.3,4.041809422990321,73.7,12.8,302,252.14
9.1,0.3,3.523822784336325,92.7,0.9,302,259.5
3.2,0.7,4.3707572191335355,9.3,89.8,312,213.99666666666698
0.5,1.3,3.573005730841519,19.7,81.5,312,219.62666666666698
8.1,1.3,3.5495625921609686,29.7,63.9,312,227.64
2.9,3.2,5.671435492781705,37.8,59.1,312,232.7
3.7,5.1,4.528494337912994,46.9,47.3,312,236.95
0.9,7.2,2.8728147475136874,54.8,40.1,312,243.52333333333303
8.0,7.5,3.8614185032583186,64.5,23.0,312,248.97
7.4,9.2,5.361592217115005,73.8,12.6,312,252.14
9.5,0.3,5.689792803492728,92.7,0.5,312,259.5
2.9,0.5,4.121600496023701,9.5,90.1,322,213.99666666666698
0.2,1.2,4.191871628285403,19.8,81.8,322,219.62666666666698
8.0,1.5,5.666175332512866,29.5,64.0,322,227.64
2.7,3.0,4.323216253631566,38.0,59.3,322,232.7
2.1,4.9,5.754228020558233,47.1,48.9,322,236.95
1.3,7.1,3.065050190712378,54.9,39.7,322,243.52333333333303
8.8,6.4,2.927129354008764,65.6,22.2,322,248.97
6.3,10.8,3.092148743182647,72.2,13.7,322,252.14
9.5,0.2,3.5229157129575954,92.8,0.5,322,259.5
3.3,0.8,3.269986971017693,9.2,89.7,332,213.99666666666698
0.2,2.3,2.847175580572386,18.7,81.8,332,219.62666666666698
6.4,1.6,3.6234568553588806,29.4,65.6,332,227.64
1.2,3.3,3.872786466343251,37.7,60.8,332,232.7
2.0,5.4,3.3746377512551056,46.6,49.0,332,236.95
0.6,7.0,3.117362965382581,55.0,40.4,332,243.52333333333303
7.1,5.2,2.9138130727159828,66.8,23.9,332,248.97
7.8,12.4,2.8339632418246516,70.6,12.2,332,252.14
10.0,0.0,2.9300639123977223,93.0,0.0,332,259.5
2.9,1.0,4.175058499705267,9.0,90.1,342,213.99666666666698
0.3,1.9,4.480449648994396,19.1,81.7,342,219.62666666666698
6.0,1.1,3.1618244301305634,29.9,66.0,342,227.64
1.4,2.9,4.742160277856401,38.1,60.6,342,232.7
1.7,5.6,3.7358222021705467,46.4,49.3,342,236.95
1.5,7.0,2.9457457028934813,55.0,39.5,342,243.52333333333303
7.8,7.2,4.474359072315641,64.8,23.2,342,248.97
5.8,10.8,5.022685939552233,72.2,14.2,342,252.14
6.4,1.0,6.088145809728233,92.0,3.6,342,259.5
2.5,0.8,4.301331347880169,9.2,90.5,352,213.99666666666698
0.8,2.5,3.0591985263619152,18.5,81.2,352,219.62666666666698
6.6,3.0,2.7062478349032935,28.0,65.4,352,227.64
3.4,3.6,3.826086787997533,37.4,58.6,352,232.7
2.7,3.4,3.1135369804566237,48.6,48.3,352,236.95
1.6,7.3,4.8140868801250365,54.7,39.4,352,243.52333333333303
8.4,5.9,4.0425826088963035,66.1,22.6,352,248.97
5.8,10.7,3.470329538560429,72.3,14.2,352,252.14
8.3,0.3,3.2236160948584667,92.7,1.7,352,259.5
2.6,0.7,5.578241313753394,9.3,90.4,362,213.99666666666698
0.8,1.1,5.137511861654188,19.9,81.2,362,219.62666666666698
7.4,2.5,3.959944654792313,28.5,64.6,362,227.64
1.6,3.3,3.5412908722448657,37.7,60.4,362,232.7
2.7,4.8,2.9408041483806997,47.2,48.3,362,236.95
2.7,8.6,2.9148007378726346,53.4,38.3,362,243.52333333333303
8.8,6.0,3.0607010528885388,66.0,22.2,362,248.97
6.4,12.1,3.37399819743762,70.9,13.6,362,252.14
9.5,0.2,4.542440017559049,92.8,0.5,362,259.5
4.4,0.7,3.485471925274491,9.3,88.6,372,213.99666666666698
0.3,1.4,3.8310896727036963,19.6,81.7,372,219.62666666666698
6.1,2.7,4.139961537754578,28.3,65.9,372,227.64
1.7,4.3,2.840620768873328,36.7,60.3,372,232.7
2.7,4.6,5.718967562290033,47.4,48.3,372,236.95
1.1,6.9,3.306614562257271,55.1,39.9,372,243.52333333333303
6.4,5.8,3.3886778869564522,66.2,24.6,372,248.97
8.2,9.8,3.175807483299503,73.2,11.8,372,252.14
8.7,0.2,2.723171849715682,92.8,1.3,372,259.5
3.7,0.6,3.841012109344111,9.4,89.3,382,213.99666666666698
0.9,2.1,3.0686929922503596,18.9,81.1,382,219.62666666666698
5.1,2.4,3.9879262179816863,28.6,66.9,382,227.64
1.6,2.0,4.754588518242877,39.0,60.4,382,232.7
1.9,6.9,4.642504223225347,45.1,49.1,382,236.95
1.4,7.8,3.8998249606478703,54.2,39.6,382,243.52333333333303
7.3,8.1,3.33948670798868,63.9,23.7,382,248.97
7.0,10.7,3.53690519561845,72.3,13.0,382,252.14
10.0,0.0,3.5719205917910615,93.0,0.0,382,259.5
3.7,0.8,2.859067662432133,9.2,89.3,392,213.99666666666698
1.0,1.4,3.7623221247537986,19.6,81.0,392,219.62666666666698
6.3,1.3,5.052448380456948,29.7,65.7,392,227.64
3.1,3.2,6.360060512020505,37.8,58.9,392,232.7
1.3,5.1,3.982347964200791,46.9,49.7,392,236.95
1.7,7.3,3.411653427725663,54.7,39.3,392,243.52333333333303
6.7,8.0,4.054015378909488,64.0,24.3,392,248.97
6.5,11.1,3.2383000684870806,71.9,13.5,392,252.14
9.0,0.1,3.947042967405106,92.9,1.0,392,259.5
4.3,0.9,3.4575645065756895,9.1,88.7,402,213.99666666666698
0.6,1.4,3.5828546725229002,19.6,81.4,402,219.62666666666698
5.5,3.8,4.859211906224065,27.2,66.5,402,227.64
1.0,3.3,3.1758623028951627,37.7,61.0,402,232.7
1.9,5.1,5.030455611031867,46.9,49.1,402,236.95
1.0,9.5,3.9242254792195963,52.5,40.0,402,243.52333333333303
7.4,4.9,3.1309842700446158,67.1,23.6,402,248.97
6.0,10.2,3.0798403651927857,72.8,14.0,402,252.14
8.4,0.1,3.0237615058579057,92.9,1.6,402,259.5
3.2,0.4,2.9507570380028993,9.6,89.8,412,213.99666666666698
0.4,2.1,4.100883769759998,18.9,81.6,412,219.62666666666698
6.3,2.1,2.600640541492879,28.9,65.7,412,227.64
2.3,2.3,3.94406006218892,38.7,59.7,412,232.7
2.4,4.8,4.034398499319351,47.2,48.6,412,236.95
2.4,7.1,3.694416574942715,54.9,38.6,412,243.52333333333303
7.4,5.7,4.2471247475132285,66.3,23.6,412,248.97
7.0,12.1,3.5738904417213333,70.9,13.0,412,252.14
8.6,0.3,5.128460718650327,92.7,1.4,412,259.5
3.4,0.8,3.2683870177044256,9.2,89.6,422,213.99666666666698
0.6,2.1,3.705325721106245,18.9,81.4,422,219.62666666666698
7.6,1.4,2.5289199974225958,29.6,64.4,422,227.64
2.4,3.2,3.0252970023766848,37.8,59.6,422,232.7
2.3,5.1,5.8637415094431855,46.9,48.7,422,236.95
1.7,6.4,5.963789521031158,55.6,39.3,422,243.52333333333303
8.2,6.8,3.4211605489448367,65.2,22.8,422,248.97
6.6,11.5,2.904560397129724,71.5,13.4,422,252.14
9.5,0.1,4.99094467493032,92.9,0.5,422,259.5
3.2,1.2,3.5202429098130508,8.8,89.8,432,213.99666666666698
0.3,1.3,2.9667721280547594,19.7,81.7,432,219.62666666666698
6.1,1.5,3.9985644815482253,29.5,65.9,432,227.64
1.4,3.1,5.314964413511776,37.9,60.6,432,232.7
1.1,5.8,3.6759939964037542,46.2,49.9,432,236.95
2.0,6.5,3.4647413466374566,55.5,39.0,432,243.52333333333303
7.9,5.9,3.4180036213249543,66.1,23.1,432,248.97
6.0,11.5,3.535727579994648,71.5,14.0,432,252.14
7.3,0.6,5.131487673630562,92.4,2.7,432,259.5
2.6,1.0,4.386534260164081,9.0,90.4,442,213.99666666666698
0.6,1.7,4.933175850435099,19.3,81.4,442,219.62666666666698
7.8,1.1,6.834781708222728,29.9,64.2,442,227.64
1.8,3.1,2.722037270011258,37.9,60.2,442,232.7
2.2,6.3,3.5925198726596124,45.7,48.8,442,236.95
1.4,5.8,3.4929842727043168,56.2,39.6,442,243.52333333333303
7.9,6.7,5.638282109785741,65.3,23.1,442,248.97
6.5,12.1,3.328993630051637,70.9,13.5,442,252.14
9.0,0.4,3.372038336119057,92.6,1.0,442,259.5
4.3,0.9,3.2746179747024335,9.1,88.7,452,213.99666666666698
0.4,1.7,3.5467972144640356,19.3,81.6,452,219.62666666666698
6.7,0.4,8.099312661364323,30.6,65.3,452,227.64
2.9,3.1,5.309797145862743,37.9,59.1,452,232.7
1.4,5.9,3.440160540830463,46.1,49.6,452,236.95
0.8,7.8,3.3000999532665367,54.2,40.2,452,243.52333333333303
7.8,6.4,3.4692596264291815,65.6,23.2,452,248.97
5.7,10.1,3.53792270969736,72.9,14.3,452,252.14
9.1,0.2,4.0010045566339665,92.8,0.9,452,259.5
4.4,0.6,3.708794084919826,9.4,88.6,462,213.99666666666698
0.1,1.9,4.34559048721488,19.1,81.9,462,219.62666666666698
6.3,1.2,3.1509139010973612,29.8,65.7,462,227.64
2.8,3.6,4.353593715772621,37.4,59.2,462,232.7
1.2,5.5,3.610925977268632,46.5,49.8,462,236.95
2.5,6.5,4.523733716700328,55.5,38.5,462,243.52333333333303
7.1,7.1,4.45925979398554,64.9,23.9,462,248.97
5.1,10.1,4.65551576394826,72.9,14.9,462,252.14
8.0,0.5,4.37964849832092,92.5,2.0,462,259.5
3.3,0.4,3.238616799845045,9.6,89.7,472,213.99666666666698
0.5,2.0,4.550653222756013,19.0,81.5,472,219.62666666666698
7.9,0.8,4.191313946928892,30.2,64.1,472,227.64
1.1,3.1,2.4293473944242665,37.9,60.9,472,232.7
1.3,5.6,4.633970198490999,46.4,49.7,472,236.95
1.4,7.3,4.298745197911731,54.7,39.6,472,243.52333333333303
7.5,6.0,4.6925877862268015,66.0,23.5,472,248.97
5.8,12.2,3.975335459972006,70.8,14.2,472,252.14
7.8,0.3,4.5771313979694055,92.7,2.2,472,259.5
2.5,1.0,3.5279557815712037,9.0,90.5,482,213.99666666666698
1.0,1.7,4.0498475330844945,19.3,81.0,482,219.62666666666698
7.3,1.1,6.135508481908967,29.9,64.7,482,227.64
0.6,3.8,5.542576395551039,37.2,61.4,482,232.7
1.6,7.0,4.984241287488659,45.0,49.4,482,236.95
1.6,6.9,2.861628432912716,55.1,39.4,482,243.52333333333303
7.7,6.4,3.995954229220737,65.6,23.3,482,248.97
6.8,9.9,3.5702053188208085,73.1,13.2,482,252.14
9.1,0.2,5.709105979082065,92.8,0.9,482,259.5
