FN,FP,MAE,MSE,TN,TP,sr,t
334.4,434.4,0.7950876684538473,14.285790304142713,5777.6,354.6,25,19.0
402.5,625.1,0.5267497464135633,6.05407509378673,128.9,5744.5,30,3.0
868.5,1192.3,0.7745882239288991,26.182788323753392,571.7,4268.5,30,3.6666666666666665
1419.1,1200.0,0.5732430082596724,10.7753606562656,878.0,3403.9,30,4.0
1313.1,1424.8,0.5685697724967398,9.367774396625288,1342.2,2820.9,30,6.666666666666668
1257.5,1283.0,0.48192049461430714,5.12720056674556,2201.0,2159.5,30,8.0
976.4,723.8,0.5157803216925083,6.616362362942569,3459.2,1741.6,30,9.0
826.0,835.8,0.5204680481089696,6.119373601249417,4049.2,1190.0,30,10.666666666666666
544.2,498.7,0.6089141670289331,9.90689392841617,5039.3,818.8,30,12.666666666666664
324.0,393.2,0.5352799111239918,6.7718124587418895,5818.8,365.0,30,19.0
667.2,544.8,0.5304448630633242,5.99013186494711,209.2,5479.8,35,3.0
784.0,1281.5,0.4568106071583829,5.912899499267418,482.5,4353.0,35,3.6666666666666665
1061.4,1257.1,0.5297275757136647,7.169690785554428,820.9,3761.6,35,4.0
1357.2,1316.0,0.558030237163696,9.41857540775089,1451.0,2776.8,35,6.666666666666668
1238.0,1159.6,0.5297348210404289,9.011742259575907,2324.4,2179.0,35,8.0
944.1,926.6,0.5295512727624017,6.1588996763754045,3256.4,1773.9,35,9.0
882.3,583.7,0.5181519586533352,8.455694021800381,4301.3,1133.7,35,10.666666666666666
414.3,615.4,0.44604405158672666,4.59708536605001,4922.6,948.7,35,12.666666666666664
486.0,144.2,0.4817490218808868,5.6476456713197765,6067.8,203.0,35,19.0
409.5,599.7,0.48465198280442456,7.499117277689223,154.3,5737.5,40,3.0
854.2,1163.1,0.4747307153552625,6.10550765589528,600.9,4282.8,40,3.6666666666666665
1171.4,1279.4,0.48339854127421156,6.017147273342027,798.6,3651.6,40,4.0
1284.0,1364.6,0.6036540597980969,11.305010143457473,1402.4,2850.0,40,6.666666666666668
1281.5,948.4,0.5146114089745448,7.213754045307445,2535.6,2135.5,40,8.0
1008.1,933.7,0.4985485195382312,6.10034737316653,3249.3,1709.9,40,9.0
744.2,552.6,0.5048881804569385,8.002133346213913,4332.4,1271.8,40,10.666666666666666
553.1,408.2,0.4991692025310341,8.426215202305624,5129.8,809.9,40,12.666666666666664
429.9,287.1,0.46302468241317685,5.106761499943648,5924.9,259.1,40,19.0
523.8,571.5,0.5162730039124764,8.593170877006553,182.5,5623.2,45,3.0
932.3,1093.4,0.5063831328792928,8.39516776956641,670.6,4204.7,45,3.6666666666666665
1238.6,1207.4,0.5033570014007631,5.646979503775619,870.6,3584.4,45,4.0
1339.5,1429.6,0.5182582234458775,5.975356228565909,1337.4,2794.5,45,6.666666666666668
1223.7,1079.4,0.5129715500169058,8.26817973240593,2404.6,2193.3,45,8.0
881.8,819.5,0.4363691252475487,4.030470221706999,3363.5,1836.2,45,9.0
729.4,759.5,0.49117760711008074,5.93290545653609,4125.5,1286.6,45,10.666666666666666
438.6,407.0,0.5036033425107473,7.425782092772384,5131.0,924.4,45,12.666666666666664
275.3,301.9,0.5689972467758297,10.069520117857321,5910.1,413.7,45,19.0
570.4,560.3,0.48206298604067044,6.624340675264454,193.7,5576.6,50,3.0
852.4,1188.3,0.46795633483070087,5.581585599510538,575.7,4284.6,50,3.6666666666666665
1092.0,1247.4,0.48224894942761914,5.813042393211933,830.6,3731.0,50,4.0
1261.7,1374.7,0.47560739989373524,5.714584842776409,1392.3,2872.3,50,6.666666666666668
1125.6,1155.8,0.5268898227310053,6.406502278252749,2328.2,2291.4,50,8.0
909.2,921.3,0.49429551272762395,6.480440837881789,3261.7,1808.8,50,9.0
655.1,742.3,0.49610201420084044,7.113700912911172,4142.7,1360.9,50,10.666666666666666
406.6,540.4,0.5021301260686857,5.550428279315396,4997.6,956.4,50,12.666666666666664
369.0,359.2,0.5385668743660339,8.32371757716273,5852.8,320.0,50,19.0
401.0,596.4,0.49728300246341106,7.120697080938349,157.6,5746.0,55,3.0
991.8,1117.8,0.5833236728976477,9.028219340192244,646.2,4145.2,55,3.6666666666666665
936.4,1329.5,0.49573733275370707,7.535137017179475,748.5,3886.6,55,4.0
1433.5,1282.5,0.4829058590542433,5.736220193530728,1484.5,2700.5,55,6.666666666666668
1249.6,894.6,0.49570835144665015,7.727639714051105,2589.4,2167.4,55,8.0
762.9,862.6,0.4760904216780177,6.929833840506207,3320.4,1955.1,55,9.0
749.4,501.0,0.4539631937400377,5.252527008968104,4384.0,1266.6,55,10.666666666666666
525.0,438.9,0.5043133845336425,5.581232993608013,5099.1,838.0,55,12.666666666666664
299.3,309.7,0.4874969811138482,6.068675634771129,5902.3,389.7,55,19.0
398.1,577.0,0.5132879292856108,7.066331771562898,177.0,5748.9,60,3.0
958.7,1204.6,0.5242525237888229,6.797523708319245,559.4,4178.3,60,3.6666666666666665
1083.7,1252.9,0.45085253344925863,5.94070827094302,825.1,3739.3,60,4.0
1286.9,1296.9,0.5082089552238805,7.423520343267482,1470.1,2847.1,60,6.666666666666668
1192.2,1033.7,0.5079022363908612,7.534862097280586,2450.3,2224.8,60,8.0
794.8,1010.0,0.4846374921508961,5.765493326249014,3173.0,1923.2,60,9.0
620.5,649.5,0.46566439646428054,6.428051087604049,4235.5,1395.5,60,10.666666666666666
530.9,449.9,0.455815582282761,4.9733698014780465,5088.1,832.1,60,12.666666666666664
375.6,260.8,0.47885089117519203,6.163925115522709,5951.2,313.4,60,19.0
400.8,582.5,0.4900304303724098,6.29753658890016,171.5,5746.2,65,3.0
1006.6,1151.9,0.4917837994493552,7.99558759600058,612.1,4130.4,65,3.6666666666666665
1071.1,1217.0,0.5290296092353765,7.716260928367871,861.0,3751.9,65,4.0
1251.2,1342.6,0.4640994058832054,5.084435025519651,1424.4,2882.8,65,6.666666666666668
1028.3,1132.1,0.4755059653190359,6.330368384614147,2351.9,2388.7,65,8.0
756.3,916.4,0.4550910496063373,5.8701335555233545,3266.6,1961.7,65,9.0
621.8,634.3,0.4394942761918562,4.504213157513403,4250.7,1394.2,65,10.666666666666666
438.5,387.6,0.4473771917113461,5.174992754673235,5150.4,924.5,65,12.666666666666664
322.6,316.2,0.5192290972322852,7.8941731472089405,5895.8,366.4,65,19.0
452.2,610.1,0.45250205284258316,4.852743161216571,143.9,5694.8,70,3.0
986.8,1008.1,0.5364898806936194,7.291652176013139,755.9,4150.2,70,3.6666666666666665
1096.6,1234.8,0.4471066995121481,4.646632130609091,843.2,3726.4,70,4.0
1228.1,1319.8,0.5046684055450902,7.836253602537477,1447.2,2905.9,70,6.666666666666668
1131.8,1024.4,0.5263415930058445,10.34521768181745,2459.6,2285.2,70,8.0
944.2,829.9,0.49059798096894164,6.1756496642998595,3353.1,1773.8,70,9.0
664.3,542.7,0.5768560112061054,8.969148996119724,4341.3,1352.7,70,10.666666666666666
418.3,425.5,0.5251944162681738,7.0814109066318895,5112.5,944.7,70,12.666666666666664
280.3,335.1,0.4681881852871565,4.902588996763755,5876.9,408.7,70,19.0
339.9,606.8,0.4994252040767039,6.397736237904329,147.2,5807.1,75,3.0
916.7,1081.4,0.47669661401729224,5.843486853757105,682.6,4220.3,75,3.6666666666666665
1059.6,1185.5,0.4509394773704294,5.0976589544188435,892.5,3763.4,75,4.0
1409.7,1265.5,0.5727672318021543,10.789264840844323,1501.5,2724.3,75,6.666666666666668
1190.2,1054.4,0.5479254214365068,7.366033908129256,2429.6,2226.8,75,8.0
830.3,785.9,0.48945321934019226,5.625733388075803,3397.1,1887.7,75,9.0
602.6,652.0,0.5006086074481959,7.756998180617946,4233.0,1413.4,75,10.666666666666666
364.7,506.4,0.45078974061730187,5.655783380830475,5031.6,998.3,75,12.666666666666664
322.5,299.1,0.5215524320146839,8.160220740955415,5912.9,366.5,75,19.0
314.6,601.1,0.5214123556972419,8.738818850730167,152.9,5832.4,80,3.0
941.9,1081.7,0.5228879872482249,8.387889436313577,682.3,4195.1,80,3.6666666666666665
1135.7,1185.2,0.47714823938559625,6.122252008565587,892.8,3687.3,80,4.0
1242.0,1307.0,0.5585011834033715,9.674545959522776,1460.0,2892.0,80,6.666666666666668
1143.1,1125.8,0.4833671448582332,6.009561013701719,2358.2,2273.9,80,8.0
776.3,871.6,0.44717190745302615,5.332199037176577,3311.4,1941.7,80,9.0
604.5,629.3,0.4456020866541081,4.961719718559307,4254.7,1412.5,80,10.666666666666666
358.2,464.2,0.4737598415688547,5.8390003864174265,5073.8,1004.8,80,12.666666666666664
361.3,207.4,0.4490387866492779,5.248394355085415,6004.6,327.7,80,19.0
331.5,614.5,0.5254093609621794,8.326228485404693,139.5,5815.5,85,3.0
758.7,1163.3,0.4315775491474665,4.608217408105106,600.7,4378.3,85,3.6666666666666665
1111.7,1232.6,0.44787470414915714,4.652080616335797,845.4,3711.3,85,4.0
1276.3,1263.1,0.46912283243974306,6.102692443929222,1503.9,2857.7,85,6.666666666666668
1061.2,1132.7,0.5068081920494615,7.811440773478884,2351.3,2355.8,85,8.0
766.4,1000.2,0.4628363039173067,5.4033159445490995,3182.8,1951.6,85,9.0
608.4,680.7,0.4702555185238855,5.445385531887487,4204.3,1407.6,85,10.666666666666666
479.0,424.6,0.4463580157465102,4.990689352589802,5113.4,884.0,85,12.666666666666664
323.4,259.0,0.4929406366227117,6.5365498558985,5953.0,365.6,85,19.0
386.4,559.3,0.48535236439163415,5.866035115683716,194.7,5760.6,90,3.0
898.8,1135.2,0.4942085688064532,6.97281311887166,628.8,4238.2,90,3.6666666666666665
1040.5,1285.3,0.5063275853741003,7.872747105894478,792.7,3782.5,90,4.0
1248.6,1295.9,0.564249142636333,10.632150332479997,1471.1,2885.4,90,6.666666666666668
1136.8,1042.9,0.42454475196831376,4.78214630729846,2441.1,2280.2,90,8.0
1004.0,828.0,0.42448678935419987,4.4375931829525515,3355.0,1714.0,90,9.0
706.5,481.5,0.46415253827947645,5.610547183177961,4403.5,1309.5,90,10.666666666666666
352.0,461.6,0.489487030865092,7.2351168912717965,5076.4,1011.0,90,12.666666666666664
364.3,264.7,0.5589020914843259,9.245992931781224,5947.3,324.7,90,19.0
352.2,586.1,0.45802057672801044,5.081757877280266,167.9,5794.8,95,3.0
964.7,1088.8,0.49320629860406695,7.965059411679467,675.2,4172.3,95,3.6666666666666665
996.4,1258.1,0.5410520214461673,8.650423449097552,819.9,3826.6,95,4.0
1331.2,1293.5,0.46268415205525776,6.27945185077847,1473.5,2802.8,95,6.666666666666668
1168.8,1002.6,0.42643819736270105,4.742833969312016,2481.4,2248.2,95,8.0
893.4,792.3,0.490341979423272,6.454850746268657,3390.7,1824.6,95,9.0
608.8,580.2,0.43736173501424924,4.889805825242719,4304.8,1407.2,95,10.666666666666666
384.3,507.5,0.4985581799739168,8.368788339854126,5030.5,978.7,95,12.666666666666664
312.7,268.2,0.470335217118292,6.0791354715097645,5943.8,376.3,95,19.0
336.0,612.2,0.41502197749118486,4.205851808916583,141.8,5811.0,100,3.0
1053.6,982.5,0.4216659421339902,4.4548217649616,781.5,4083.4,100,3.6666666666666665
1120.5,1197.7,0.4931217697918175,7.350539374325781,880.3,3702.5,100,4.0
1310.7,1251.0,0.4702048012365358,5.646979906293774,1516.0,2823.3,100,6.666666666666668
1118.0,1033.7,0.42728831570303816,4.938237211998262,2450.3,2299.0,100,8.0
763.2,871.0,0.4282157175288607,4.898328342108229,3312.0,1954.8,100,9.0
497.1,688.0,0.45907597932666766,5.285932393050926,4197.0,1518.9,100,10.666666666666666
394.8,413.1,0.5413635704970294,8.947744690785555,5124.9,968.2,100,12.666666666666664
335.1,230.8,0.457923972371154,5.5021727929929645,5981.2,353.9,100,19.0
315.4,602.8,0.4510288364005216,5.062718366098311,151.2,5831.6,105,3.0
828.3,1142.2,0.5791986668598754,10.447713294369574,621.8,4308.7,105,3.6666666666666665
988.1,1301.4,0.4406825097811911,4.713824485984317,776.6,3834.9,105,4.0
1234.8,1288.4,0.47323576293290825,7.3432884123073965,1478.6,2899.2,105,6.666666666666668
1056.7,1092.5,0.46867845239820316,5.8478678613405455,2391.5,2360.3,105,8.0
810.7,832.0,0.5089817900787326,8.547734225313562,3351.0,1907.3,105,9.0
578.3,640.5,0.4359464811863015,4.717964385193772,4244.5,1437.7,105,10.666666666666666
424.1,460.7,0.43009225716079796,5.209129111722938,5077.3,938.9,105,12.666666666666664
317.5,231.2,0.554434139979713,9.724219919818381,5980.8,371.5,105,19.0
353.3,593.9,0.4323165724774188,4.419129675248355,160.1,5793.7,110,3.0
932.4,1098.2,0.5143602376467179,6.669777326957447,665.8,4204.6,110,3.6666666666666665
1001.2,1293.7,0.46403661305124855,5.434713568081921,784.3,3821.8,110,4.0
1360.4,1238.0,0.5895594841327344,10.60453275692734,1529.0,2773.6,110,6.666666666666668
1139.7,960.2,0.42573298555764866,4.121616432401101,2523.8,2277.3,110,8.0
839.5,803.0,0.46197169492344103,5.527789048286076,3380.0,1878.5,110,9.0
589.7,583.2,0.4737501811331691,5.765656748619362,4301.8,1426.3,110,10.666666666666666
392.0,464.6,0.5350263246872433,9.261677454153181,5073.4,971.0,110,12.666666666666664
328.7,242.7,0.47619185625271704,6.066390539213319,5969.3,360.3,110,19.0
389.2,558.0,0.4697604211949959,6.467880258899678,196.0,5757.8,115,3.0
1046.5,1052.8,0.4424600299473506,5.117820686212947,711.2,4090.5,115,3.6666666666666665
1070.0,1217.5,0.5115104091194513,8.131862532000195,860.5,3753.0,115,4.0
1408.2,1111.8,0.5101482876877746,6.767069989856543,1655.2,2725.8,115,6.666666666666668
1062.7,1108.9,0.4707892575955176,5.253473329147146,2375.1,2354.3,115,8.0
856.6,821.4,0.4417524030333769,4.967791302387737,3361.6,1861.4,115,9.0
546.7,683.0,0.4729604405158673,6.3849136196042435,4202.0,1469.3,115,10.666666666666666
336.0,490.2,0.4201613292759503,4.764639585245294,5047.8,1027.0,115,12.666666666666664
302.8,313.5,0.4284427377674733,4.57776449467871,5898.5,386.2,115,19.0
537.8,515.5,0.45346326619330535,5.225617462847575,238.5,5609.2,120,3.0
883.0,1095.3,0.4551804086364295,5.09419005297139,668.7,4254.0,120,3.6666666666666665
986.1,1219.8,0.45561995846012654,5.425066415495338,858.2,3836.9,120,4.0
1249.8,1290.0,0.4449596676810124,4.9937215218406354,1477.0,2884.2,120,6.666666666666668
1048.7,991.8,0.42588755252861904,4.451525141283872,2492.2,2368.3,120,8.0
761.6,859.6,0.5006375887552529,6.790866863095525,3323.4,1956.4,120,9.0
525.5,602.6,0.44943244940346805,5.030273390329905,4282.4,1490.5,120,10.666666666666666
431.0,389.3,0.48650437134714786,5.329482039639988,5148.7,932.0,120,12.666666666666664
291.0,268.0,0.4457373327537072,5.166861485452994,5944.0,398.0,120,19.0
394.4,556.6,0.49360720668502156,6.807572574023088,197.4,5752.6,125,3.0
1066.5,987.2,0.427486354634594,4.758139319583313,776.8,4070.5,125,3.6666666666666665
1082.5,1231.0,0.5177558807902236,7.379448228115088,847.0,3740.5,125,4.0
1291.8,1250.4,0.43380427957300877,4.629338340659165,1516.6,2842.2,125,6.666666666666668
1039.1,1088.8,0.43728203641984253,5.340739264840844,2395.2,2377.9,125,8.0
800.0,724.5,0.5154301308989035,7.186008871500107,3458.5,1918.0,125,9.0
488.4,664.6,0.46036564749070186,5.996007422434752,4220.4,1527.6,125,10.666666666666666
331.1,435.1,0.444529778293001,5.182728751066674,5102.9,1031.9,125,12.666666666666664
279.1,278.1,0.47478384775153354,5.562075947125216,5933.9,409.9,125,19.0
446.5,533.4,0.42152828092546973,4.366814793347181,220.6,5700.5,130,3.0
943.2,1054.1,0.4449789885523837,5.714963209840764,709.9,4193.8,130,3.6666666666666665
1179.7,1130.4,0.4291817610974255,4.6073898307813685,947.6,3643.3,130,4.0
1332.7,1225.7,0.4953798966333382,7.859730876362524,1541.3,2801.3,130,6.666666666666668
1046.3,1033.9,0.4356035357194609,4.637439018499734,2450.1,2370.7,130,8.0
875.4,808.7,0.42977346278317147,4.822324461833229,3374.3,1842.6,130,9.0
569.0,597.8,0.47627638506496633,5.564470125102642,4287.2,1447.0,130,10.666666666666666
334.1,450.5,0.4129401536009274,4.481948670885057,5087.5,1028.9,130,12.666666666666664
253.3,273.0,0.4432111288219098,5.003550210114477,5939.0,435.7,130,19.0
356.6,564.9,0.47336134859682166,7.499748828672173,189.1,5790.4,135,3.0
880.9,1064.0,0.4502511713278269,5.192831554203094,700.0,4256.1,135,3.6666666666666665
1061.1,1176.6,0.4582838236004444,4.986094205348662,901.4,3761.9,135,4.0
1246.6,1265.7,0.4305776940540019,4.751129063420761,1501.3,2887.4,135,6.666666666666668
1048.9,1062.1,0.5024851470801333,7.9403190358885185,2421.9,2368.1,135,8.0
789.7,789.8,0.42561223011157806,4.936677856671336,3393.2,1928.3,135,9.0
534.1,554.5,0.5085881273245423,8.686687114588867,4329.5,1482.9,135,10.666666666666666
334.3,449.0,0.4322658551900691,4.731895538488786,5089.0,1028.7,135,12.666666666666664
303.3,244.4,0.44091436023764674,4.96804207119741,5967.6,385.7,135,19.0
280.1,625.4,0.4617857315364923,5.288679176930879,128.6,5866.9,140,3.0
964.2,1051.4,0.43325604984784816,4.749095139190778,712.6,4172.8,140,3.6666666666666665
1127.2,1170.5,0.44470125102642133,4.939014877070956,907.5,3695.8,140,4.0
1330.4,1231.1,0.5050475776457517,9.799687645912831,1535.9,2803.6,140,6.666666666666668
1038.1,970.8,0.4468482828575568,5.419591363570497,2513.2,2378.9,140,8.0
842.2,825.5,0.4625875476984012,5.000047094623968,3357.5,1875.8,140,9.0
539.5,643.1,0.3990267111046708,4.416791849812427,4241.9,1476.5,140,10.666666666666666
299.9,479.2,0.4330290296092354,4.87189376740891,5058.8,1063.1,140,12.666666666666664
288.7,252.4,0.4877626430952036,7.018571785087508,5959.6,400.3,140,19.0
340.9,554.5,0.5145437859247453,8.127107182533932,199.5,5806.1,145,3.0
922.3,1092.5,0.45795536878713233,5.161536572799433,671.5,4214.7,145,3.6666666666666665
1067.8,1154.1,0.424926339177897,4.972605822022573,923.9,3755.2,145,4.0
1279.5,1279.8,0.45192967202820844,5.168096411148143,1487.2,2854.5,145,6.666666666666668
1135.8,899.3,0.4484495000724532,4.804351623758231,2584.7,2281.2,145,8.0
806.2,794.1,0.5132323817804184,8.63325162214816,3388.9,1911.8,145,9.0
586.8,558.6,0.46597836062406406,5.915006279283195,4326.4,1429.2,145,10.666666666666666
353.6,436.3,0.45301888615176544,5.679071068605194,5101.7,1009.4,145,12.666666666666664
358.7,194.8,0.4405062068299281,5.172812313835354,6017.2,330.3,145,19.0
253.6,619.0,0.5367482973482104,10.081592039800995,135.0,5893.4,150,3.0
936.0,1040.3,0.4480413466647345,5.2912887021204655,723.7,4201.0,150,3.6666666666666665
1155.7,1097.1,0.4398831087282037,5.20656668115732,980.9,3667.3,150,4.0
1316.1,1223.3,0.4421943679659953,5.3777314881901175,1543.7,2817.9,150,6.666666666666668
1017.5,1032.2,0.46186301502197746,6.544316846189761,2451.8,2399.5,150,8.0
811.5,773.6,0.4747572815533981,7.593941296752483,3409.4,1906.5,150,9.0
642.9,567.5,0.4232430082596725,4.453555845368627,4317.5,1373.1,150,10.666666666666666
286.7,455.8,0.4317635125344153,4.774345908000451,5082.2,1076.3,150,12.666666666666664
294.2,272.7,0.43818045693860797,5.134898726432562,5939.3,394.8,150,19.0
221.9,654.3,0.4381273245423369,5.051957445780806,99.7,5925.1,155,3.0
905.5,1046.1,0.43071535526252236,4.500843678049881,717.9,4231.5,155,3.6666666666666665
1132.8,1100.0,0.4315195865333526,4.72961205300359,978.0,3690.2,155,4.0
1283.4,1258.8,0.4190769453702362,4.813601490927241,1508.2,2850.6,155,6.666666666666668
1132.9,902.1,0.42773269574457806,4.446653866589382,2581.9,2284.1,155,8.0
804.0,788.9,0.42591894894459736,4.514001996490041,3394.1,1914.0,155,9.0
542.9,558.0,0.42293145920881037,4.5541978618235675,4327.0,1473.1,155,10.666666666666666
338.0,441.7,0.4319712119016567,5.136555088634497,5096.3,1025.0,155,12.666666666666664
331.1,238.4,0.45337390716321313,5.327194931491411,5973.6,357.9,155,19.0
278.8,618.3,0.4464932618461093,5.454413611553882,135.7,5868.2,160,3.0
897.8,1060.1,0.41122059604888184,4.421968635785474,703.9,4239.2,160,3.6666666666666665
1162.2,1111.0,0.43341303192774,4.605330547907711,967.0,3660.8,160,4.0
1400.5,1136.3,0.40107472347002854,4.165726786778084,1630.7,2733.5,160,6.666666666666668
1037.6,973.6,0.42260300439549825,4.973708721763351,2510.4,2379.4,160,8.0
768.5,750.2,0.4438704535574554,5.079302114025342,3432.8,1949.5,160,9.0
537.3,628.9,0.5050113510119305,6.844395739747862,4256.1,1478.7,160,10.666666666666666
304.3,358.7,0.4110950103849683,4.211463717013638,5179.3,1058.7,160,12.666666666666664
278.5,234.1,0.5181954306139207,8.468344362330743,5977.9,410.5,160,19.0
249.2,640.5,0.4367821088731102,4.552711362282438,113.5,5897.8,165,3.0
989.7,966.0,0.42356663285514184,4.542683025004428,798.0,4147.3,165,3.6666666666666665
1094.0,1194.0,0.4274187315847945,4.554977136968877,884.0,3729.0,165,4.0
1314.6,1220.9,0.41466695647973717,4.481073193901045,1546.1,2819.4,165,6.666666666666668
1061.7,958.3,0.4345771144278607,5.643087555748765,2525.7,2355.3,165,8.0
826.2,736.9,0.41615949379317,4.648948220064726,3446.1,1891.8,165,9.0
558.8,567.8,0.4250591701685746,5.076031654027597,4317.2,1457.2,165,10.666666666666666
335.0,378.3,0.4176278800173888,4.2864065594358305,5159.7,1028.0,165,12.666666666666664
286.7,257.3,0.4486958411824373,5.666919045548955,5954.7,402.3,165,19.0
361.2,598.5,0.4285997198473651,4.885447358675877,155.5,5785.8,170,3.0
925.5,1080.6,0.4396126165290055,5.175688708560756,683.4,4211.5,170,3.6666666666666665
1097.2,1153.3,0.47615321450997444,6.74614709623404,924.7,3725.8,170,4.0
1327.5,1204.8,0.42113944838912226,5.09368730779758,1562.2,2806.5,170,6.666666666666668
1167.8,906.7,0.45216152248466407,5.39178540952197,2577.3,2249.2,170,8.0
747.7,819.6,0.43258947978553836,4.450188378495869,3363.4,1970.3,170,9.0
571.6,580.9,0.47413901366951655,7.488034745367017,4304.1,1444.4,170,10.666666666666666
302.8,482.8,0.4424189730956867,5.27057189779259,5055.2,1060.2,170,12.666666666666664
248.6,265.7,0.42966719799062936,5.073367788887279,5946.3,440.4,170,19.0
293.2,622.3,0.41997053567115883,4.353473329147145,131.7,5853.8,175,3.0
975.9,979.5,0.4210742404482442,4.91358337761033,784.5,4161.1,175,3.6666666666666665
1161.8,1071.1,0.4365309375452833,4.979076301341189,1006.9,3661.2,175,4.0
1334.5,1161.0,0.4438004153987344,4.862390313803153,1606.0,2799.5,175,6.666666666666668
1028.4,1023.3,0.44023812973965126,4.570441079392681,2460.7,2388.6,175,8.0
765.8,834.5,0.42222383229483657,5.239069217021688,3348.5,1952.2,175,9.0
544.2,604.3,0.4302951263101966,5.724862741309633,4280.7,1471.8,175,10.666666666666666
355.6,385.2,0.4274477128918514,4.651616915422887,5152.8,1007.4,175,12.666666666666664
293.8,250.0,0.4262884606095736,4.966255695631873,5962.0,395.2,175,19.0
220.7,655.9,0.42514852919866686,4.728324799948476,98.1,5926.3,180,3.0
928.6,1013.0,0.41276626575858566,4.8022371958975345,751.0,4208.4,180,3.6666666666666665
1058.2,1153.7,0.40538569289474957,4.115876926049365,924.3,3764.8,180,4.0
1301.1,1217.0,0.3833309182244119,3.9395908805487125,1550.0,2832.9,180,6.666666666666668
1063.1,961.4,0.4487948606482153,5.514892366645737,2522.6,2353.9,180,8.0
765.5,834.8,0.4267811428295416,4.726844338179652,3348.2,1952.5,180,9.0
554.5,527.3,0.4199946867603729,4.715680899708577,4357.7,1461.5,180,10.666666666666666
315.5,385.6,0.42684152055257696,4.867984511101451,5152.4,1047.5,180,12.666666666666664
