FN,FP,MSE,TN,TP,sr,t
0.0,35.0,91225.82218588758,0.0,311.0,2,173.891
0.0,69.0,74200.50824271966,0.0,277.0,2,214.959
72.6,72.8,76685.84781237182,31.2,169.4,2,246.171
62.4,96.6,101360.18023531458,41.4,145.6,2,279.184
34.6,138.4,77077.33284971531,34.6,138.4,2,312.586
69.0,104.0,87242.21488065175,104.0,69.0,2,350.175
41.6,145.2,67509.109609902,96.8,62.4,2,404.142
69.0,0.0,66599.1470409169,277.0,0.0,2,515.107
35.0,0.0,82760.3680404568,311.0,0.0,2,1902.79
18.7,15.1,25814.56044134899,19.9,292.3,36,173.891
19.7,32.1,47387.20162429813,36.9,257.3,36,214.959
21.0,41.8,12621.969639072182,62.2,221.0,36,246.171
58.0,28.8,25877.485746215032,110.2,149.0,36,279.184
49.4,33.0,67135.19420417227,140.0,123.6,36,312.586
40.7,35.0,17008.88007691503,173.0,97.3,36,350.175
38.2,15.1,12495.874356130056,226.9,65.8,36,404.142
16.6,5.7,19589.27348864603,271.3,52.4,36,515.107
0.0,23.0,15189.441375762646,289.0,34.0,36,1902.79
10.6,14.3,8428.146450101083,20.7,300.4,70,173.891
11.4,28.0,14085.06174412717,41.0,265.6,70,214.959
28.5,34.1,18205.608590117994,69.9,213.5,70,246.171
36.7,33.8,13740.697481217556,104.2,171.3,70,279.184
34.6,35.9,7967.139005637572,137.1,138.4,70,312.586
31.0,32.0,7600.8530955190045,176.0,107.0,70,350.175
21.9,17.4,11039.848691420808,224.6,82.1,70,404.142
10.2,6.6,14336.443457513078,270.4,58.8,70,515.107
3.6,12.4,14114.531210404119,298.6,31.4,70,1902.79
13.3,15.7,11828.079002106284,19.3,297.7,104,173.891
16.3,20.7,3640.928227620521,48.3,260.7,104,214.959
22.3,32.4,12624.413641420231,71.6,219.7,104,246.171
30.9,30.4,9893.15135849993,107.6,177.1,104,279.184
29.3,25.2,17113.005993281648,147.8,143.7,104,312.586
31.2,18.9,10404.092932472615,189.1,106.8,104,350.175
21.1,13.3,21185.935725521387,228.7,82.9,104,404.142
8.1,11.7,7008.534062009322,265.3,60.9,104,515.107
12.1,6.2,9718.053713109537,304.8,22.9,104,1902.79
6.4,12.1,5278.2224250917625,22.9,304.6,138,173.891
14.5,21.1,14223.783473271023,47.9,262.5,138,214.959
27.2,24.9,11755.929015730924,79.1,214.8,138,246.171
25.7,23.0,3766.668499558599,115.0,182.3,138,279.184
27.9,27.8,8695.079324998265,145.2,145.1,138,312.586
28.2,15.2,11633.21235150672,192.8,109.8,138,350.175
22.2,9.3,10331.03435481698,232.7,81.8,138,404.142
10.4,6.0,6949.83772934711,271.0,58.6,138,515.107
6.3,6.8,35891.04095405456,304.2,28.7,138,1902.79
8.7,11.7,4614.48120447052,23.3,302.3,172,173.891
13.9,20.4,5300.7622531961715,48.6,263.1,172,214.959
18.9,24.3,9136.301708346675,79.7,223.1,172,246.171
22.0,26.4,3665.971041070376,111.6,186.0,172,279.184
23.6,25.3,5507.539780290389,147.7,149.4,172,312.586
24.2,21.0,5325.7184785335985,187.0,113.8,172,350.175
16.3,13.1,5534.318142822471,228.9,87.7,172,404.142
10.3,6.1,9355.41984572146,270.9,58.7,172,515.107
2.6,7.2,4904.263740988872,303.8,32.4,172,1902.79
11.2,8.8,4163.239646406286,26.2,299.8,206,173.891
13.9,18.0,5654.518910111922,51.0,263.1,206,214.959
21.5,21.5,6699.313522779262,82.5,220.5,206,246.171
21.8,22.7,4052.742358853612,116.3,185.2,206,279.184
25.3,21.9,4994.755982635908,151.1,147.7,206,312.586
24.7,19.8,6530.106387722544,188.2,113.3,206,350.175
18.8,11.7,4881.8830485049875,230.3,85.2,206,404.142
9.0,6.8,3197.8701386539738,270.2,60.0,206,515.107
3.6,5.1,4113.252978530347,306.9,30.4,206,1902.79
8.0,13.2,4902.513833308381,21.8,303.0,240,173.891
13.6,15.4,2676.7817575861995,53.6,263.4,240,214.959
22.1,16.5,3744.7141947169075,87.5,219.9,240,246.171
17.6,21.5,6645.369532644002,116.5,190.4,240,279.184
23.6,23.3,3668.23986527854,149.7,149.4,240,312.586
18.3,17.4,9904.512154900434,190.6,119.7,240,350.175
14.0,7.3,5301.240116886417,234.7,90.0,240,404.142
7.2,5.2,3467.8383502637284,271.8,61.8,240,515.107
5.8,4.0,4124.799643534754,307.0,29.2,240,1902.79
7.3,13.5,3224.4793949205205,21.5,303.7,274,173.891
13.2,15.5,3256.6974211426304,53.5,263.8,274,214.959
19.3,20.9,2511.8035341694367,83.1,222.7,274,246.171
21.8,16.8,2980.512121916546,121.2,186.2,274,279.184
19.6,18.6,3047.5784400116327,154.4,153.4,274,312.586
19.4,16.4,3173.825491921315,191.6,118.6,274,350.175
13.5,8.8,2719.6095883979056,233.2,90.5,274,404.142
6.4,5.2,3494.3815836580934,271.8,62.6,274,515.107
2.9,6.0,2340.1588546134394,305.0,32.1,274,1902.79
7.6,9.4,2929.2842436593933,25.6,303.4,308,173.891
14.1,14.0,5533.119930059465,55.0,262.9,308,214.959
17.5,19.4,3399.245370828396,84.6,224.5,308,246.171
22.2,17.9,3851.155491504046,120.1,185.8,308,279.184
24.8,14.2,2819.086839366185,158.8,148.2,308,312.586
18.3,12.0,2922.3729776652463,196.0,119.7,308,350.175
10.4,11.3,3699.3254501614165,230.7,93.6,308,404.142
7.0,7.0,2810.277633998266,270.0,62.0,308,515.107
3.7,4.2,3085.4882797718933,306.8,31.3,308,1902.79
12.0,8.3,4155.389163024061,26.7,299.0,342,173.891
14.6,13.7,2498.25018061727,55.3,262.4,342,214.959
19.4,18.0,2330.9127063153182,86.0,222.6,342,246.171
17.6,17.2,3363.564619437572,120.8,190.4,342,279.184
20.2,18.4,3946.8817003638724,154.6,152.8,342,312.586
15.6,11.1,3754.956322478036,196.9,122.4,342,350.175
14.6,7.3,2341.8370125815027,234.7,89.4,342,404.142
5.6,7.6,2770.710533277963,269.4,63.4,342,515.107
3.8,4.8,2463.0342975690032,306.2,31.2,342,1902.79
10.2,10.5,2333.0569080565756,24.5,300.8,376,173.891
11.3,17.6,4063.1348232502883,51.4,265.7,376,214.959
18.7,16.3,3638.4637499195087,87.7,223.3,376,246.171
20.1,18.6,2151.909683380058,120.4,186.9,376,279.184
18.8,18.7,3511.715171333815,154.3,154.2,376,312.586
18.9,12.2,2372.7990133042636,195.8,119.1,376,350.175
11.6,9.2,2938.08241033107,232.8,92.4,376,404.142
4.2,6.9,2134.2743245781066,270.1,64.8,376,515.107
3.1,6.3,2226.966455896676,305.7,30.9,376,1902.79
8.2,9.2,2318.6291466261564,25.8,302.8,410,173.891
13.7,12.0,3117.61815595383,57.0,263.3,410,214.959
16.2,18.9,2221.5057478275294,85.1,225.8,410,246.171
19.1,17.7,2636.9881942171965,120.3,188.9,410,279.184
17.3,18.4,2096.4120688057083,154.6,155.7,410,312.586
16.0,13.5,3214.048052130708,194.5,122.0,410,350.175
11.3,9.2,2432.82757170513,232.8,92.7,410,404.142
4.8,6.0,1840.4651007042626,271.0,64.2,410,515.107
2.4,3.8,2169.1703148189313,307.2,32.6,410,1902.79
6.0,10.4,3306.261334312067,24.6,305.0,444,173.891
11.4,12.3,2105.576821394581,56.7,265.6,444,214.959
15.2,16.2,2630.37284769552,87.8,226.8,444,246.171
16.9,15.6,2376.8027486149567,122.4,191.1,444,279.184
19.4,15.5,2277.4179151412573,157.5,153.6,444,312.586
15.9,14.3,2179.5483363798403,193.7,122.1,444,350.175
12.6,7.8,2482.2662415285404,234.2,91.4,444,404.142
7.7,4.8,1854.5729108510836,272.2,61.3,444,515.107
3.2,3.0,2325.5826742054187,308.0,31.8,444,1902.79
7.5,8.0,2194.5517223708816,27.0,303.5,478,173.891
12.1,13.5,2619.899683265751,55.5,264.9,478,214.959
15.1,15.6,1717.5954370627164,88.4,226.9,478,246.171
16.1,18.9,1862.5401943403176,119.1,191.9,478,279.184
14.0,16.9,2205.671675409971,156.1,159.0,478,312.586
15.7,11.3,3625.227170639739,196.7,122.3,478,350.175
12.0,8.8,3401.460071263078,233.2,92.0,478,404.142
5.8,3.7,1579.8686227507949,273.3,63.2,478,515.107
3.7,4.3,2212.019160188728,306.7,31.3,478,1902.79
6.6,9.4,2391.328181055347,25.6,304.4,512,173.891
11.1,12.7,1194.8102802262288,56.3,265.9,512,214.959
16.4,16.6,2242.2721176666905,87.4,225.6,512,246.171
17.7,16.2,1557.283082080347,121.8,190.3,512,279.184
15.3,19.0,2468.76904237406,154.0,157.7,512,312.586
15.4,13.9,2055.1896940307083,194.1,122.6,512,350.175
10.9,8.2,1299.5221383442192,233.8,93.1,512,404.142
6.7,5.7,2132.895248895159,271.3,62.3,512,515.107
3.4,4.7,2680.308854658309,306.3,31.6,512,1902.79
7.4,8.1,1590.4835572634393,26.9,303.6,546,173.891
10.7,13.2,2478.851347167558,55.8,266.3,546,214.959
14.8,16.0,2726.8924825590307,88.0,227.2,546,246.171
17.8,14.8,2331.255056237067,124.2,189.2,546,279.184
14.7,17.4,1752.126381860549,155.6,158.3,546,312.586
15.8,12.8,1805.4755392906795,195.2,122.2,546,350.175
11.3,8.6,2992.0933761967485,233.4,92.7,546,404.142
4.5,5.3,2848.860878353757,271.7,64.5,546,515.107
3.0,2.7,2634.148024369798,309.3,31.0,546,1902.79
8.3,8.1,2640.609145925794,26.9,302.7,580,173.891
11.1,15.6,1914.6160320361996,53.4,265.9,580,214.959
14.5,15.8,1782.0696958688582,88.2,227.5,580,246.171
17.3,12.5,1396.9681242963875,125.5,190.7,580,279.184
18.8,14.7,2141.153828225072,158.3,154.2,580,312.586
15.2,12.7,1802.005818550217,195.3,122.8,580,350.175
