FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
11.1,28.7,6.3,299.9,36,173.891
43.4,42.4,26.6,233.6,36,214.959
50.2,47.2,56.8,191.8,36,246.171
53.2,46.2,92.8,153.8,36,279.184
49.4,52.9,120.1,123.6,36,312.586
69.0,40.3,167.7,69.0,36,350.175
56.7,42.2,199.8,47.3,36,404.142
61.0,20.4,256.6,8.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
25.7,9.1,25.9,285.3,70,173.891
35.0,24.7,44.3,242.0,70,214.959
34.7,39.8,64.2,207.3,70,246.171
47.5,38.7,99.3,160.5,70,279.184
47.2,36.2,136.8,125.8,70,312.586
40.2,26.2,181.8,97.8,70,350.175
31.5,28.6,213.4,72.5,70,404.142
13.6,2.8,274.2,55.4,70,515.107
0.6,20.8,290.2,34.4,70,1902.79
23.6,11.6,23.4,287.4,104,173.891
21.5,27.3,41.7,255.5,104,214.959
32.1,36.3,67.7,209.9,104,246.171
43.4,35.9,102.1,164.6,104,279.184
43.5,27.1,145.9,129.5,104,312.586
36.9,25.9,182.1,101.1,104,350.175
34.3,12.2,229.8,69.7,104,404.142
12.2,6.8,270.2,56.8,104,515.107
5.8,12.6,298.4,29.2,104,1902.79
15.7,14.0,21.0,295.3,138,173.891
20.2,29.3,39.7,256.8,138,214.959
40.3,26.8,77.2,201.7,138,246.171
40.0,25.3,112.7,168.0,138,279.184
41.8,30.1,142.9,131.2,138,312.586
34.4,30.1,177.9,103.6,138,350.175
30.7,15.0,227.0,73.3,138,404.142
14.3,4.1,272.9,54.7,138,515.107
12.0,6.0,305.0,23.0,138,1902.79
9.2,15.9,19.1,301.8,172,173.891
20.7,19.7,49.3,256.3,172,214.959
27.7,33.6,70.4,214.3,172,246.171
35.4,30.3,107.7,172.6,172,279.184
38.8,25.3,147.7,134.2,172,312.586
31.3,19.8,188.2,106.7,172,350.175
22.1,18.8,223.2,81.9,172,404.142
8.1,9.6,267.4,60.9,172,515.107
4.9,5.4,305.6,30.1,172,1902.79
13.5,10.1,24.9,297.5,206,173.891
15.6,21.8,47.2,261.4,206,214.959
29.9,32.2,71.8,212.1,206,246.171
27.5,28.8,110.2,179.5,206,279.184
27.6,24.3,148.7,145.4,206,312.586
28.1,19.2,188.8,109.9,206,350.175
16.8,10.0,232.0,87.2,206,404.142
10.5,7.9,269.1,58.5,206,515.107
7.3,6.1,305.9,26.7,206,1902.79
8.4,13.8,21.2,302.6,240,173.891
16.1,22.4,46.6,260.9,240,214.959
25.0,28.7,75.3,217.0,240,246.171
31.1,27.0,111.0,176.9,240,279.184
28.1,23.8,149.2,144.9,240,312.586
34.0,19.9,188.1,104.0,240,350.175
21.2,12.2,229.8,82.8,240,404.142
9.3,10.9,266.1,59.7,240,515.107
6.5,5.7,305.3,28.5,240,1902.79
12.5,12.8,22.2,298.5,274,173.891
17.9,21.4,47.6,259.1,274,214.959
28.3,25.9,78.1,213.7,274,246.171
25.1,25.2,112.8,182.9,274,279.184
27.4,21.1,151.9,145.6,274,312.586
29.1,19.3,188.7,108.9,274,350.175
19.6,12.4,229.6,84.4,274,404.142
9.5,4.7,272.3,59.5,274,515.107
5.8,6.2,304.8,29.2,274,1902.79
10.3,12.4,22.6,300.7,308,173.891
17.5,18.9,50.1,259.5,308,214.959
24.0,24.8,79.2,218.0,308,246.171
24.1,26.0,112.0,183.9,308,279.184
24.8,23.7,149.3,148.2,308,312.586
25.0,14.5,193.5,113.0,308,350.175
17.9,9.5,232.5,86.1,308,404.142
8.1,6.6,270.4,60.9,308,515.107
2.8,7.2,303.8,32.2,308,1902.79
11.6,9.7,25.3,299.4,342,173.891
17.7,19.1,49.9,259.3,342,214.959
22.1,24.2,79.8,219.9,342,246.171
24.4,23.8,114.2,183.6,342,279.184
25.2,21.9,151.1,147.8,342,312.586
23.8,17.8,190.2,114.2,342,350.175
16.7,6.4,235.6,87.3,342,404.142
9.6,8.4,268.6,59.4,342,515.107
5.1,6.2,304.8,29.9,342,1902.79
10.6,11.7,23.3,300.4,376,173.891
18.1,16.9,52.1,258.9,376,214.959
24.9,24.3,79.7,217.1,376,246.171
24.8,23.8,115.2,182.2,376,279.184
19.2,20.9,152.1,153.8,376,312.586
23.0,18.0,190.0,115.0,376,350.175
14.0,10.9,231.1,90.0,376,404.142
6.5,7.7,269.3,62.5,376,515.107
5.1,3.7,308.3,28.9,376,1902.79
10.8,11.4,23.6,300.2,410,173.891
16.0,17.1,51.9,261.0,410,214.959
25.8,23.0,81.0,216.2,410,246.171
17.2,20.2,117.8,190.8,410,279.184
24.8,18.5,154.5,148.2,410,312.586
19.0,15.7,192.3,119.0,410,350.175
15.0,7.1,234.9,89.0,410,404.142
5.8,6.3,270.7,63.2,410,515.107
4.3,3.4,307.6,30.7,410,1902.79
12.2,10.3,24.7,298.8,444,173.891
14.7,15.8,53.2,262.3,444,214.959
27.9,20.6,83.4,214.1,444,246.171
22.0,18.2,119.8,186.0,444,279.184
19.9,17.7,155.3,153.1,444,312.586
19.6,17.0,191.0,118.4,444,350.175
13.4,8.3,233.7,90.6,444,404.142
6.7,5.5,271.5,62.3,444,515.107
4.9,6.0,305.0,30.1,444,1902.79
8.5,10.0,25.0,302.5,478,173.891
19.6,13.6,55.4,257.4,478,214.959
17.9,18.6,85.4,224.1,478,246.171
19.1,19.2,118.8,188.9,478,279.184
20.6,18.7,154.3,152.4,478,312.586
16.7,15.6,192.4,121.3,478,350.175
16.3,6.5,235.5,87.7,478,404.142
5.8,4.7,272.3,63.2,478,515.107
3.7,4.3,306.7,31.3,478,1902.79
10.4,11.2,23.8,300.6,512,173.891
19.4,11.7,57.3,257.6,512,214.959
23.4,20.3,83.7,218.6,512,246.171
20.6,20.0,118.0,187.4,512,279.184
21.0,14.7,158.3,152.0,512,312.586
22.9,15.1,192.9,115.1,512,350.175
14.1,8.9,233.1,89.9,512,404.142
6.5,6.5,270.5,62.5,512,515.107
3.4,3.9,307.1,31.6,512,1902.79
12.0,8.7,26.3,299.0,546,173.891
16.6,16.4,52.6,260.4,546,214.959
19.0,20.3,83.7,223.0,546,246.171
20.6,19.5,119.5,186.4,546,279.184
19.5,17.6,155.4,153.5,546,312.586
21.4,13.9,194.1,116.6,546,350.175
14.5,6.4,235.6,89.5,546,404.142
5.2,5.4,271.6,63.8,546,515.107
4.9,3.7,308.3,29.1,546,1902.79
11.1,9.0,26.0,299.9,580,173.891
14.9,16.8,52.2,262.1,580,214.959
23.0,18.9,85.1,219.0,580,246.171
21.0,19.3,118.7,187.0,580,279.184
18.7,17.9,155.1,154.3,580,312.586
17.5,15.5,192.5,120.5,580,350.175
15.3,5.9,236.1,88.7,580,404.142
5.0,5.3,271.7,64.0,580,515.107
3.3,5.5,305.5,31.7,580,1902.79
7.1,10.3,24.7,303.9,614,173.891
16.9,13.7,55.3,260.1,614,214.959
20.7,21.0,83.0,221.3,614,246.171
15.4,16.4,121.6,192.6,614,279.184
20.1,15.4,157.6,152.9,614,312.586
