FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.08309721891279186,0.0,410.0,2,13.502753092236302
0.0,91.0,0.08302102957354213,0.0,365.0,2,13.803859817649501
127.8,84.3,0.06742067080686942,52.7,191.2,2,14.032251164870901
207.3,44.8,0.07116854482400739,137.2,66.7,2,14.233252060704999
119.9,109.0,0.12477241882978181,119.0,108.1,2,14.440960814602402
78.7,151.1,0.25223339006517925,122.9,103.3,2,14.6307274187917
50.3,188.3,0.17147254157821173,130.7,86.7,2,14.8784780444677
91.0,0.0,0.15841677962929285,365.0,0.0,2,15.222434323308498
46.0,0.0,0.08839011207047132,410.0,0.0,2,15.637958571596501
40.3,40.1,0.08826920203639559,5.9,369.7,47,13.502753092236302
56.5,72.1,0.10944514533310892,18.9,308.5,47,13.803859817649501
79.2,90.2,0.09057433463734656,46.8,239.8,47,14.032251164870901
99.1,91.4,0.09675881928354582,90.6,174.9,47,14.233252060704999
105.8,99.6,0.10570204060260166,128.4,122.2,47,14.440960814602402
102.3,82.5,0.12321538035481036,191.5,79.7,47,14.6307274187917
82.9,79.8,0.1204555214104239,239.2,54.1,47,14.8784780444677
51.8,74.5,0.0722108335641522,290.5,39.2,47,15.222434323308498
31.2,43.2,0.11481726419904295,366.8,14.8,47,15.637958571596501
21.3,42.1,0.10388650103366551,3.9,388.7,92,13.502753092236302
40.8,74.5,0.07145568362489699,16.5,324.2,92,13.803859817649501
58.9,95.5,0.07254149667646037,41.5,260.1,92,14.032251164870901
104.0,82.9,0.05617837594458375,99.1,170.0,92,14.233252060704999
98.4,81.8,0.057909133346152955,146.2,129.6,92,14.440960814602402
98.9,66.9,0.07593695913524927,207.1,83.1,92,14.6307274187917
91.0,64.9,0.08285662158029111,254.1,46.0,92,14.8784780444677
55.6,42.6,0.10628484132307037,322.4,35.4,92,15.222434323308498
30.5,28.7,0.06196614971026615,381.3,15.5,92,15.637958571596501
21.9,42.6,0.06911334050563384,3.4,388.1,137,13.502753092236302
37.9,76.6,0.05166642908117876,14.4,327.1,137,13.803859817649501
60.6,84.6,0.06825765747011903,52.4,258.4,137,14.032251164870901
78.6,96.2,0.04657010303581906,85.8,195.4,137,14.233252060704999
109.5,80.2,0.068505883474037,147.8,118.5,137,14.440960814602402
88.6,76.4,0.06198701609134374,197.6,93.4,137,14.6307274187917
78.4,53.6,0.0737198423126877,265.4,58.6,137,14.8784780444677
55.3,30.8,0.06531416795167434,334.2,35.7,137,15.222434323308498
30.2,14.8,0.06864340459476267,395.2,15.8,137,15.637958571596501
13.3,41.8,0.07284812156236213,4.2,396.7,182,13.502753092236302
23.8,78.5,0.09053871051455523,12.5,341.2,182,13.803859817649501
58.0,89.9,0.07464362225570063,47.1,261.0,182,14.032251164870901
63.8,107.4,0.06102934913134711,74.6,210.2,182,14.233252060704999
84.3,95.0,0.052326501564055994,133.0,143.7,182,14.440960814602402
90.2,61.3,0.07226704108073484,212.7,91.8,182,14.6307274187917
74.6,50.2,0.05239351440238175,268.8,62.4,182,14.8784780444677
54.0,23.3,0.05747568746074375,341.7,37.0,182,15.222434323308498
31.4,16.2,0.06417562687708898,393.8,14.6,182,15.637958571596501
6.8,43.2,0.06822869398012739,2.8,403.2,227,13.502753092236302
24.3,73.1,0.06673473446064435,17.9,340.7,227,13.803859817649501
52.7,87.4,0.07886451401393085,49.6,266.3,227,14.032251164870901
85.2,84.2,0.0687751599362347,97.8,188.8,227,14.233252060704999
90.4,66.9,0.05724769383808875,161.1,137.6,227,14.440960814602402
101.2,53.9,0.06465529551180176,220.1,80.8,227,14.6307274187917
80.6,42.2,0.05789929145486152,276.8,56.4,227,14.8784780444677
51.7,25.9,0.05878176783770025,339.1,39.3,227,15.222434323308498
28.9,15.6,0.061255943473048545,394.4,17.1,227,15.637958571596501
6.8,43.8,0.04451261315581089,2.2,403.2,272,13.502753092236302
24.6,75.8,0.06319755882168056,15.2,340.4,272,13.803859817649501
46.0,94.6,0.06125120302609608,42.4,273.0,272,14.032251164870901
77.7,83.3,0.056524918221767105,98.7,196.3,272,14.233252060704999
73.6,84.3,0.0446343157432734,143.7,154.4,272,14.440960814602402
92.6,46.0,0.05307409752520287,228.0,89.4,272,14.6307274187917
75.9,37.7,0.04408135239055254,281.3,61.1,272,14.8784780444677
50.4,28.7,0.068332448988387,336.3,40.6,272,15.222434323308498
30.2,15.8,0.05826447668617048,394.2,15.8,272,15.637958571596501
8.0,42.1,0.053567437079850275,3.9,402.0,317,13.502753092236302
15.0,81.8,0.0587481346331946,9.2,350.0,317,13.803859817649501
47.6,85.2,0.05535697393189809,51.8,271.4,317,14.032251164870901
62.7,95.6,0.05694843708387841,86.4,211.3,317,14.233252060704999
100.3,58.1,0.04660855792483794,169.9,127.7,317,14.440960814602402
92.8,47.6,0.0591888144906231,226.4,89.2,317,14.6307274187917
75.0,37.3,0.05022025989359004,281.7,62.0,317,14.8784780444677
52.1,27.7,0.046369671683316085,337.3,38.9,317,15.222434323308498
25.1,16.1,0.06212269112153238,393.9,20.9,317,15.637958571596501
5.7,43.3,0.04848417014087712,2.7,404.3,362,13.502753092236302
15.8,81.1,0.04571165296462653,9.9,349.2,362,13.803859817649501
30.6,94.9,0.042403029917479226,42.1,288.4,362,14.032251164870901
69.6,80.0,0.05092682208189351,102.0,204.4,362,14.233252060704999
95.5,71.1,0.04421355691925399,156.9,132.5,362,14.440960814602402
89.3,45.1,0.05358304124795602,228.9,92.7,362,14.6307274187917
66.0,35.9,0.04514578374194045,283.1,71.0,362,14.8784780444677
52.7,23.4,0.05024089618981222,341.6,38.3,362,15.222434323308498
26.8,14.5,0.056121743029135994,395.5,19.2,362,15.637958571596501
4.9,43.4,0.04435560855251898,2.6,405.1,407,13.502753092236302
11.0,81.7,0.045885773118515494,9.3,354.0,407,13.803859817649501
47.5,86.7,0.04848401613871086,50.3,271.5,407,14.032251164870901
61.2,90.7,0.05067232050855752,91.3,212.8,407,14.233252060704999
86.3,70.7,0.04729523330712473,157.3,141.7,407,14.440960814602402
