FN,FP,TN,TP,sr,t
0.0,754.0,0.0,6147.0,5,3.0
0.0,1764.0,0.0,5137.0,5,3.6666666666666665
0.0,2078.0,0.0,4823.0,5,4.0
0.0,2767.0,0.0,4134.0,5,6.666666666666668
3417.0,0.0,3484.0,0.0,5,8.0
2718.0,0.0,4183.0,0.0,5,9.0
2017.0,0.0,4884.0,0.0,5,10.666666666666666
1363.0,0.0,5538.0,0.0,5,12.666666666666664
689.0,0.0,6212.0,0.0,5,19.0
0.0,754.0,0.0,6147.0,10,3.0
0.0,1764.0,0.0,5137.0,10,3.6666666666666665
0.0,2078.0,0.0,4823.0,10,4.0
0.0,2767.0,0.0,4134.0,10,6.666666666666668
3417.0,0.0,3484.0,0.0,10,8.0
2718.0,0.0,4183.0,0.0,10,9.0
2016.0,0.0,4885.0,0.0,10,10.666666666666666
1363.0,0.0,5538.0,0.0,10,12.666666666666664
689.0,0.0,6212.0,0.0,10,19.0
0.0,754.0,0.0,6147.0,15,3.0
0.0,1764.0,0.0,5137.0,15,3.6666666666666665
0.0,2078.0,0.0,4823.0,15,4.0
0.0,2767.0,0.0,4134.0,15,6.666666666666668
3417.0,0.0,3484.0,0.0,15,8.0
2718.0,0.0,4183.0,0.0,15,9.0
2017.0,0.0,4884.0,0.0,15,10.666666666666666
1363.0,0.0,5538.0,0.0,15,12.666666666666664
689.0,0.0,6212.0,0.0,15,19.0
0.0,754.0,0.0,6147.0,20,3.0
402.8,1552.1,211.9,4734.2,20,3.6666666666666665
934.0,1620.8,457.2,3889.0,20,4.0
1607.3,1525.9,1241.1,2526.7,20,6.666666666666668
1447.8,1460.3,2023.7,1969.2,20,8.0
1334.1,1336.1,2846.9,1383.9,20,9.0
1740.9,507.8,4377.2,275.1,20,10.666666666666666
1363.0,0.0,5538.0,0.0,20,12.666666666666664
689.0,0.0,6212.0,0.0,20,19.0
0.0,754.0,0.0,6147.0,25,3.0
1172.8,1128.5,635.5,3964.2,25,3.6666666666666665
1100.1,1375.9,702.1,3722.9,25,4.0
1831.7,1408.9,1358.1,2302.3,25,6.666666666666668
1181.1,1544.1,1939.9,2235.9,25,8.0
657.1,1757.0,2426.0,2060.9,25,9.0
1525.4,673.1,4211.9,490.6,25,10.666666666666666
1363.0,0.0,5538.0,0.0,25,12.666666666666664
689.0,0.0,6212.0,0.0,25,19.0
0.0,754.0,0.0,6147.0,30,3.0
1091.9,1059.5,704.5,4045.1,30,3.6666666666666665
1707.7,1067.4,1010.6,3115.3,30,4.0
1643.9,1395.2,1371.8,2490.1,30,6.666666666666668
1326.4,1410.3,2073.7,2090.6,30,8.0
750.7,1709.9,2473.1,1967.3,30,9.0
1158.3,1091.2,3793.8,857.7,30,10.666666666666666
1363.0,0.0,5538.0,0.0,30,12.666666666666664
689.0,0.0,6212.0,0.0,30,19.0
0.0,754.0,0.0,6147.0,35,3.0
616.7,1484.7,279.3,4520.3,35,3.6666666666666665
1094.2,1499.0,579.0,3728.8,35,4.0
1507.7,1492.3,1274.7,2626.3,35,6.666666666666668
1434.8,1283.4,2200.6,1982.2,35,8.0
754.8,1319.6,2863.4,1963.2,35,9.0
835.8,1471.0,3414.0,1180.2,35,10.666666666666666
1274.7,146.2,5391.8,88.3,35,12.666666666666664
689.0,0.0,6212.0,0.0,35,19.0
0.0,754.0,0.0,6147.0,40,3.0
1037.7,1062.5,701.5,4099.3,40,3.6666666666666665
838.7,1565.7,512.3,3984.3,40,4.0
1482.0,1519.5,1247.5,2652.0,40,6.666666666666668
1310.9,1328.2,2155.8,2106.1,40,8.0
1244.5,974.0,3209.0,1473.5,40,9.0
735.3,1525.8,3359.2,1280.7,40,10.666666666666666
1047.5,485.7,5052.3,315.5,40,12.666666666666664
689.0,0.0,6212.0,0.0,40,19.0
0.0,754.0,0.0,6147.0,45,3.0
1434.1,931.2,832.8,3702.9,45,3.6666666666666665
1286.8,1301.1,776.9,3536.2,45,4.0
1508.2,1549.2,1217.8,2625.8,45,6.666666666666668
1485.0,1101.2,2382.8,1932.0,45,8.0
1495.2,700.8,3482.2,1222.8,45,9.0
1100.2,701.9,4183.1,915.8,45,10.666666666666666
748.2,839.4,4698.6,614.8,45,12.666666666666664
689.0,0.0,6212.0,0.0,45,19.0
135.5,731.1,22.9,6011.5,50,3.0
881.2,1165.1,598.9,4255.8,50,3.6666666666666665
1018.5,1486.0,592.0,3804.5,50,4.0
1395.1,1451.3,1315.7,2738.9,50,6.666666666666668
1437.4,971.4,2512.6,1979.6,50,8.0
1321.2,817.9,3365.1,1396.8,50,9.0
949.7,861.0,4024.0,1066.3,50,10.666666666666666
756.1,452.5,5085.5,606.9,50,12.666666666666664
689.0,0.0,6212.0,0.0,50,19.0
0.0,754.0,0.0,6147.0,55,3.0
909.9,1206.4,557.6,4227.1,55,3.6666666666666665
1094.9,1388.7,689.3,3728.1,55,4.0
1233.9,1600.4,1166.6,2900.1,55,6.666666666666668
1568.6,1037.5,2446.5,1848.4,55,8.0
1275.1,707.5,3475.5,1442.9,55,9.0
861.4,1026.4,3858.6,1154.6,55,10.666666666666666
700.4,490.8,5047.2,662.6,55,12.666666666666664
689.0,0.0,6212.0,0.0,55,19.0
571.3,575.0,179.0,5575.7,60,3.0
785.7,1242.2,521.8,4351.3,60,3.6666666666666665
1324.8,1265.9,812.1,3498.2,60,4.0
1478.2,1505.7,1261.3,2655.8,60,6.666666666666668
1566.2,1055.9,2428.1,1850.8,60,8.0
967.1,940.0,3243.0,1750.9,60,9.0
888.7,786.9,4098.1,1127.3,60,10.666666666666666
947.2,267.2,5270.8,415.8,60,12.666666666666664
568.3,84.3,6127.7,120.7,60,19.0
346.7,591.4,162.6,5800.3,65,3.0
1134.1,1094.9,669.1,4002.9,65,3.6666666666666665
927.4,1476.7,601.3,3895.6,65,4.0
1220.6,1710.8,1056.2,2913.4,65,6.666666666666668
1359.9,912.4,2571.6,2057.1,65,8.0
1187.9,785.6,3397.4,1530.1,65,9.0
891.1,786.3,4098.7,1124.9,65,10.666666666666666
669.8,397.4,5140.6,693.2,65,12.666666666666664
448.5,172.1,6039.9,240.5,65,19.0
201.6,661.4,92.6,5945.4,70,3.0
853.1,1143.7,620.3,4283.9,70,3.6666666666666665
1133.8,1399.2,678.8,3689.2,70,4.0
1488.1,1290.9,1476.1,2645.9,70,6.666666666666668
1264.2,1043.7,2440.3,2152.8,70,8.0
1168.6,729.2,3453.8,1549.4,70,9.0
1067.3,406.3,4477.7,949.7,70,10.666666666666666
602.9,297.5,5240.5,760.1,70,12.666666666666664
509.4,138.1,6073.9,179.6,70,19.0
0.0,754.0,0.0,6147.0,75,3.0
1153.2,1138.7,625.3,3983.8,75,3.6666666666666665
923.8,1482.4,595.6,3899.2,75,4.0
1351.8,1433.9,1333.1,2782.2,75,6.666666666666668
1305.3,974.0,2510.0,2111.7,75,8.0
951.2,718.9,3464.1,1766.8,75,9.0
863.1,562.8,4322.2,1152.9,75,10.666666666666666
635.1,302.4,5235.6,727.9,75,12.666666666666664
449.7,177.8,6034.2,239.3,75,19.0
