FN,FP,TN,TP,sr,t
0.0,754.0,0.0,6147.0,5,3.0
0.0,1764.0,0.0,5137.0,5,3.6666666666666665
0.0,2078.0,0.0,4823.0,5,4.0
0.0,2767.0,0.0,4134.0,5,6.666666666666668
3417.0,0.0,3484.0,0.0,5,8.0
2718.0,0.0,4183.0,0.0,5,9.0
2017.0,0.0,4884.0,0.0,5,10.666666666666666
1363.0,0.0,5538.0,0.0,5,12.666666666666664
689.0,0.0,6212.0,0.0,5,19.0
0.0,754.0,0.0,6147.0,10,3.0
0.0,1764.0,0.0,5137.0,10,3.6666666666666665
0.0,2078.0,0.0,4823.0,10,4.0
0.0,2767.0,0.0,4134.0,10,6.666666666666668
3417.0,0.0,3484.0,0.0,10,8.0
2718.0,0.0,4183.0,0.0,10,9.0
2016.0,0.0,4885.0,0.0,10,10.666666666666666
1363.0,0.0,5538.0,0.0,10,12.666666666666664
689.0,0.0,6212.0,0.0,10,19.0
0.0,754.0,0.0,6147.0,15,3.0
0.0,1764.0,0.0,5137.0,15,3.6666666666666665
0.0,2078.0,0.0,4823.0,15,4.0
0.0,2767.0,0.0,4134.0,15,6.666666666666668
3417.0,0.0,3484.0,0.0,15,8.0
2718.0,0.0,4183.0,0.0,15,9.0
2017.0,0.0,4884.0,0.0,15,10.666666666666666
1363.0,0.0,5538.0,0.0,15,12.666666666666664
689.0,0.0,6212.0,0.0,15,19.0
0.0,754.0,0.0,6147.0,20,3.0
0.0,1764.0,0.0,5137.0,20,3.6666666666666665
926.1,1501.7,576.3,3896.9,20,4.0
1488.2,1668.2,1098.8,2645.8,20,6.666666666666668
1432.9,1495.9,1988.1,1984.1,20,8.0
1530.8,1130.6,3052.4,1187.2,20,9.0
1521.0,679.9,4205.1,495.0,20,10.666666666666666
1363.0,0.0,5538.0,0.0,20,12.666666666666664
689.0,0.0,6212.0,0.0,20,19.0
0.0,754.0,0.0,6147.0,25,3.0
405.3,1561.5,202.5,4731.7,25,3.6666666666666665
1519.8,1308.6,769.4,3303.2,25,4.0
1722.6,1367.4,1399.6,2411.4,25,6.666666666666668
1202.1,1635.7,1848.3,2214.9,25,8.0
679.6,1758.5,2424.5,2038.4,25,9.0
1340.5,887.0,3998.0,675.5,25,10.666666666666666
1363.0,0.0,5538.0,0.0,25,12.666666666666664
689.0,0.0,6212.0,0.0,25,19.0
0.0,754.0,0.0,6147.0,30,3.0
737.7,1303.9,460.1,4399.3,30,3.6666666666666665
847.0,1642.2,435.8,3976.0,30,4.0
1696.1,1412.5,1354.5,2437.9,30,6.666666666666668
1072.5,1526.5,1957.5,2344.5,30,8.0
713.5,1731.4,2451.6,2004.5,30,9.0
1211.6,1146.0,3739.0,804.4,30,10.666666666666666
1363.0,0.0,5538.0,0.0,30,12.666666666666664
689.0,0.0,6212.0,0.0,30,19.0
0.0,754.0,0.0,6147.0,35,3.0
1044.3,1030.6,733.4,4092.7,35,3.6666666666666665
887.3,1518.1,559.9,3935.7,35,4.0
1527.8,1482.3,1284.7,2606.2,35,6.666666666666668
1449.7,1373.7,2110.3,1967.3,35,8.0
772.5,1493.9,2689.1,1945.5,35,9.0
1126.0,1133.7,3751.3,890.0,35,10.666666666666666
1274.3,150.9,5387.1,88.7,35,12.666666666666664
689.0,0.0,6212.0,0.0,35,19.0
0.0,754.0,0.0,6147.0,40,3.0
943.2,1371.2,392.8,4193.8,40,3.6666666666666665
1132.1,1402.2,675.8,3690.9,40,4.0
1537.9,1505.3,1261.7,2596.1,40,6.666666666666668
1571.0,990.2,2493.8,1846.0,40,8.0
1020.7,1203.5,2979.5,1697.3,40,9.0
1074.6,1059.2,3825.8,941.4,40,10.666666666666666
1296.4,39.0,5499.0,66.6,40,12.666666666666664
689.0,0.0,6212.0,0.0,40,19.0
0.0,754.0,0.0,6147.0,45,3.0
751.4,1347.5,416.5,4385.6,45,3.6666666666666665
1301.7,1275.2,802.8,3521.3,45,4.0
1114.9,1755.2,1011.8,3019.1,45,6.666666666666668
1335.1,1242.8,2241.2,2081.9,45,8.0
1297.5,784.3,3398.7,1420.5,45,9.0
859.8,1049.9,3835.1,1156.2,45,10.666666666666666
644.8,1236.6,4301.4,718.2,45,12.666666666666664
689.0,0.0,6212.0,0.0,45,19.0
100.2,707.2,46.8,6046.8,50,3.0
943.2,1198.4,565.6,4193.8,50,3.6666666666666665
1160.4,1439.1,638.9,3662.6,50,4.0
1294.6,1628.6,1138.4,2839.4,50,6.666666666666668
924.4,1432.3,2051.7,2492.6,50,8.0
1526.1,590.8,3592.2,1191.9,50,9.0
1075.0,728.4,4156.6,941.0,50,10.666666666666666
858.9,865.4,4672.6,504.1,50,12.666666666666664
689.0,0.0,6212.0,0.0,50,19.0
0.0,754.0,0.0,6147.0,55,3.0
1042.1,1152.9,611.1,4094.9,55,3.6666666666666665
999.1,1333.6,744.4,3823.9,55,4.0
1231.5,1625.1,1141.9,2902.5,55,6.666666666666668
1444.2,904.1,2579.9,1972.8,55,8.0
955.2,1003.0,3180.0,1762.8,55,9.0
1025.1,878.6,4006.4,990.9,55,10.666666666666666
668.7,833.5,4704.5,694.3,55,12.666666666666664
689.0,0.0,6212.0,0.0,55,19.0
101.2,708.1,45.9,6045.8,60,3.0
1010.6,1130.6,633.4,4126.4,60,3.6666666666666665
952.3,1455.1,622.9,3870.7,60,4.0
1348.8,1520.2,1246.8,2785.2,60,6.666666666666668
1474.6,870.9,2613.1,1942.4,60,8.0
974.8,987.1,3195.9,1743.2,60,9.0
1029.7,566.4,4318.6,986.3,60,10.666666666666666
758.9,304.6,5233.4,604.1,60,12.666666666666664
507.8,136.7,6075.3,181.2,60,19.0
207.0,660.2,93.8,5940.0,65,3.0
910.8,1111.6,652.4,4226.2,65,3.6666666666666665
900.4,1455.2,622.8,3922.6,65,4.0
1688.9,1152.6,1614.4,2445.1,65,6.666666666666668
1278.4,1069.5,2414.5,2138.6,65,8.0
929.8,1007.5,3175.5,1788.2,65,9.0
842.6,813.5,4071.5,1173.4,65,10.666666666666666
669.5,341.5,5196.5,693.5,65,12.666666666666664
627.8,44.7,6167.3,61.2,65,19.0
218.9,675.5,78.5,5928.1,70,3.0
998.8,1192.3,571.7,4138.2,70,3.6666666666666665
835.6,1503.1,574.9,3987.4,70,4.0
1587.6,1249.2,1517.8,2546.4,70,6.666666666666668
1501.5,760.8,2723.2,1915.5,70,8.0
1103.6,690.5,3492.5,1614.4,70,9.0
992.1,514.0,4370.0,1024.9,70,10.666666666666666
553.5,499.5,5038.5,809.5,70,12.666666666666664
391.5,225.4,5986.6,297.5,70,19.0
150.5,677.4,76.6,5996.5,75,3.0
867.6,1175.7,588.3,4269.4,75,3.6666666666666665
1102.0,1369.1,708.9,3721.0,75,4.0
1366.9,1409.7,1357.3,2767.1,75,6.666666666666668
1403.3,974.2,2509.8,2013.7,75,8.0
1021.8,812.0,3371.0,1696.2,75,9.0
835.6,588.7,4296.3,1180.4,75,10.666666666666666
629.6,440.8,5097.2,733.4,75,12.666666666666664
271.0,305.0,5907.0,418.0,75,19.0
163.1,691.3,62.7,5983.9,80,3.0
