FN,FP,TN,TP,sr,t
83.9,73.6,154.4,144.1,317,14.440960814602402
79.5,60.0,214.0,102.5,317,14.6307274187917
64.7,42.6,276.4,72.3,317,14.8784780444677
55.5,24.6,340.4,35.5,317,15.222434323308498
26.6,14.3,395.7,19.4,317,15.637958571596501
16.0,41.2,4.8,394.0,362,13.502753092236302
29.1,69.7,21.3,335.9,362,13.803859817649501
52.5,86.4,50.6,266.5,362,14.032251164870901
77.0,77.6,104.4,197.0,362,14.233252060704999
82.6,79.1,148.9,145.4,362,14.440960814602402
77.0,55.2,218.8,105.0,362,14.6307274187917
74.6,41.7,277.3,62.4,362,14.8784780444677
51.9,24.6,340.4,39.1,362,15.222434323308498
25.1,15.9,394.1,20.9,362,15.637958571596501
18.3,38.7,7.3,391.7,407,13.502753092236302
37.2,70.4,20.6,327.8,407,13.803859817649501
50.5,85.2,51.8,268.5,407,14.032251164870901
71.6,84.4,97.6,202.4,407,14.233252060704999
87.4,66.8,161.2,140.6,407,14.440960814602402
90.3,46.9,227.1,91.7,407,14.6307274187917
70.0,36.4,282.6,67.0,407,14.8784780444677
53.7,23.7,341.3,37.3,407,15.222434323308498
22.9,14.8,395.2,23.1,407,15.637958571596501
16.6,41.3,4.7,393.4,452,13.502753092236302
29.2,71.6,19.4,335.8,452,13.803859817649501
52.4,79.6,57.4,266.6,452,14.032251164870901
62.2,85.3,96.7,211.8,452,14.233252060704999
80.3,74.3,153.7,147.7,452,14.440960814602402
75.9,54.2,219.8,106.1,452,14.6307274187917
65.4,38.3,280.7,71.6,452,14.8784780444677
48.9,25.3,339.7,42.1,452,15.222434323308498
26.4,14.3,395.7,19.6,452,15.637958571596501
17.7,39.5,6.5,392.3,497,13.502753092236302
33.6,68.3,22.7,331.4,497,13.803859817649501
45.2,80.6,56.4,273.8,497,14.032251164870901
75.2,75.5,106.5,198.8,497,14.233252060704999
83.4,59.5,168.5,144.6,497,14.440960814602402
74.6,70.4,203.6,107.4,497,14.6307274187917
63.1,39.0,280.0,73.9,497,14.8784780444677
48.0,25.5,339.5,43.0,497,15.222434323308498
25.3,8.6,401.4,20.7,497,15.637958571596501
14.6,40.1,5.9,395.4,542,13.502753092236302
25.8,73.9,17.1,339.2,542,13.803859817649501
46.6,79.0,58.0,272.4,542,14.032251164870901
63.5,82.9,99.1,210.5,542,14.233252060704999
81.8,71.2,156.8,146.2,542,14.440960814602402
79.1,52.8,221.2,102.9,542,14.6307274187917
65.8,36.4,282.6,71.2,542,14.8784780444677
50.1,23.1,341.9,40.9,542,15.222434323308498
24.1,10.4,399.6,21.9,542,15.637958571596501
15.3,39.4,6.6,394.7,587,13.502753092236302
25.1,72.9,18.1,339.9,587,13.803859817649501
42.2,86.0,51.0,276.8,587,14.032251164870901
64.1,77.9,104.1,209.9,587,14.233252060704999
76.6,69.1,158.9,151.4,587,14.440960814602402
84.8,43.7,230.3,97.2,587,14.6307274187917
63.6,40.8,278.2,73.4,587,14.8784780444677
45.9,26.5,338.5,45.1,587,15.222434323308498
19.0,16.1,393.9,27.0,587,15.637958571596501
13.2,40.5,5.5,396.8,632,13.502753092236302
24.1,69.6,21.4,340.9,632,13.803859817649501
45.9,81.0,56.0,273.1,632,14.032251164870901
70.7,77.2,104.8,203.3,632,14.233252060704999
74.0,71.7,156.3,154.0,632,14.440960814602402
74.6,58.9,215.1,107.4,632,14.6307274187917
70.9,29.5,289.5,66.1,632,14.8784780444677
45.5,24.9,340.1,45.5,632,15.222434323308498
25.7,9.5,400.5,20.3,632,15.637958571596501
11.1,39.1,6.9,398.9,677,13.502753092236302
26.4,71.6,19.4,338.6,677,13.803859817649501
42.8,81.3,55.7,276.2,677,14.032251164870901
54.9,87.6,94.4,219.1,677,14.233252060704999
74.2,62.2,165.8,153.8,677,14.440960814602402
85.0,45.4,228.6,97.0,677,14.6307274187917
67.1,34.4,284.6,69.9,677,14.8784780444677
50.0,20.8,344.2,41.0,677,15.222434323308498
22.9,14.0,396.0,23.1,677,15.637958571596501
13.2,38.0,8.0,396.8,722,13.502753092236302
22.0,72.4,18.6,343.0,722,13.803859817649501
46.4,76.3,60.7,272.6,722,14.032251164870901
64.6,74.9,107.1,209.4,722,14.233252060704999
81.6,58.4,169.6,146.4,722,14.440960814602402
76.2,57.2,216.8,105.8,722,14.6307274187917
64.3,33.9,285.1,72.7,722,14.8784780444677
48.2,19.5,345.5,42.8,722,15.222434323308498
27.1,10.7,399.3,18.9,722,15.637958571596501
13.9,39.9,6.1,396.1,767,13.502753092236302
24.8,69.7,21.3,340.2,767,13.803859817649501
43.7,79.5,57.5,275.3,767,14.032251164870901
58.7,81.7,100.3,215.3,767,14.233252060704999
76.2,65.8,162.2,151.8,767,14.440960814602402
81.4,38.4,235.6,100.6,767,14.6307274187917
68.7,28.5,290.5,68.3,767,14.8784780444677
49.1,26.5,338.5,41.9,767,15.222434323308498
21.8,8.6,401.4,24.2,767,15.637958571596501
13.9,38.3,7.7,396.1,812,13.502753092236302
23.6,68.4,22.6,341.4,812,13.803859817649501
40.8,79.2,57.8,278.2,812,14.032251164870901
58.9,77.7,104.3,215.1,812,14.233252060704999
72.1,64.0,164.0,155.9,812,14.440960814602402
77.8,49.6,224.4,104.2,812,14.6307274187917
67.9,28.3,290.7,69.1,812,14.8784780444677
47.1,22.4,342.6,43.9,812,15.222434323308498
26.4,9.0,401.0,19.6,812,15.637958571596501
11.7,39.3,6.7,398.3,857,13.502753092236302
25.8,68.8,22.2,339.2,857,13.803859817649501
42.6,84.6,52.4,276.4,857,14.032251164870901
61.1,79.1,102.9,212.9,857,14.233252060704999
79.3,53.8,174.2,148.7,857,14.440960814602402
73.6,51.8,222.2,108.4,857,14.6307274187917
65.0,33.0,286.0,72.0,857,14.8784780444677
48.6,15.7,349.3,42.4,857,15.222434323308498
18.3,14.6,395.4,27.7,857,15.637958571596501
10.4,38.5,7.5,399.6,902,13.502753092236302
23.5,70.5,20.5,341.5,902,13.803859817649501
38.5,79.7,57.3,280.5,902,14.032251164870901
65.7,71.1,110.9,208.3,902,14.233252060704999
74.1,67.1,160.9,153.9,902,14.440960814602402
87.7,33.9,240.1,94.3,902,14.6307274187917
69.1,29.1,289.9,67.9,902,14.8784780444677
52.1,17.5,347.5,38.9,902,15.222434323308498
22.8,12.0,398.0,23.2,902,15.637958571596501
9.6,38.8,7.2,400.4,947,13.502753092236302
18.7,70.1,20.9,346.3,947,13.803859817649501
46.4,75.1,61.9,272.6,947,14.032251164870901
64.2,73.5,108.5,209.8,947,14.233252060704999
71.2,69.3,158.7,156.8,947,14.440960814602402
82.6,39.7,234.3,99.4,947,14.6307274187917
67.4,30.8,288.2,69.6,947,14.8784780444677
47.0,19.4,345.6,44.0,947,15.222434323308498
20.1,12.7,397.3,25.9,947,15.637958571596501
8.2,41.0,5.0,401.8,992,13.502753092236302
19.6,74.8,16.2,345.4,992,13.803859817649501
47.8,74.4,62.6,271.2,992,14.032251164870901
54.8,76.7,105.3,219.2,992,14.233252060704999
77.4,60.0,168.0,150.6,992,14.440960814602402
83.3,35.7,238.3,98.7,992,14.6307274187917
66.1,28.9,290.1,70.9,992,14.8784780444677
48.5,24.7,340.3,42.5,992,15.222434323308498
25.5,8.7,401.3,20.5,992,15.637958571596501
12.0,38.5,7.5,398.0,1037,13.502753092236302
18.8,69.7,21.3,346.2,1037,13.803859817649501
38.5,81.0,56.0,280.5,1037,14.032251164870901
52.5,81.0,101.0,221.5,1037,14.233252060704999
68.3,62.0,166.0,159.7,1037,14.440960814602402
85.1,36.1,237.9,96.9,1037,14.6307274187917
68.4,24.3,294.7,68.6,1037,14.8784780444677
48.2,21.9,343.1,42.8,1037,15.222434323308498
23.0,10.8,399.2,23.0,1037,15.637958571596501
9.3,40.2,5.8,400.7,1082,13.502753092236302
17.7,71.5,19.5,347.3,1082,13.803859817649501
41.5,74.9,62.1,277.5,1082,14.032251164870901
56.1,72.8,109.2,217.9,1082,14.233252060704999
71.7,58.1,169.9,156.3,1082,14.440960814602402
83.4,35.7,238.3,98.6,1082,14.6307274187917
61.4,33.9,285.1,75.6,1082,14.8784780444677
46.9,23.2,341.8,44.1,1082,15.222434323308498
20.5,10.5,399.5,25.5,1082,15.637958571596501
8.7,39.0,7.0,401.3,1127,13.502753092236302
18.9,68.7,22.3,346.1,1127,13.803859817649501
41.2,73.3,63.7,277.8,1127,14.032251164870901
51.9,83.1,98.9,222.1,1127,14.233252060704999
71.9,64.2,163.8,156.1,1127,14.440960814602402
85.8,35.5,238.5,96.2,1127,14.6307274187917
68.3,30.9,288.1,68.7,1127,14.8784780444677
49.2,15.1,349.9,41.8,1127,15.222434323308498
21.4,8.9,401.1,24.6,1127,15.637958571596501
6.5,39.2,6.8,403.5,1172,13.502753092236302
15.1,74.7,16.3,349.9,1172,13.803859817649501
43.3,74.9,62.1,275.7,1172,14.032251164870901
53.0,75.4,106.6,221.0,1172,14.233252060704999
67.2,65.0,163.0,160.8,1172,14.440960814602402
82.2,35.6,238.4,99.8,1172,14.6307274187917
66.7,31.3,287.7,70.3,1172,14.8784780444677
50.0,18.2,346.8,41.0,1172,15.222434323308498
20.3,12.2,397.8,25.7,1172,15.637958571596501
6.4,40.6,5.4,403.6,1217,13.502753092236302
16.2,74.4,16.6,348.8,1217,13.803859817649501
41.7,75.6,61.4,277.3,1217,14.032251164870901
51.5,79.7,102.3,222.5,1217,14.233252060704999
80.8,48.2,179.8,147.2,1217,14.440960814602402
78.0,39.7,234.3,104.0,1217,14.6307274187917
68.2,28.3,290.7,68.8,1217,14.8784780444677
47.5,18.4,346.6,43.5,1217,15.222434323308498
20.2,11.0,399.0,25.8,1217,15.637958571596501
7.5,39.7,6.3,402.5,1262,13.502753092236302
21.2,68.0,23.0,343.8,1262,13.803859817649501
39.8,72.0,65.0,279.2,1262,14.032251164870901
61.3,70.7,111.3,212.7,1262,14.233252060704999
77.2,66.0,162.0,150.8,1262,14.440960814602402
85.1,35.8,238.2,96.9,1262,14.6307274187917
64.6,29.9,289.1,72.4,1262,14.8784780444677
45.5,19.9,345.1,45.5,1262,15.222434323308498
18.9,11.1,398.9,27.1,1262,15.637958571596501
6.9,41.7,4.3,403.1,1307,13.502753092236302
16.9,72.3,18.7,348.1,1307,13.803859817649501
41.6,74.6,62.4,277.4,1307,14.032251164870901
54.0,72.4,109.6,220.0,1307,14.233252060704999
71.2,61.8,166.2,156.8,1307,14.440960814602402
77.6,38.5,235.5,104.4,1307,14.6307274187917
63.1,31.4,287.6,73.9,1307,14.8784780444677
45.8,21.1,343.9,45.2,1307,15.222434323308498
24.6,10.9,399.1,21.4,1307,15.637958571596501
8.1,38.6,7.4,401.9,1352,13.502753092236302
16.7,71.3,19.7,348.3,1352,13.803859817649501
44.4,73.3,63.7,274.6,1352,14.032251164870901
53.9,78.8,103.2,220.1,1352,14.233252060704999
73.1,59.4,168.6,154.9,1352,14.440960814602402
80.1,37.4,236.6,101.9,1352,14.6307274187917
61.8,31.1,287.9,75.2,1352,14.8784780444677
43.1,23.2,341.8,47.9,1352,15.222434323308498
20.9,10.6,399.4,25.1,1352,15.637958571596501
5.3,41.3,4.7,404.7,1397,13.502753092236302
16.1,71.4,19.6,348.9,1397,13.803859817649501
37.3,73.3,63.7,281.7,1397,14.032251164870901
63.0,66.2,115.8,211.0,1397,14.233252060704999
62.8,72.7,155.3,165.2,1397,14.440960814602402
85.8,30.7,243.3,96.2,1397,14.6307274187917
64.9,24.8,294.2,72.1,1397,14.8784780444677
50.0,18.7,346.3,41.0,1397,15.222434323308498
16.8,12.1,397.9,29.2,1397,15.637958571596501
6.3,40.6,5.4,403.7,1442,13.502753092236302
16.2,73.5,17.5,348.8,1442,13.803859817649501
43.0,71.0,66.0,276.0,1442,14.032251164870901
56.1,80.3,101.7,217.9,1442,14.233252060704999
70.8,60.1,167.9,157.2,1442,14.440960814602402
76.3,43.2,230.8,105.7,1442,14.6307274187917
69.2,19.9,299.1,67.8,1442,14.8784780444677
45.5,18.3,346.7,45.5,1442,15.222434323308498
19.7,10.5,399.5,26.3,1442,15.637958571596501
6.4,40.5,5.5,403.6,1487,13.502753092236302
19.4,70.6,20.4,345.6,1487,13.803859817649501
40.8,71.5,65.5,278.2,1487,14.032251164870901
61.5,72.1,109.9,212.5,1487,14.233252060704999
64.1,64.5,163.5,163.9,1487,14.440960814602402
80.3,33.6,240.4,101.7,1487,14.6307274187917
64.4,26.0,293.0,72.6,1487,14.8784780444677
48.0,19.9,345.1,43.0,1487,15.222434323308498
20.2,12.5,397.5,25.8,1487,15.637958571596501
8.0,40.0,6.0,402.0,1532,13.502753092236302
12.1,72.8,18.2,352.9,1532,13.803859817649501
34.9,76.7,60.3,284.1,1532,14.032251164870901
59.4,69.2,112.8,214.6,1532,14.233252060704999
65.1,71.0,157.0,162.9,1532,14.440960814602402
80.3,40.2,233.8,101.7,1532,14.6307274187917
65.0,27.9,291.1,72.0,1532,14.8784780444677
46.9,18.0,347.0,44.1,1532,15.222434323308498
21.2,10.4,399.6,24.8,1532,15.637958571596501
6.2,41.1,4.9,403.8,1577,13.502753092236302
14.1,72.4,18.6,350.9,1577,13.803859817649501
42.2,73.4,63.6,276.8,1577,14.032251164870901
60.6,71.7,110.3,213.4,1577,14.233252060704999
73.3,65.5,162.5,154.7,1577,14.440960814602402
78.7,40.2,233.8,103.3,1577,14.6307274187917
63.7,27.0,292.0,73.3,1577,14.8784780444677
43.0,19.2,345.8,48.0,1577,15.222434323308498
21.4,10.9,399.1,24.6,1577,15.637958571596501
5.1,38.4,7.6,404.9,1622,13.502753092236302
16.9,70.4,20.6,348.1,1622,13.803859817649501
42.4,75.3,61.7,276.6,1622,14.032251164870901
47.9,81.4,100.6,226.1,1622,14.233252060704999
75.4,56.0,172.0,152.6,1622,14.440960814602402
82.6,33.5,240.5,99.4,1622,14.6307274187917
66.0,22.7,296.3,71.0,1622,14.8784780444677
47.6,16.1,348.9,43.4,1622,15.222434323308498
18.8,12.9,397.1,27.2,1622,15.637958571596501
7.3,38.8,7.2,402.7,1667,13.502753092236302
15.9,72.8,18.2,349.1,1667,13.803859817649501
43.0,71.8,65.2,276.0,1667,14.032251164870901
56.3,73.5,108.5,217.7,1667,14.233252060704999
72.2,62.6,165.4,155.8,1667,14.440960814602402
81.9,37.6,236.4,100.1,1667,14.6307274187917
68.1,26.2,292.8,68.9,1667,14.8784780444677
45.0,18.0,347.0,46.0,1667,15.222434323308498
17.0,13.1,396.9,29.0,1667,15.637958571596501
6.3,39.9,6.1,403.7,1712,13.502753092236302
16.7,71.6,19.4,348.3,1712,13.803859817649501
38.1,78.7,58.3,280.9,1712,14.032251164870901
56.5,77.6,104.4,217.5,1712,14.233252060704999
70.0,65.1,162.9,158.0,1712,14.440960814602402
83.1,33.4,240.6,98.9,1712,14.6307274187917
69.0,24.7,294.3,68.0,1712,14.8784780444677
42.5,19.4,345.6,48.5,1712,15.222434323308498
17.0,12.5,397.5,29.0,1712,15.637958571596501
7.3,39.6,6.4,402.7,1757,13.502753092236302
15.8,71.1,19.9,349.2,1757,13.803859817649501
37.6,75.1,61.9,281.4,1757,14.032251164870901
50.7,74.6,107.4,223.3,1757,14.233252060704999
63.9,66.0,162.0,164.1,1757,14.440960814602402
85.8,33.2,240.8,96.2,1757,14.6307274187917
61.6,26.7,292.3,75.4,1757,14.8784780444677
43.8,14.5,350.5,47.2,1757,15.222434323308498
19.1,12.4,397.6,26.9,1757,15.637958571596501
7.0,39.0,7.0,403.0,1802,13.502753092236302
12.6,72.4,18.6,352.4,1802,13.803859817649501
37.4,77.9,59.1,281.6,1802,14.032251164870901
56.7,72.6,109.4,217.3,1802,14.233252060704999
69.2,65.5,162.5,158.8,1802,14.440960814602402
79.0,37.5,236.5,103.0,1802,14.6307274187917
70.8,21.2,297.8,66.2,1802,14.8784780444677
47.9,16.3,348.7,43.1,1802,15.222434323308498
19.2,11.4,398.6,26.8,1802,15.637958571596501
5.8,39.5,6.5,404.2,1847,13.502753092236302
12.2,72.8,18.2,352.8,1847,13.803859817649501
40.0,70.8,66.2,279.0,1847,14.032251164870901
51.4,70.9,112.1,221.6,1847,14.233252060704999
78.6,58.5,169.5,149.4,1847,14.440960814602402
79.1,32.9,241.1,102.9,1847,14.6307274187917
63.7,23.6,295.4,73.3,1847,14.8784780444677
45.2,17.4,347.6,45.8,1847,15.222434323308498
16.7,11.6,399.4,28.3,1847,15.637958571596501
5.0,40.7,5.3,405.0,1892,13.502753092236302
13.3,72.0,19.0,351.7,1892,13.803859817649501
51.7,67.9,69.1,267.3,1892,14.032251164870901
58.3,68.9,114.1,214.7,1892,14.233252060704999
66.9,64.4,163.6,161.1,1892,14.440960814602402
79.2,42.2,231.8,102.8,1892,14.6307274187917
66.8,23.7,295.3,70.2,1892,14.8784780444677
45.9,17.4,347.6,45.1,1892,15.222434323308498
16.7,16.4,393.6,29.3,1892,15.637958571596501
6.6,37.2,8.8,403.4,1937,13.502753092236302
12.5,74.0,17.0,352.5,1937,13.803859817649501
37.6,73.8,63.2,281.4,1937,14.032251164870901
59.4,66.4,116.6,213.6,1937,14.233252060704999
68.4,67.0,161.0,159.6,1937,14.440960814602402
76.7,35.9,238.1,105.3,1937,14.6307274187917
63.8,24.6,294.4,73.2,1937,14.8784780444677
43.3,18.3,346.7,47.7,1937,15.222434323308498
20.8,10.8,400.2,24.2,1937,15.637958571596501
4.6,40.1,5.9,405.4,1982,13.502753092236302
14.0,74.2,16.8,351.0,1982,13.803859817649501
42.6,71.7,65.3,276.4,1982,14.032251164870901
57.6,69.4,113.6,215.4,1982,14.233252060704999
59.8,75.9,152.1,168.2,1982,14.440960814602402
86.1,31.3,242.7,95.9,1982,14.6307274187917
65.1,26.8,292.2,71.9,1982,14.8784780444677
42.8,19.8,345.2,48.2,1982,15.222434323308498
19.2,9.8,400.2,26.8,1982,15.637958571596501
5.5,39.7,6.3,404.5,2027,13.502753092236302
13.3,74.2,16.8,351.7,2027,13.803859817649501
45.8,70.7,66.3,273.2,2027,14.032251164870901
57.5,75.6,107.4,215.5,2027,14.233252060704999
67.9,65.7,162.3,160.1,2027,14.440960814602402
85.1,31.3,242.7,96.9,2027,14.6307274187917
62.5,26.9,292.1,74.5,2027,14.8784780444677
47.2,17.8,347.2,43.8,2027,15.222434323308498
20.1,10.3,400.7,24.9,2027,15.637958571596501
3.4,40.2,5.8,406.6,2072,13.502753092236302
10.5,72.0,19.0,354.5,2072,13.803859817649501
35.9,77.8,59.2,283.1,2072,14.032251164870901
57.3,68.1,114.9,215.7,2072,14.233252060704999
68.3,65.4,162.6,159.7,2072,14.440960814602402
85.9,37.1,236.9,96.1,2072,14.6307274187917
63.3,24.9,294.1,73.7,2072,14.8784780444677
47.2,15.6,349.4,43.8,2072,15.222434323308498
16.7,14.5,395.5,29.3,2072,15.637958571596501
5.4,38.7,7.3,404.6,2117,13.502753092236302
10.0,76.0,15.0,355.0,2117,13.803859817649501
37.3,70.3,66.7,281.7,2117,14.032251164870901
47.2,75.7,107.3,225.8,2117,14.233252060704999
68.5,64.4,163.6,159.5,2117,14.440960814602402
82.8,34.0,240.0,99.2,2117,14.6307274187917
68.5,21.4,297.6,68.5,2117,14.8784780444677
44.8,17.5,347.5,46.2,2117,15.222434323308498
17.6,12.8,398.2,27.4,2117,15.637958571596501
4.8,38.8,7.2,405.2,2162,13.502753092236302
12.3,75.0,16.0,352.7,2162,13.803859817649501
37.9,78.2,58.8,281.1,2162,14.032251164870901
51.9,76.4,106.6,221.1,2162,14.233252060704999
69.6,68.3,159.7,158.4,2162,14.440960814602402
79.2,35.2,238.8,102.8,2162,14.6307274187917
65.2,24.0,295.0,71.8,2162,14.8784780444677
45.7,16.4,348.6,45.3,2162,15.222434323308498
16.4,13.4,396.6,29.6,2162,15.637958571596501
6.4,40.2,5.8,403.6,2207,13.502753092236302
14.5,68.5,22.5,350.5,2207,13.803859817649501
45.4,72.8,64.2,273.6,2207,14.032251164870901
49.0,76.6,106.4,224.0,2207,14.233252060704999
66.4,57.1,170.9,161.6,2207,14.440960814602402
82.6,29.4,244.6,99.4,2207,14.6307274187917
65.7,23.0,296.0,71.3,2207,14.8784780444677
47.0,15.3,349.7,44.0,2207,15.222434323308498
14.6,13.5,397.5,30.4,2207,15.637958571596501
6.4,39.9,6.1,403.6,2252,13.502753092236302
14.3,71.7,19.3,350.7,2252,13.803859817649501
43.5,71.7,65.3,275.5,2252,14.032251164870901
49.2,75.8,107.2,223.8,2252,14.233252060704999
67.6,62.2,165.8,160.4,2252,14.440960814602402
82.7,35.2,238.8,99.3,2252,14.6307274187917
64.9,23.6,295.4,72.1,2252,14.8784780444677
46.5,21.1,343.9,44.5,2252,15.222434323308498
18.6,12.1,397.9,27.4,2252,15.637958571596501
4.8,38.6,7.4,405.2,2297,13.502753092236302
12.8,72.4,18.6,352.2,2297,13.803859817649501
36.9,71.3,65.7,282.1,2297,14.032251164870901
45.0,81.4,101.6,228.0,2297,14.233252060704999
51.3,71.4,156.6,176.7,2297,14.440960814602402
79.2,34.8,239.2,102.8,2297,14.6307274187917
64.5,24.2,294.8,72.5,2297,14.8784780444677
48.2,18.2,346.8,42.8,2297,15.222434323308498
15.3,12.8,398.2,29.7,2297,15.637958571596501
4.8,41.0,5.0,405.2,2342,13.502753092236302
15.2,73.1,17.9,349.8,2342,13.803859817649501
43.3,73.4,63.6,275.7,2342,14.032251164870901
53.8,72.2,110.8,219.2,2342,14.233252060704999
60.1,67.9,160.1,167.9,2342,14.440960814602402
78.6,31.0,243.0,103.4,2342,14.6307274187917
67.3,23.6,295.4,69.7,2342,14.8784780444677
47.1,17.3,347.7,43.9,2342,15.222434323308498
16.8,12.4,397.6,29.2,2342,15.637958571596501
4.2,39.8,6.2,405.8,2387,13.502753092236302
19.6,68.9,22.1,345.4,2387,13.803859817649501
47.8,67.7,69.3,271.2,2387,14.032251164870901
54.8,71.3,111.7,218.2,2387,14.233252060704999
57.5,75.2,152.8,170.5,2387,14.440960814602402
72.4,38.9,235.1,109.6,2387,14.6307274187917
65.7,23.8,295.2,71.3,2387,14.8784780444677
45.5,15.7,349.3,45.5,2387,15.222434323308498
16.5,14.1,396.9,28.5,2387,15.637958571596501
6.1,38.4,7.6,403.9,2432,13.502753092236302
13.2,73.1,17.9,351.8,2432,13.803859817649501
44.8,71.5,65.5,274.2,2432,14.032251164870901
50.8,72.9,110.1,222.2,2432,14.233252060704999
66.3,68.0,160.0,161.7,2432,14.440960814602402
81.2,29.4,244.6,100.8,2432,14.6307274187917
67.8,23.6,295.4,69.2,2432,14.8784780444677
51.6,13.1,351.9,39.4,2432,15.222434323308498
16.6,13.8,396.2,29.4,2432,15.637958571596501
4.2,40.7,5.3,405.8,2477,13.502753092236302
15.4,71.4,19.6,349.6,2477,13.803859817649501
45.7,66.3,70.7,273.3,2477,14.032251164870901
52.7,72.7,110.3,220.3,2477,14.233252060704999
73.1,61.8,166.2,154.9,2477,14.440960814602402
82.4,30.3,243.7,99.6,2477,14.6307274187917
66.5,25.7,293.3,70.5,2477,14.8784780444677
44.5,17.9,347.1,46.5,2477,15.222434323308498
17.2,14.6,396.4,27.8,2477,15.637958571596501
4.3,37.6,8.4,405.7,2522,13.502753092236302
10.8,74.6,16.4,354.2,2522,13.803859817649501
43.6,67.9,69.1,275.4,2522,14.032251164870901
52.8,76.4,106.6,220.2,2522,14.233252060704999
59.7,71.1,156.9,168.3,2522,14.440960814602402
81.3,29.9,244.1,100.7,2522,14.6307274187917
66.6,25.0,294.0,70.4,2522,14.8784780444677
48.0,13.8,351.2,43.0,2522,15.222434323308498
17.6,12.5,397.5,28.4,2522,15.637958571596501
4.5,39.7,6.3,405.5,2567,13.502753092236302
11.4,73.2,17.8,353.6,2567,13.803859817649501
41.9,72.2,64.8,277.1,2567,14.032251164870901
52.9,73.2,109.8,220.1,2567,14.233252060704999
53.4,68.7,159.3,174.6,2567,14.440960814602402
83.4,35.2,238.8,98.6,2567,14.6307274187917
71.3,22.5,296.5,65.7,2567,14.8784780444677
45.7,16.2,348.8,45.3,2567,15.222434323308498
15.9,12.2,398.8,29.1,2567,15.637958571596501
4.4,38.6,7.4,405.6,2612,13.502753092236302
12.3,73.9,17.1,352.7,2612,13.803859817649501
