FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
135.5,76.5,60.5,183.5,2,14.032251164870901
153.0,82.9,99.1,121.0,2,14.233252060704999
118.8,104.5,123.5,109.2,2,14.440960814602402
76.7,152.3,121.7,105.3,2,14.6307274187917
69.3,150.4,168.6,67.7,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
51.3,39.0,7.0,358.7,47,13.502753092236302
85.7,67.1,23.9,279.3,47,13.803859817649501
92.0,87.9,49.1,227.0,47,14.032251164870901
97.0,97.0,85.0,177.0,47,14.233252060704999
100.3,107.2,120.8,127.7,47,14.440960814602402
96.4,107.8,166.2,85.6,47,14.6307274187917
77.1,96.7,222.3,59.9,47,14.8784780444677
55.6,70.1,294.9,35.4,47,15.222434323308498
26.8,57.4,352.6,19.2,47,15.637958571596501
37.3,37.5,8.5,372.7,92,13.502753092236302
76.0,63.1,27.9,289.0,92,13.803859817649501
98.3,76.8,60.2,220.7,92,14.032251164870901
96.3,99.6,82.4,177.7,92,14.233252060704999
90.0,99.4,128.6,138.0,92,14.440960814602402
87.8,82.3,191.7,94.2,92,14.6307274187917
78.3,84.8,234.2,58.7,92,14.8784780444677
48.2,62.2,302.8,42.8,92,15.222434323308498
29.0,25.6,384.4,17.0,92,15.637958571596501
43.3,38.4,7.6,366.7,137,13.502753092236302
64.5,66.3,24.7,300.5,137,13.803859817649501
77.1,89.9,47.1,241.9,137,14.032251164870901
94.4,96.6,85.4,179.6,137,14.233252060704999
91.7,86.4,141.6,136.3,137,14.440960814602402
108.1,63.4,210.6,73.9,137,14.6307274187917
81.1,59.1,259.9,55.9,137,14.8784780444677
57.6,55.2,309.8,33.4,137,15.222434323308498
26.8,23.2,386.8,19.2,137,15.637958571596501
38.9,38.4,7.6,371.1,182,13.502753092236302
48.8,68.5,22.5,316.2,182,13.803859817649501
59.2,92.2,44.8,259.8,182,14.032251164870901
87.9,90.4,91.6,186.1,182,14.233252060704999
90.3,88.4,139.6,137.7,182,14.440960814602402
97.9,72.5,201.5,84.1,182,14.6307274187917
67.1,54.8,264.2,69.9,182,14.8784780444677
49.6,41.9,323.1,41.4,182,15.222434323308498
29.7,24.7,385.3,16.3,182,15.637958571596501
33.8,39.0,7.0,376.2,227,13.502753092236302
39.8,71.0,20.0,325.2,227,13.803859817649501
57.4,96.1,40.9,261.6,227,14.032251164870901
82.2,88.4,93.6,191.8,227,14.233252060704999
96.6,74.1,153.9,131.4,227,14.440960814602402
82.4,76.2,197.8,99.6,227,14.6307274187917
67.3,55.4,263.6,69.7,227,14.8784780444677
55.1,42.9,322.1,35.9,227,15.222434323308498
25.3,29.0,381.0,20.7,227,15.637958571596501
28.8,39.7,6.3,381.2,272,13.502753092236302
39.4,65.3,25.7,325.6,272,13.803859817649501
50.2,90.9,46.1,268.8,272,14.032251164870901
68.1,100.2,81.8,205.9,272,14.233252060704999
84.1,76.9,151.1,143.9,272,14.440960814602402
87.7,53.1,220.9,94.3,272,14.6307274187917
70.8,45.6,273.4,66.2,272,14.8784780444677
52.1,29.0,336.0,38.9,272,15.222434323308498
24.9,22.5,387.5,21.1,272,15.637958571596501
25.4,40.9,5.1,384.6,317,13.502753092236302
30.6,70.0,21.0,334.4,317,13.803859817649501
64.7,84.4,52.6,254.3,317,14.032251164870901
71.2,95.6,86.4,202.8,317,14.233252060704999
