FN,FP,MAE,MSE,TN,TP,sr,t
454.2,606.5,0.49588223928899194,8.325834017614195,147.5,5692.8,70,3.0
929.0,1094.7,0.46971936434333195,6.06036645252701,669.3,4208.0,70,3.6666666666666665
1111.3,1225.9,0.5007607593102449,8.121060152312872,852.1,3711.7,70,4.0
1237.6,1340.8,0.5556996570545333,6.9072344587740915,1426.2,2896.4,70,6.666666666666668
1201.5,1141.3,0.5525503550210116,7.581627058880356,2342.7,2215.5,70,8.0
901.7,929.7,0.48634255904941315,7.102894508042311,3253.3,1816.3,70,9.0
611.3,645.9,0.5483359899531469,8.912726818979536,4238.1,1405.7,70,10.666666666666666
489.5,432.9,0.47488045210839014,5.829495322739056,5105.1,873.5,70,12.666666666666664
313.9,239.5,0.44657296044051586,4.69712038512937,5972.5,375.1,70,19.0
325.7,628.2,0.5054992030140559,7.553242283726997,125.8,5821.3,75,3.0
902.6,1052.6,0.4628363039173067,5.394779339548213,711.4,4234.4,75,3.6666666666666665
1039.0,1277.3,0.46416702893300493,5.240578257579417,800.7,3784.0,75,4.0
1374.7,1227.7,0.5235569724194562,8.064672591733888,1539.3,2759.3,75,6.666666666666668
1111.4,1075.9,0.4790682509781191,6.136651290473199,2408.1,2305.6,75,8.0
691.4,926.0,0.5085035985122929,7.743945724452172,3257.0,2026.6,75,9.0
655.8,517.4,0.5743660339081292,10.07668373343638,4367.6,1360.2,75,10.666666666666666
438.3,508.4,0.5397261266483119,8.335998406028112,5029.6,924.7,75,12.666666666666664
371.0,219.0,0.49981645172197264,6.6785176061440366,5993.0,318.0,75,19.0
473.4,541.3,0.428797758778921,4.342919705678726,212.7,5673.6,80,3.0
877.4,1068.2,0.43634738926725597,4.653171038013815,695.8,4259.6,80,3.6666666666666665
1096.2,1192.7,0.4841085832971066,5.687533207747671,885.3,3726.8,80,4.0
1187.2,1358.2,0.5135052890885379,7.871223977201373,1408.8,2946.8,80,6.666666666666668
1109.4,1155.7,0.5858667825918948,9.2556054678066,2328.3,2307.6,80,8.0
800.9,882.5,0.4803096169637251,6.27598697451255,3300.5,1917.1,80,9.0
527.8,731.2,0.47315606433850166,5.728109050218165,4152.8,1489.2,80,10.666666666666666
357.0,440.7,0.5320460802782205,7.581591637282841,5097.3,1006.0,80,12.666666666666664
292.1,315.1,0.47525237888228766,5.918998454330289,5896.9,396.9,80,19.0
489.6,553.9,0.46560884895908805,5.603637154035647,200.1,5657.4,85,3.0
1129.5,1033.7,0.4358667825918949,4.454727575713664,730.3,4007.5,85,3.6666666666666665
1033.8,1219.9,0.5082210307684877,8.210164388413917,858.1,3789.2,85,4.0
1270.4,1245.3,0.4463821668357243,4.898791237984832,1521.7,2863.6,85,6.666666666666668
1171.2,1095.4,0.42751533594165103,4.108686744272167,2388.6,2245.8,85,8.0
734.9,940.2,0.5119258078539343,8.470651596386997,3242.8,1983.1,85,9.0
621.1,572.3,0.4541129304931653,5.523304191019014,4312.7,1394.9,85,10.666666666666666
404.7,493.9,0.5195164951939333,7.613636107488448,5044.1,958.3,85,12.666666666666664
277.9,349.7,0.4556151282422837,5.6407815292469685,5862.3,411.1,85,19.0
463.9,552.2,0.45682992802975403,6.03850448405223,201.8,5683.1,90,3.0
904.0,1143.5,0.47633917789692326,6.082653480171957,620.5,4233.0,90,3.6666666666666665
1159.1,1145.7,0.4712505433995073,6.0782141074562475,932.3,3663.9,90,4.0
1225.8,1329.4,0.46491088248079987,5.556702329775073,1437.6,2908.2,90,6.666666666666668
1069.4,1062.6,0.52553011640825,8.924566085430452,2421.4,2347.6,90,8.0
866.0,759.8,0.4638434043375357,5.075400103044648,3423.2,1852.0,90,9.0
671.4,634.9,0.5790465149978263,10.985783058815953,4250.1,1344.6,90,10.666666666666666
414.1,463.3,0.48589093368110897,6.679072276159654,5074.7,948.9,90,12.666666666666664
299.3,332.2,0.4825629135874028,5.8705493567759905,5879.8,389.7,90,19.0
384.7,583.3,0.44371588658648503,5.058731826305366,170.7,5762.3,95,3.0
798.0,1194.2,0.426783557938463,4.5483078136823964,569.8,4339.0,95,3.6666666666666665
1076.3,1210.8,0.5147683910544366,8.055827255309215,867.2,3746.7,95,4.0
1312.0,1233.9,0.5052745978843646,5.534421742420582,1533.1,2822.0,95,6.666666666666668
1068.6,1120.8,0.4334009563831329,4.823951440209953,2363.2,2348.4,95,8.0
830.5,894.2,0.5111602183258465,8.235524239643208,3288.8,1887.5,95,9.0
639.9,517.3,0.441291117229387,4.475353410938833,4367.7,1376.1,95,10.666666666666666
349.9,515.8,0.49413370042988947,6.763403451995686,5022.2,1013.1,95,12.666666666666664
323.4,297.9,0.5141839346954546,8.004807274308071,5914.1,365.6,95,19.0
423.3,608.6,0.4246848282857557,4.6897394097473795,145.4,5723.7,100,3.0
987.9,1113.0,0.4900038641742744,6.611761177929123,651.0,4149.1,100,3.6666666666666665
1061.2,1240.8,0.44093609621793944,5.182423642306268,837.2,3761.8,100,4.0
1209.7,1353.0,0.4532217553011641,5.330508863449743,1414.0,2924.3,100,6.666666666666668
1078.6,1062.4,0.5245447519683137,7.798343637798065,2421.6,2338.4,100,8.0
810.5,832.1,0.4746727527411487,7.319212593987989,3350.9,1907.5,100,9.0
602.5,643.0,0.47306187509056663,5.414724919093851,4242.0,1413.5,100,10.666666666666666
362.1,464.1,0.42631019658986613,4.842418973095686,5073.9,1000.9,100,12.666666666666664
259.2,320.5,0.4173936144520118,4.537076752161523,5891.5,429.8,100,19.0
354.4,582.5,0.4415519489928997,5.42107142282117,171.5,5792.6,105,3.0
899.7,1093.9,0.4385620441481911,5.070808980985042,670.1,4237.3,105,3.6666666666666665
1086.7,1198.9,0.4548012365357678,5.641937158865866,879.1,3736.3,105,4.0
1306.0,1203.5,0.433992658068879,4.641322916163519,1563.5,2828.0,105,6.666666666666668
1100.2,1027.9,0.426150799401053,5.294483086187187,2456.1,2316.8,105,8.0
868.7,798.1,0.5201975559097716,6.763664283759198,3384.9,1849.3,105,9.0
582.4,683.3,0.4207023136743467,4.699433254439775,4201.7,1433.6,105,10.666666666666666
333.2,463.1,0.496128580398976,6.811690334734098,5074.9,1029.8,105,12.666666666666664
313.9,290.4,0.4713205815582283,5.69872200486242,5921.6,375.1,105,19.0
374.4,570.0,0.47504226440612485,6.071300455650549,184.0,5772.6,110,3.0
874.2,1147.1,0.48411824373279233,6.881687034085236,616.9,4262.8,110,3.6666666666666665
1019.1,1253.6,0.4718833019369174,6.7051200309133945,824.4,3803.9,110,4.0
1244.5,1355.6,0.5230473844370381,8.47247138095928,1411.4,2889.5,110,6.666666666666668
1012.4,1092.7,0.4559556586002029,5.263092707981129,2391.3,2404.6,110,8.0
831.9,789.0,0.48542240255035496,6.004608027822055,3394.0,1886.1,110,9.0
575.5,616.1,0.44089745447519685,4.987576679708254,4268.9,1440.5,110,10.666666666666666
349.3,420.6,0.45844322078925764,5.4232949331014835,5117.4,1013.7,110,12.666666666666664
276.6,288.0,0.47625947930251666,5.755099905005716,5924.0,412.4,110,19.0
403.6,596.8,0.45631067961165045,5.351449065352847,157.2,5743.4,115,3.0
854.0,1143.8,0.4606506303434285,5.904251799256146,620.2,4283.0,115,3.6666666666666665
1051.2,1260.5,0.4453823117422596,5.943170474488399,817.5,3771.8,115,4.0
1235.5,1290.1,0.4397188813215476,4.729486869857831,1476.9,2898.5,115,6.666666666666668
1032.7,1085.1,0.45233541032700575,5.369447262071519,2398.9,2384.3,115,8.0
824.2,794.4,0.5375114717673768,8.975943100033811,3388.6,1893.8,115,9.0
692.7,633.2,0.45591218663961747,5.297603809431805,4251.8,1323.3,115,10.666666666666666
313.2,464.0,0.4569241172776892,5.286174306461222,5074.0,1049.8,115,12.666666666666664
295.2,346.4,0.48609380283050757,6.110008211370333,5865.6,393.8,115,19.0
343.2,571.6,0.4335555233541032,4.6822722954805265,182.4,5803.8,120,3.0
985.5,1029.3,0.45329903878664923,5.861985783058816,734.7,4151.5,120,3.6666666666666665
1046.8,1227.5,0.4491812780756412,5.057462686567164,850.5,3776.2,120,4.0
1425.7,1121.9,0.4567381538907405,5.481074803973658,1645.1,2708.3,120,6.666666666666668
1030.3,1002.3,0.4243684490170507,4.356104590317023,2481.7,2386.7,120,8.0
782.0,803.4,0.5708230691204174,12.193447406978054,3379.6,1936.0,120,9.0
617.5,649.7,0.47828575568758147,5.985164388413917,4235.3,1398.5,120,10.666666666666666
391.1,439.8,0.49686035840216397,8.005887230514094,5098.2,971.9,120,12.666666666666664
297.9,207.8,0.4424165579867652,5.03310269043134,6004.2,391.1,120,19.0
459.3,580.1,0.4175216152248467,4.401418071455023,173.9,5687.7,125,3.0
869.4,1087.4,0.4192435878858136,4.1970302210629695,676.6,4267.6,125,3.6666666666666665
1092.6,1137.0,0.4670627445297783,5.752953678210888,941.0,3730.4,125,4.0
1298.6,1230.3,0.4213688837366566,4.785242879453864,1536.7,2835.4,125,6.666666666666668
1097.9,990.5,0.42937738492005995,4.824873206781626,2493.5,2319.1,125,8.0
829.5,785.4,0.5333526542047047,9.050563525414997,3397.6,1888.5,125,9.0
562.0,652.6,0.43161860599913054,5.383670643546024,4232.4,1454.0,125,10.666666666666666
351.2,468.8,0.42709269188040383,4.245974818464314,5069.2,1011.8,125,12.666666666666664
311.3,228.2,0.4579940105298749,5.846799578160975,5983.8,377.7,125,19.0
411.7,544.5,0.44138772158624356,4.539570352122881,209.5,5735.3,130,3.0
754.5,1157.7,0.4653504323044969,6.616916630440033,606.3,4382.5,130,3.6666666666666665
1084.6,1199.1,0.48991209003526065,8.000398895490186,878.9,3738.4,130,4.0
1253.2,1259.4,0.44132251364536546,4.662491748377851,1507.6,2880.8,130,6.666666666666668
1123.2,985.8,0.4666545911220596,6.987618139078071,2498.2,2293.8,130,8.0
809.6,833.3,0.42127469448872146,4.6886928625481,3349.7,1908.4,130,9.0
598.4,665.1,0.5102400618267884,7.433042715226458,4219.9,1417.6,130,10.666666666666666
326.6,454.7,0.4385692894749553,5.37529102062503,5083.3,1036.4,130,12.666666666666664
310.5,223.6,0.45880790223639084,5.793344764848895,5988.4,378.5,130,19.0
429.8,560.1,0.4451673670482538,5.421667552206604,193.9,5717.2,135,3.0
907.7,1095.3,0.5370067140028014,9.828562285659082,668.7,4229.3,135,3.6666666666666665
1066.1,1216.8,0.4109911607013476,4.437983625561513,861.2,3756.9,135,4.0
1226.7,1319.8,0.4320340047336135,4.344844547489092,1447.2,2907.3,135,6.666666666666668
983.4,1025.7,0.4367313915857605,5.1061871065385045,2458.3,2433.6,135,8.0
756.8,813.7,0.41268898227310047,4.401766249657859,3369.3,1961.2,135,9.0
577.3,595.0,0.452108390088393,5.372866251267932,4289.0,1439.7,135,10.666666666666666
381.0,432.5,0.4334275225812685,5.167356985300037,5105.5,982.0,135,12.666666666666664
284.4,284.8,0.4377747186398107,4.818054146742019,5927.2,404.6,135,19.0
465.8,546.5,0.4718808868279959,6.5360893751308184,207.5,5681.2,140,3.0
965.0,1064.5,0.43809834323527985,4.603127968571383,699.5,4172.0,140,3.6666666666666665
1074.0,1211.7,0.44168477998357725,4.85262119821604,866.3,3749.0,140,4.0
1281.3,1254.2,0.48801381442303055,7.473137951021592,1512.8,2852.7,140,6.666666666666668
1050.9,1050.8,0.42785345119064866,5.072749923521551,2433.2,2366.1,140,8.0
791.0,831.9,0.44524948075158194,5.054162842744207,3351.1,1927.0,140,9.0
524.1,629.0,0.43401197894025023,5.137523949830137,4256.0,1491.9,140,10.666666666666666
314.1,500.1,0.4817417765541226,6.3250076478449175,5037.9,1048.9,140,12.666666666666664
311.0,252.9,0.4425928609380283,5.3100307523869335,5959.1,378.0,140,19.0
413.5,568.7,0.5015601603632325,7.2849369656571525,185.3,5733.5,145,3.0
811.2,1110.4,0.41196444959667683,4.450366291519748,653.6,4325.8,145,3.6666666666666665
1163.7,1135.2,0.415942133990243,4.538574522210952,942.8,3659.3,145,4.0
1314.9,1220.5,0.4225764381973627,4.641816000901641,1546.5,2819.1,145,6.666666666666668
1067.9,1038.3,0.47910689272086165,5.181906406478932,2445.7,2349.1,145,8.0
732.3,838.5,0.42536830411051546,4.110857524674363,3344.5,1985.7,145,9.0
486.0,623.7,0.4351615707868425,4.706882657907871,4261.3,1530.0,145,10.666666666666666
348.5,415.2,0.4428005603052697,4.646714646830572,5122.8,1014.5,145,12.666666666666664
263.5,285.7,0.43932763367627875,5.355657795166562,5926.3,425.5,145,19.0
378.3,554.9,0.5046708206540116,7.9136405351881365,199.1,5768.7,150,3.0
887.7,1085.4,0.47364874655846984,6.916094688370447,678.6,4249.3,150,3.6666666666666665
1023.6,1226.0,0.44313867555426756,4.493647458500379,852.0,3799.4,150,4.0
1286.1,1262.0,0.5069627590204318,8.038201790400747,1505.0,2847.9,150,6.666666666666668
1080.3,1029.9,0.46332174081051064,5.566696855528184,2454.1,2336.7,150,8.0
794.7,894.4,0.4350408153407718,4.598276014748265,3288.6,1923.3,150,9.0
633.4,566.8,0.47081823890257446,5.6878580398976,4318.2,1382.6,150,10.666666666666666
344.3,454.4,0.4414601748538859,5.448362958669436,5083.6,1018.7,150,12.666666666666664
279.9,284.0,0.42473796068202674,4.732001400763174,5928.0,409.1,150,19.0
302.5,620.0,0.4571607979519877,6.036780498800496,134.0,5844.5,155,3.0
868.3,1109.9,0.4239989373520746,4.868422853370687,654.1,4268.7,155,3.6666666666666665
1061.1,1199.2,0.4537361735014249,5.479531951891031,878.8,3761.9,155,4.0
1264.7,1229.4,0.4427136163840989,6.1816274613985085,1537.6,2869.3,155,6.666666666666668
1075.3,1063.9,0.43888325363473896,5.018222801848364,2420.1,2341.7,155,8.0
825.0,705.9,0.45826691783799445,5.471708609058269,3477.1,1893.0,155,9.0
596.7,585.9,0.43313046418393464,5.0400964433495945,4299.1,1419.3,155,10.666666666666666
392.1,441.9,0.4685528667342897,6.307321402695261,5096.1,970.9,155,12.666666666666664
336.0,227.6,0.4213181664493069,4.754414416590189,5984.4,353.0,155,19.0
371.8,586.8,0.4387383470994542,4.970164549421178,167.2,5775.2,160,3.0
908.7,1102.7,0.4242283726996088,4.700363876410826,661.3,4228.3,160,3.6666666666666665
984.8,1270.5,0.4566922668212336,5.638273036113929,807.5,3838.2,160,4.0
1287.5,1249.4,0.4596121335072212,5.367001159252283,1517.6,2846.5,160,6.666666666666668
1123.6,951.9,0.4342607351591557,4.773527186076093,2532.1,2293.4,160,8.0
800.3,748.6,0.4370115442206444,5.151491329758971,3434.4,1917.7,160,9.0
584.6,565.8,0.42966961309955076,5.110196992384356,4319.2,1431.4,160,10.666666666666666
310.4,447.4,0.4250543399507317,4.783431547762804,5090.6,1052.6,160,12.666666666666664
265.6,269.5,0.48933246389412155,7.96984213238017,5942.5,423.4,160,19.0
394.9,573.5,0.4146524658262088,4.413467854900255,180.5,5752.1,165,3.0
872.8,1086.6,0.41269864270878615,4.5617712408829645,677.4,4264.2,165,3.6666666666666665
1014.8,1244.7,0.4284693039656089,5.217148883414642,833.3,3808.2,165,4.0
1227.7,1264.9,0.4649881659662851,5.740285224363619,1502.1,2906.3,165,6.666666666666668
1011.0,1060.7,0.44352267787277205,5.117540533578064,2423.3,2406.0,165,8.0
800.7,751.6,0.4269671062164903,4.582694939541772,3431.4,1917.3,165,9.0
587.7,554.2,0.45337390716321313,5.806799336650084,4330.8,1428.3,165,10.666666666666666
312.3,431.6,0.432845481331208,4.938715001046546,5106.4,1050.7,165,12.666666666666664
254.1,252.7,0.42292179877312475,4.928885910254553,5959.3,434.9,165,19.0
423.4,550.2,0.4314205670675747,4.973098906760695,203.8,5723.6,170,3.0
839.2,1124.0,0.41714002801526356,4.260945676149993,640.0,4297.8,170,3.6666666666666665
1101.4,1178.5,0.4582645027290731,5.235631309472057,899.5,3721.6,170,4.0
1284.6,1254.3,0.4328527266579722,5.040562961889582,1512.7,2849.4,170,6.666666666666668
1062.5,923.8,0.4271434091677535,5.043589898404417,2560.2,2354.5,170,8.0
871.2,686.8,0.44007631744191666,5.327202176818175,3496.2,1846.8,170,9.0
574.3,582.2,0.4264864995411293,5.07480035099583,4302.8,1441.7,170,10.666666666666666
335.5,408.1,0.4206129546442544,4.571331449548374,5129.9,1027.5,170,12.666666666666664
280.6,272.3,0.4204970294160266,4.70586509201565,5939.7,408.4,170,19.0
356.6,574.7,0.44648843162826635,5.874452575311146,179.3,5790.4,175,3.0
869.1,1073.2,0.4614838429213157,6.207044067687453,690.8,4267.9,175,3.6666666666666665
994.2,1206.5,0.4243273921653866,4.669000064402903,871.5,3828.8,175,4.0
1319.0,1233.0,0.4209317490218809,4.441071744835692,1534.0,2815.0,175,6.666666666666668
1021.2,1112.7,0.42716273003912475,4.582865204720733,2371.3,2395.8,175,8.0
811.9,766.5,0.4330821620055064,4.909616963725063,3416.5,1906.1,175,9.0
494.3,615.2,0.4282012268753321,4.907779468354023,4269.8,1521.7,175,10.666666666666666
367.7,428.6,0.45621649036371537,6.534373037724,5109.4,995.3,175,12.666666666666664
299.7,238.2,0.4496473940974738,5.065553703972049,5973.8,389.3,175,19.0
416.9,526.6,0.41152731488190114,4.728716852630052,227.4,5730.1,180,3.0
950.9,1013.5,0.4327730280635656,4.95834098117825,750.5,4186.1,180,3.6666666666666665
949.2,1262.4,0.4460029947350626,5.504093609621795,815.6,3873.8,180,4.0
1298.0,1264.2,0.4180167125537362,4.548314253972853,1502.8,2836.0,180,6.666666666666668
1127.1,886.9,0.4340578660097571,5.634460384163326,2597.1,2289.9,180,8.0
817.3,712.7,0.4476066270588803,5.957820122687533,3470.3,1900.7,180,9.0
494.2,591.3,0.42657585857122154,5.128183516076575,4293.7,1521.8,180,10.666666666666666
334.4,447.6,0.4361807467516785,5.007134634272005,5090.4,1028.6,180,12.666666666666664
