FN,FP,MAE,MSE,TN,TP,sr,t
475.3,511.8,1.7373306767135197,74.94519357774234,181.2,5732.7,50,9.61
760.3,879.9,2.2290107230836114,178.76268105419507,500.1,4760.7,50,11.53
1313.4,1162.4,1.8528692218519054,101.21812072779309,909.6,3515.6,50,14.25
1281.7,1322.6,1.8169606578756698,81.0702715486886,1443.4,2853.3,50,23.42
1143.8,1075.7,2.0134395015215185,127.27205130343427,2376.3,2305.2,50,28.11
931.2,1104.5,2.2319563831328795,129.70929282640196,3036.5,1828.8,50,32.81
766.0,654.8,1.6733911751920012,76.63632280792639,4177.2,1303.0,50,37.91
530.7,580.0,1.8816925083321259,93.62297279307347,4942.0,848.3,50,46.1
248.0,288.0,2.0030967975655707,111.11894945442691,5923.0,442.0,50,68.89
537.6,499.6,1.8331699753658892,105.10841009853644,193.4,5670.4,55,9.61
851.5,817.5,2.3247793073467613,155.50380933632806,562.5,4669.5,55,11.53
1312.3,1090.1,2.453067888711781,176.5128368790755,981.9,3516.7,55,14.25
1400.7,1242.7,2.0971739602956094,128.5249502822055,1523.3,2734.3,55,23.42
1167.9,1204.1,1.7537264889146502,75.96910147261266,2247.9,2281.1,55,28.11
976.2,939.4,1.9741569337777136,102.5772878908854,3201.6,1783.8,55,32.81
754.8,708.6,2.0893211853354585,129.97277993298073,4123.4,1314.2,55,37.91
556.7,552.2,2.370215838284307,164.4234553206057,4969.8,822.3,55,46.1
382.6,355.9,2.2808021301260686,157.6510498040139,5855.1,307.4,55,68.89
524.3,467.0,1.9152237356904795,105.28351134183451,226.0,5683.7,60,9.61
1151.1,811.8,1.7810872337342414,73.34473563613969,568.2,4369.9,60,11.53
1278.7,1090.2,1.643504854368932,70.14076605564411,981.8,3550.3,60,14.25
1379.4,1285.2,1.6862693812490943,75.45411086146935,1480.8,2755.6,60,23.42
1051.6,1238.0,1.9238813940008694,109.36111839914504,2214.0,2397.4,60,28.11
994.3,957.4,1.8023881321547601,75.50545763548762,3183.6,1765.7,60,32.81
705.5,740.8,1.9057570641935953,100.28912394254453,4091.2,1363.5,60,37.91
547.1,554.0,2.332686929430517,189.27159111831617,4968.0,831.9,60,46.1
436.5,282.2,2.1129595710766553,130.1199080683959,5928.8,253.5,60,68.89
444.0,549.1,1.9102327198956672,85.8899932901029,143.9,5764.0,65,9.61
747.4,936.7,1.7646185335458628,82.19887187110564,443.3,4773.6,65,11.53
1266.5,1107.6,1.622897261266483,71.3699372351833,964.4,3562.5,65,14.25
1197.5,1314.8,2.005949137806115,117.04073879727575,1451.2,2937.5,65,23.42
1104.5,1232.9,1.6652106216490368,65.58943614439936,2219.1,2344.5,65,28.11
902.9,985.3,1.9654128387190266,93.7451444725402,3155.7,1857.1,65,32.81
644.5,744.9,2.1758863208230688,146.71320094660194,4087.1,1424.5,65,37.91
655.0,513.7,1.7624379800028982,80.74910989168237,5008.3,724.0,65,46.1
263.7,280.2,1.7478681350528908,76.7698760020287,5930.8,426.3,65,68.89
427.5,490.6,2.032476814954354,133.50040536335314,202.4,5780.5,70,9.61
974.2,794.7,1.6713127083031445,74.85169950224606,585.3,4546.8,70,11.53
1216.2,1137.2,2.4376081002753223,192.87380070605712,934.8,3612.8,70,14.25
1340.1,1278.0,1.7873637154035649,77.63026487538038,1488.0,2794.9,70,23.42
1208.7,1084.8,1.8935943341544703,105.88203669431968,2367.2,2240.3,70,28.11
876.9,953.1,2.0415130415881757,114.11684138639328,3187.9,1883.1,70,32.81
608.1,727.2,1.5963817562672078,66.7749745352123,4104.8,1460.9,70,37.91
512.0,570.0,1.6599626141138966,77.81090551007101,4952.0,867.0,70,46.1
286.8,268.1,1.8749809447906103,87.39674318323432,5942.9,403.2,70,68.89
516.8,445.5,1.8240601362121431,84.37545209534849,247.5,5691.2,75,9.61
968.1,789.0,1.631332270685408,74.08730749891319,591.0,4552.9,75,11.53
1251.6,1055.5,1.6078890740472391,70.1112416175192,1016.5,3577.4,75,14.25
1384.4,1168.9,1.606903709607303,63.925407873134326,1597.1,2750.6,75,23.42
1045.0,1196.3,2.019809592812636,111.01067517606145,2255.7,2404.0,75,28.11
861.6,978.1,2.022533038690045,110.13955389182726,3162.9,1898.4,75,32.81
637.0,788.8,1.7822088103173452,77.39022889653673,4043.2,1432.0,75,37.91
516.2,503.6,1.7538029271120128,80.29582995073177,5018.4,862.8,75,46.1
328.7,262.2,2.099825822344587,132.3458789052311,5948.8,361.3,75,68.89
401.6,506.9,1.7424057382987972,80.63953671496884,186.1,5806.4,80,9.61
922.9,853.0,1.6658750905665844,73.45412674684829,527.0,4598.1,80,11.53
1301.8,1042.9,2.4385365164468924,211.61420520178234,1029.1,3527.2,80,14.25
1257.1,1339.5,1.9324871033183597,116.36393994022606,1426.5,2877.9,80,23.42
1077.4,1127.1,1.86988168381394,105.28126733190841,2324.9,2371.6,80,28.11
877.0,891.1,1.7207288798724822,77.92314867410519,3249.9,1883.0,80,32.81
738.3,624.6,1.6348757426459932,68.74901996196202,4207.4,1330.7,80,37.91
503.6,529.6,1.9634081292566297,108.3100046062165,4992.4,875.4,80,46.1
246.7,317.7,1.7664857267062746,79.51285309447906,5893.3,443.3,80,68.89
439.7,460.9,1.630789957977105,72.39934076039705,232.1,5768.3,85,9.61
947.1,803.6,1.6847401825822346,74.32795832270685,576.4,4573.9,85,11.53
1262.9,1079.7,1.722049630488335,74.76501691820025,992.3,3566.1,85,14.25
1242.8,1364.1,1.959863353137227,112.87559653456022,1401.9,2892.2,85,23.42
1103.7,1152.9,2.252006665700623,179.12277539414578,2299.1,2345.3,85,28.11
857.4,892.5,1.879064048688596,106.89980584842776,3248.5,1902.6,85,32.81
650.2,590.7,2.028505433995073,123.58569896536733,4241.3,1418.8,85,37.91
426.0,488.2,1.6251096217939431,62.642966276988844,5033.8,953.0,85,46.1
317.0,257.2,1.8568158237936534,93.57021454644254,5953.8,373.0,85,68.89
425.0,531.8,1.8195868714679033,87.18873856470076,161.2,5783.0,90,9.61
839.2,797.4,2.356770830314447,172.5837365066657,582.6,4681.8,90,11.53
1258.9,1065.4,1.5624505144182004,65.76533656861325,1006.6,3570.1,90,14.25
1435.9,1159.3,1.6271862773511085,62.3786783824808,1606.7,2699.1,90,23.42
1168.7,1071.4,2.0052285900594113,118.11106397949573,2380.6,2280.3,90,28.11
939.7,803.7,1.627840095638313,71.93585103934213,3337.3,1820.3,90,32.81
643.6,563.6,1.6589043616867123,78.86040013186494,4268.4,1425.4,90,37.91
552.6,542.6,1.882381466454137,97.62733918019129,4979.4,826.4,90,46.1
252.5,274.5,1.94166410665121,101.95779212940155,5936.5,437.5,90,68.89
354.9,552.7,2.013865744095059,123.64400184139978,140.3,5853.1,95,9.61
830.9,889.1,1.8562622083755975,97.13905112411246,490.9,4690.1,95,11.53
1239.2,1066.4,1.988618098826257,110.04433572851761,1005.6,3589.8,95,14.25
1346.4,1247.3,2.2480044196493263,155.1678189505144,1518.7,2788.6,95,23.42
1132.7,1128.9,1.9088077814809448,110.08316552275032,2323.1,2316.3,95,28.11
795.8,810.2,1.6067881466454135,70.66706192073613,3330.8,1964.2,95,32.81
635.9,638.9,1.7255869439211708,74.97678914613824,4193.1,1433.1,95,37.91
440.8,490.5,1.6517501086799016,68.80172598065498,5031.5,938.2,95,46.1
315.3,242.9,1.9614942761918563,142.09701899507314,5968.1,374.7,95,68.89
374.8,554.7,1.649372627155485,73.95689064954354,138.3,5833.2,100,9.61
874.9,773.4,1.6111198377046805,73.55198275539777,606.6,4646.1,100,11.53
1328.1,1020.2,1.7214994928271263,76.70149446819302,1051.8,3500.9,100,14.25
1311.2,1190.4,1.6236401970728882,63.36388322561949,1575.6,2823.8,100,23.42
1083.2,1046.3,1.7597553253151716,75.70642602267787,2405.7,2365.8,100,28.11
902.3,863.2,1.7527814084915232,86.23449259056659,3277.8,1857.7,100,32.81
645.7,659.3,1.8719397913345894,113.65977846725112,4172.7,1423.3,100,37.91
481.3,642.2,1.63270098536444,69.9284796750471,4879.8,897.7,100,46.1
325.7,240.3,1.6691479495725257,69.48294877336619,5970.7,364.3,100,68.89
298.3,555.2,1.7961309955078975,76.32923217866977,137.8,5909.7,105,9.61
888.9,771.3,1.6313137226488912,71.4157572880742,608.7,4632.1,105,11.53
1217.8,1139.8,1.8023029271120126,79.0643268834227,932.2,3611.2,105,14.25
1332.0,1231.3,1.7393001738878424,94.28248474315316,1534.7,2803.0,105,23.42
1113.0,1046.6,1.786379075496305,95.9368750601362,2405.4,2336.0,105,28.11
837.3,871.1,2.106566801912766,115.98500048724823,3269.9,1922.7,105,32.81
658.5,592.1,1.6111123750181133,70.09650338972612,4239.9,1410.5,105,37.91
476.3,533.7,1.6475225329662369,70.90293384726851,4988.3,902.7,105,46.1
268.3,267.5,1.6624129836255617,80.36922898130705,5943.5,421.7,105,68.89
356.7,518.1,1.7284002318504563,78.58837967685841,174.9,5851.3,110,9.61
912.2,727.4,1.9236898275612233,108.19175407585858,652.6,4608.8,110,11.53
1487.3,957.3,1.6861654832632955,85.11420604187799,1114.7,3341.7,110,14.25
1351.6,1171.4,1.5577514852919865,69.6902956230981,1594.6,2783.4,110,23.42
1025.8,1158.8,1.6932989421822924,78.42523231125924,2293.2,2423.2,110,28.11
836.2,882.0,1.6723492972033036,73.0253622051152,3259.0,1923.8,110,32.81
637.3,588.3,1.601130488335024,68.42257463519779,4243.7,1431.7,110,37.91
438.3,555.9,1.6619584118243733,68.17136933922619,4966.1,940.7,110,46.1
214.7,334.1,1.771570859295754,78.50596112338792,5876.9,475.3,110,68.89
324.8,554.1,1.6248474858716129,73.17840088719026,138.9,5883.2,115,9.61
748.3,928.3,1.5535161570786842,65.73817107738009,451.7,4772.7,115,11.53
1350.0,1025.0,1.6487786552673527,70.65663722322851,1047.0,3479.0,115,14.25
1274.3,1234.5,1.5236851180988262,63.04873444718156,1531.5,2860.7,115,23.42
1145.4,971.6,1.6451879437762642,74.89244880814374,2480.4,2303.6,115,28.11
839.3,844.6,1.6132053325604985,68.75871385451384,3296.4,1920.7,115,32.81
609.2,596.3,1.9693828430662226,119.43920967540937,4235.7,1459.8,115,37.91
437.1,525.2,1.714902912621359,85.18894941964932,4996.8,941.9,115,46.1
294.1,258.1,1.733854513838574,75.81302685625272,5952.9,395.9,115,68.89
399.2,501.6,1.6548272714099408,76.35328325097812,191.4,5808.8,120,9.61
1042.6,748.3,1.6102513403854517,64.4305597576438,631.7,4478.4,120,11.53
1355.9,1008.5,2.378462976380235,182.6492992435879,1063.5,3473.1,120,14.25
1263.5,1302.9,1.7519606578756701,92.69081821583828,1463.1,2871.5,120,23.42
1115.6,971.7,1.5436570786842485,64.59366750144906,2480.3,2333.4,120,28.11
904.3,787.4,1.5952891609911606,66.47536372953195,3353.6,1855.7,120,32.81
618.7,634.2,1.5924592088103173,61.61331384437038,4197.8,1450.3,120,37.91
533.8,453.7,1.6255711491088245,68.0236689570352,5068.3,845.2,120,46.1
294.8,220.5,1.768589697145341,92.949690515505,5990.5,395.2,120,68.89
311.5,556.5,1.7369948558179975,78.0399680477467,136.5,5896.5,125,9.61
793.4,889.0,1.6868129981162148,77.34843885052891,491.0,4727.6,125,11.53
1390.6,941.9,1.6010628894363137,67.99869363280683,1130.1,3438.4,125,14.25
1387.1,1124.6,1.855708592957542,100.52490503550209,1641.4,2747.9,125,23.42
1105.2,1057.8,1.6195116649760906,66.51627700188378,2394.2,2343.8,125,28.11
887.3,759.4,1.5579759455151427,65.90562396102013,3381.6,1872.7,125,32.81
637.0,609.3,1.666990218808868,73.07973204861615,4222.7,1432.0,125,37.91
471.9,488.1,1.7222754673235765,84.32297533980582,5033.9,907.1,125,46.1
249.3,256.4,1.8516390378206058,99.48934828213302,5954.6,440.7,125,68.89
338.5,559.0,1.6076735980292711,71.61587702615564,134.0,5869.5,130,9.61
769.3,840.7,1.8958058976959862,117.02309424250109,539.3,4751.7,130,11.53
1279.3,1066.2,1.6659481234603681,71.03837594768873,1005.8,3549.7,130,14.25
1323.5,1148.9,1.605446674395015,68.33840047275757,1617.1,2811.5,130,23.42
1226.0,1001.1,1.772169395739748,82.52020529126214,2450.9,2223.0,130,28.11
940.4,632.3,1.7521838139400088,78.80979717251124,3508.7,1819.6,130,32.81
652.9,508.0,1.6150015939718885,68.07306977467034,4324.0,1416.1,130,37.91
440.0,521.6,1.6149899289957979,67.73581782386613,5000.4,939.0,130,46.1
252.3,284.9,1.7014385596290391,71.77049695877409,5926.1,437.7,130,68.89
301.1,539.8,1.9187901753369077,112.6589484545718,153.2,5906.9,135,9.61
856.3,889.8,1.7334206636719316,85.01022670192727,490.2,4664.7,135,11.53
1093.9,1162.1,1.6030318794377627,69.2308961440371,909.9,3735.1,135,14.25
1417.1,1083.5,1.5015041298362557,61.85140455803507,1682.5,2717.9,135,23.42
1127.4,1055.3,1.5676472974931168,66.08646668381394,2396.7,2321.6,135,28.11
920.4,698.6,1.6271834516736703,73.52036440515867,3442.4,1839.6,135,32.81
582.6,576.5,1.6899884799304448,82.15082983299521,4255.5,1486.4,135,37.91
475.5,436.6,1.5397972757571368,67.9017583437183,5085.4,903.5,135,46.1
263.4,242.6,1.6320699898565425,69.80266905883205,5968.4,426.6,135,68.89
225.1,568.2,1.5212371395449937,62.922930156861334,124.8,5982.9,140,9.61
727.4,809.6,1.7491299811621501,88.18173398420518,570.4,4793.6,140,11.53
1159.1,1141.8,1.5959186349804377,66.65824171243298,930.2,3669.9,140,14.25
1293.5,1184.9,1.5854249384147223,62.00668483734241,1581.1,2841.5,140,23.42
1068.5,1078.1,1.665022605419504,74.96649272859005,2373.9,2380.5,140,28.11
895.6,776.3,1.535614476162875,63.74967005470221,3364.7,1864.4,140,32.81
692.0,658.9,1.6923453122735836,73.72550458194465,4173.1,1377.0,140,37.91
540.2,378.0,1.5459952180843357,70.74813722286626,5144.0,838.8,140,46.1
248.5,252.2,1.6288040863642947,65.50108243805246,5958.8,441.5,140,68.89
166.1,620.7,1.580456455586147,65.69983780901319,72.3,6041.9,145,9.61
851.0,787.6,1.6451030285465873,71.55562099913057,592.4,4670.0,145,11.53
1299.0,1065.5,1.5879240689755107,70.20469188595855,1006.5,3530.0,145,14.25
1389.6,1097.2,1.498132299666715,58.018295282567735,1668.8,2745.4,145,23.42
1208.3,863.2,1.6704053760324586,74.23647867591653,2588.8,2240.7,145,28.11
744.9,877.9,1.661152151862049,75.56603009201567,3263.1,2015.1,145,32.81
654.3,623.6,1.6589238516157079,76.77751035465874,4208.4,1414.7,145,37.91
471.1,486.8,1.6266671496884508,72.72013815606434,5035.2,907.9,145,46.1
263.4,257.9,1.7196433850166641,80.58483047311984,5953.1,426.6,145,68.89
198.9,601.1,1.6688799449355165,74.71008660737574,91.9,6009.1,150,9.61
756.5,880.7,1.6260306477322128,74.75729452941603,499.3,4764.5,150,11.53
1181.4,1061.8,1.6515864367482975,72.3908260071004,1010.2,3647.6,150,14.25
1303.1,1215.4,1.6901125199246487,79.92872967214896,1550.6,2831.9,150,23.42
1130.7,925.5,1.8054981886683088,109.27962215186206,2526.5,2318.3,150,28.11
824.1,780.7,1.6616217214896392,82.40827416497609,3360.3,1935.9,150,32.81
615.8,541.8,1.55848217649616,64.3699202517751,4290.2,1453.2,150,37.91
471.0,417.8,1.420353499492827,57.33264488878424,5104.2,908.0,150,46.1
257.9,284.5,1.6160610056513547,71.37284585929575,5926.5,432.1,150,68.89
237.7,566.7,1.799113679176931,97.36014444537022,126.3,5970.3,155,9.61
783.2,837.4,1.5565992609766703,69.53950601543252,542.6,4737.8,155,11.53
1055.0,1197.6,1.694287277206202,80.8742153003188,874.4,3774.0,155,14.25
1396.2,1135.4,1.7651812780756413,85.58398635632517,1630.6,2738.8,155,23.42
1131.5,984.2,1.5888926967106216,63.82879322380815,2467.8,2317.5,155,28.11
840.9,772.2,1.7036806259962325,88.47230328358208,3368.8,1919.1,155,32.81
567.6,539.7,1.6401633821185335,69.78300281372265,4292.3,1501.4,155,37.91
460.7,499.1,1.7014609476887408,77.82773205405013,5022.9,918.3,155,46.1
270.5,244.9,1.6509078394435588,71.24124421098392,5966.1,419.5,155,68.89
192.9,608.3,1.4655086219388493,58.28114368714679,84.7,6015.1,160,9.61
684.4,868.5,1.5345929575423853,70.90461511809882,511.5,4836.6,160,11.53
1321.2,990.3,1.7247016374438489,89.82233462614116,1081.7,3507.8,160,14.25
1365.5,1159.5,1.6910113751630198,83.7976879521084,1606.5,2769.5,160,23.42
1159.5,918.0,1.644377626430952,78.71545093609622,2534.0,2289.5,160,28.11
865.1,789.4,1.5786550499927547,65.96855539378352,3351.6,1894.9,160,32.81
662.4,493.5,1.5371964208085784,62.01403387806115,4338.5,1406.6,160,37.91
456.8,409.3,1.5969627590204316,72.68513768801623,5112.7,922.2,160,46.1
259.4,256.4,1.6157254021156355,72.78915224605132,5954.6,430.6,160,68.89
299.1,549.6,1.73999355165918,91.97354279198666,143.4,5908.9,165,9.61
578.7,937.1,1.5288692218519055,64.4789995663672,442.9,4942.3,165,11.53
1111.9,1089.0,1.5834768149543543,69.44084493153166,983.0,3717.1,165,14.25
1310.0,1204.0,1.6306542530068107,71.89445334226924,1562.0,2825.0,165,23.42
1138.3,885.2,1.7503974061730183,80.07473072272134,2566.8,2310.7,165,28.11
883.2,791.5,1.693059339226199,74.75211408020576,3349.5,1876.8,165,32.81
582.2,581.7,1.620527604694972,70.77414501956238,4250.3,1486.8,165,37.91
472.0,457.1,1.5724180553542966,64.6839774235618,5064.9,907.0,165,46.1
275.9,236.0,1.6962818432111288,76.1133602796696,5975.0,414.1,165,68.89
265.0,550.7,1.6080312998116213,70.55565549920303,142.3,5943.0,170,9.61
539.3,993.6,1.598147080133314,69.95315225764382,386.4,4981.7,170,11.53
1181.1,1136.0,1.5385301405593392,65.41678783618315,936.0,3647.9,170,14.25
1283.4,1209.9,1.656242718446602,81.7609274409506,1556.1,2851.6,170,23.42
1153.8,987.1,1.8047898855238373,93.46608273293727,2464.9,2295.2,170,28.11
921.1,677.0,1.6396576583103897,69.17620999818868,3464.0,1838.9,170,32.81
624.5,569.8,1.4924267497464134,64.55652521591074,4262.2,1444.5,170,37.91
427.0,511.9,1.603115345602087,65.11135589189972,5010.1,952.0,170,46.1
299.7,229.0,1.549458049558035,62.77170795464426,5982.0,390.3,170,68.89
297.6,543.2,1.561037530792639,69.1367297471381,149.8,5910.4,175,9.61
725.7,867.2,1.5007263440081149,65.40098017135197,512.8,4795.3,175,11.53
1229.4,1008.8,1.4944952180843356,63.30586630089842,1063.2,3599.6,175,14.25
1331.9,1145.1,1.6399487755397768,70.171177876757,1620.9,2803.1,175,23.42
1171.9,839.6,1.5182219243587887,61.70049421279524,2612.4,2277.1,175,28.11
898.6,668.5,1.8168497319229098,102.33570668816114,3472.5,1861.4,175,32.81
659.6,544.0,1.4605886103463266,64.153987139545,4288.0,1409.4,175,37.91
488.6,463.3,1.7133491522967688,81.51239548217652,5058.7,890.4,175,46.1
268.4,225.6,1.6009694247210546,73.10274042240255,5985.4,421.6,175,68.89
228.0,587.0,1.523213302419939,64.52620674467468,106.0,5980.0,180,9.61
766.0,852.0,1.7719652224315319,97.45644110056514,528.0,4755.0,180,11.53
1289.8,945.7,1.6529103028546586,74.2905445370236,1126.3,3539.2,180,14.25
1387.0,1078.8,1.5491273003912476,61.36081855636864,1687.2,2748.0,180,23.42
1119.5,919.3,1.5173096652659035,63.77478699318939,2532.7,2329.5,180,28.11
917.1,607.9,1.6340175336907692,74.16755681495435,3533.1,1842.9,180,32.81
676.2,507.3,1.5304354441385306,62.58118058324881,4324.7,1392.8,180,37.91
433.8,468.6,1.6994860889726127,75.50430362809738,5053.4,945.2,180,46.1
277.6,259.0,1.6356342559049413,73.79042874728299,5952.0,412.4,180,68.89
260.3,555.7,1.502091146210694,58.788780169540644,137.3,5947.7,185,9.61
693.6,853.2,1.6220933198087235,73.281530299232,526.8,4827.4,185,11.53
1116.0,1124.1,1.6381414287784382,75.82087631502682,947.9,3713.0,185,14.25
1301.4,1182.5,1.6370517316330968,74.53450294160267,1583.5,2833.6,185,23.42
1155.3,882.9,1.633364439936241,70.93696008477033,2569.1,2293.7,185,28.11
933.2,632.6,1.5986216490363716,74.10457191421533,3508.4,1826.8,185,32.81
675.1,446.8,1.752285248514708,84.5446442584408,4385.2,1393.9,185,37.91
431.1,446.4,1.55244899289958,60.75808715367339,5075.6,947.9,185,46.1
258.6,256.2,1.6062837269960877,68.61914263005362,5954.8,431.4,185,68.89
162.8,618.8,1.659049050862194,82.40531864838428,74.2,6045.2,190,9.61
728.5,842.1,1.5596452688016231,72.42459118243734,537.9,4792.5,190,11.53
1375.7,1038.2,1.5984079118968266,71.50866819736271,1033.8,3453.3,190,14.25
1349.5,1200.7,1.5542235183306767,62.46307476561368,1565.3,2785.5,190,23.42
1104.2,975.8,1.5201217939429068,64.49544302528618,2476.2,2344.8,190,28.11
867.5,673.1,1.5749340675264456,65.84507658237938,3467.9,1892.5,190,32.81
488.8,625.1,1.5189954354441384,61.843471521880886,4206.9,1580.2,190,37.91
497.3,438.7,1.6666880886827993,80.59841418671206,5083.3,881.7,190,46.1
