FN,FP,TN,TP,sr,t
4.5,4.2,26.8,67.5,102,227.64
5.2,2.6,38.4,56.8,102,232.7
5.2,4.5,47.5,45.8,102,236.95
6.3,4.4,57.6,34.7,102,243.52333333333303
11.2,7.9,64.1,19.8,102,248.97
10.6,7.7,75.3,9.4,102,252.14
4.7,3.9,89.1,5.3,102,259.5
4.4,1.5,8.5,88.6,112,213.99666666666698
5.3,1.4,19.6,76.7,112,219.62666666666698
6.0,3.1,27.9,66.0,112,227.64
6.8,3.4,37.6,55.2,112,232.7
6.1,3.9,48.1,44.9,112,236.95
7.6,2.5,59.5,33.4,112,243.52333333333303
8.5,6.8,65.2,22.5,112,248.97
11.7,7.0,76.0,8.3,112,252.14
5.8,2.9,90.1,4.2,112,259.5
2.1,1.5,8.5,90.9,122,213.99666666666698
4.1,1.9,19.1,77.9,122,219.62666666666698
6.3,2.2,28.8,65.7,122,227.64
5.4,3.4,37.6,56.6,122,232.7
4.1,4.4,47.6,46.9,122,236.95
5.9,3.4,58.6,35.1,122,243.52333333333303
12.0,5.8,66.2,19.0,122,248.97
9.7,7.1,75.9,10.3,122,252.14
5.1,4.1,88.9,4.9,122,259.5
3.6,1.8,8.2,89.4,132,213.99666666666698
2.5,1.8,19.2,79.5,132,219.62666666666698
5.0,2.4,28.6,67.0,132,227.64
5.5,2.0,39.0,56.5,132,232.7
5.0,3.8,48.2,46.0,132,236.95
4.2,4.1,57.9,36.8,132,243.52333333333303
9.8,7.4,64.6,21.2,132,248.97
9.7,8.6,74.4,10.3,132,252.14
4.5,3.3,89.7,5.5,132,259.5
2.1,2.4,7.6,90.9,142,213.99666666666698
4.3,1.8,19.2,77.7,142,219.62666666666698
3.9,3.3,27.7,68.1,142,227.64
4.7,2.1,38.9,57.3,142,232.7
6.3,2.8,49.2,44.7,142,236.95
7.1,4.0,58.0,33.9,142,243.52333333333303
10.2,7.2,64.8,20.8,142,248.97
11.3,8.6,74.4,8.7,142,252.14
5.1,4.2,88.8,4.9,142,259.5
3.4,0.9,9.1,89.6,152,213.99666666666698
2.6,1.4,19.6,79.4,152,219.62666666666698
4.5,2.8,28.2,67.5,152,227.64
5.8,2.9,38.1,56.2,152,232.7
4.8,1.9,50.1,46.2,152,236.95
4.9,4.4,57.6,36.1,152,243.52333333333303
10.5,6.1,65.9,20.5,152,248.97
10.9,6.7,76.3,9.1,152,252.14
4.7,3.5,89.5,5.3,152,259.5
2.3,1.9,8.1,90.7,162,213.99666666666698
3.6,1.4,19.6,78.4,162,219.62666666666698
4.1,3.5,27.5,67.9,162,227.64
5.4,2.2,38.8,56.6,162,232.7
5.2,2.3,49.7,45.8,162,236.95
6.2,2.8,59.2,34.8,162,243.52333333333303
8.4,5.8,66.2,22.6,162,248.97
10.1,8.3,74.7,9.9,162,252.14
4.9,3.4,89.6,5.1,162,259.5
3.0,1.7,8.3,90.0,172,213.99666666666698
2.5,1.0,20.0,79.5,172,219.62666666666698
4.3,2.9,28.1,67.7,172,227.64
7.6,1.9,39.1,54.4,172,232.7
5.1,2.1,49.9,45.9,172,236.95
5.3,2.3,59.7,35.7,172,243.52333333333303
9.7,6.7,65.3,21.3,172,248.97
9.8,7.2,75.8,10.2,172,252.14
6.2,4.9,88.1,3.8,172,259.5
1.7,1.6,8.4,91.3,182,213.99666666666698
1.9,1.1,19.9,80.1,182,219.62666666666698
3.9,2.8,28.2,68.1,182,227.64
5.7,2.4,38.6,56.3,182,232.7
5.4,3.4,48.6,45.6,182,236.95
4.6,3.6,58.4,36.4,182,243.52333333333303
9.3,6.7,65.3,21.7,182,248.97
10.9,9.2,73.8,9.1,182,252.14
4.9,3.3,89.7,5.1,182,259.5
4.3,1.2,8.8,88.7,192,213.99666666666698
2.4,0.9,20.1,79.6,192,219.62666666666698
4.1,3.7,27.3,67.9,192,227.64
4.6,2.1,38.9,57.4,192,232.7
5.1,3.2,48.8,45.9,192,236.95
5.7,3.4,58.6,35.3,192,243.52333333333303
8.9,7.2,64.8,22.1,192,248.97
10.5,6.9,76.1,9.5,192,252.14
4.7,4.7,88.3,5.3,192,259.5
4.2,1.9,8.1,88.8,202,213.99666666666698
2.0,2.2,18.8,80.0,202,219.62666666666698
5.1,2.7,28.3,66.9,202,227.64
5.5,2.8,38.2,56.5,202,232.7
4.7,1.4,50.6,46.3,202,236.95
3.0,3.6,58.4,38.0,202,243.52333333333303
6.4,6.6,65.4,24.6,202,248.97
10.3,7.4,75.6,9.7,202,252.14
4.5,2.9,90.1,5.5,202,259.5
2.5,1.2,8.8,90.5,212,213.99666666666698
3.0,1.4,19.6,79.0,212,219.62666666666698
5.4,2.5,28.5,66.6,212,227.64
6.1,1.9,39.1,55.9,212,232.7
5.0,3.1,48.9,46.0,212,236.95
4.2,4.1,57.9,36.8,212,243.52333333333303
6.3,5.3,66.7,24.7,212,248.97
9.9,6.5,76.5,10.1,212,252.14
5.1,3.3,89.7,4.9,212,259.5
3.0,2.6,7.4,90.0,222,213.99666666666698
2.2,1.0,20.0,79.8,222,219.62666666666698
4.4,2.8,28.2,67.6,222,227.64
3.1,3.0,38.0,58.9,222,232.7
3.5,3.2,48.8,47.5,222,236.95
4.6,2.9,59.1,36.4,222,243.52333333333303
5.5,7.6,64.4,25.5,222,248.97
9.2,9.9,73.1,10.8,222,252.14
5.5,3.4,89.6,4.5,222,259.5
3.7,1.8,8.2,89.3,232,213.99666666666698
1.9,1.8,19.2,80.1,232,219.62666666666698
5.0,2.5,28.5,67.0,232,227.64
3.6,2.7,38.3,58.4,232,232.7
4.4,3.1,48.9,46.6,232,236.95
4.6,3.2,58.8,36.4,232,243.52333333333303
6.5,7.8,64.2,24.5,232,248.97
8.4,5.1,77.9,11.6,232,252.14
5.6,2.5,90.5,4.4,232,259.5
2.9,1.7,8.3,90.1,242,213.99666666666698
2.3,1.3,19.7,79.7,242,219.62666666666698
5.3,2.4,28.6,66.7,242,227.64
3.4,3.0,38.0,58.6,242,232.7
3.6,2.4,49.6,47.4,242,236.95
3.8,3.8,58.2,37.2,242,243.52333333333303
7.4,7.0,65.0,23.6,242,248.97
8.6,5.5,77.5,11.4,242,252.14
5.0,4.4,88.6,5.0,242,259.5
3.3,1.2,8.8,89.7,252,213.99666666666698
3.7,1.5,19.5,78.3,252,219.62666666666698
3.6,2.8,28.2,68.4,252,227.64
3.4,3.4,37.6,58.6,252,232.7
4.9,2.3,49.7,46.1,252,236.95
4.1,3.6,58.4,36.9,252,243.52333333333303
4.8,7.5,64.5,26.2,252,248.97
9.6,8.2,74.8,10.4,252,252.14
4.2,3.1,89.9,5.8,252,259.5
3.3,1.7,8.3,89.7,262,213.99666666666698
2.3,0.9,20.1,79.7,262,219.62666666666698
3.7,4.5,26.5,68.3,262,227.64
3.8,2.1,38.9,58.2,262,232.7
4.2,2.0,50.0,46.8,262,236.95
5.8,3.9,58.1,35.2,262,243.52333333333303
7.6,8.1,63.9,23.4,262,248.97
10.5,9.1,73.9,9.5,262,252.14
4.7,3.3,89.7,5.3,262,259.5
2.1,2.2,7.8,90.9,272,213.99666666666698
2.2,1.6,19.4,79.8,272,219.62666666666698
4.1,2.4,28.6,67.9,272,227.64
2.2,2.1,38.9,59.8,272,232.7
5.1,2.8,49.2,45.9,272,236.95
4.4,2.8,59.2,36.6,272,243.52333333333303
6.3,8.8,63.2,24.7,272,248.97
10.5,6.0,77.0,9.5,272,252.14
4.7,2.8,90.2,5.3,272,259.5
3.4,2.2,7.8,89.6,282,213.99666666666698
2.4,1.3,19.7,79.6,282,219.62666666666698
4.2,2.4,28.6,67.8,282,227.64
3.4,3.3,37.7,58.6,282,232.7
2.6,2.6,49.4,48.4,282,236.95
3.6,2.6,59.4,37.4,282,243.52333333333303
5.3,7.1,64.9,25.7,282,248.97
9.4,6.4,76.6,10.6,282,252.14
4.9,4.0,89.0,5.1,282,259.5
3.0,1.1,8.9,90.0,292,213.99666666666698
2.7,1.4,19.6,79.3,292,219.62666666666698
3.6,2.2,28.8,68.4,292,227.64
4.2,2.3,38.7,57.8,292,232.7
5.1,2.7,49.3,45.9,292,236.95
4.6,3.5,58.5,36.4,292,243.52333333333303
5.0,6.3,65.7,26.0,292,248.97
10.0,9.4,73.6,10.0,292,252.14
3.5,3.0,90.0,6.5,292,259.5
2.1,1.5,8.5,90.9,302,213.99666666666698
2.4,0.9,20.1,79.6,302,219.62666666666698
3.0,3.4,27.6,69.0,302,227.64
2.9,3.4,37.6,59.1,302,232.7
4.0,3.9,48.1,47.0,302,236.95
3.9,3.5,58.5,37.1,302,243.52333333333303
6.7,5.5,66.5,24.3,302,248.97
9.0,9.8,73.2,11.0,302,252.14
6.1,4.2,88.8,3.9,302,259.5
2.6,1.4,8.6,90.4,312,213.99666666666698
1.8,1.4,19.6,80.2,312,219.62666666666698
4.4,2.9,28.1,67.6,312,227.64
3.4,2.7,38.3,58.6,312,232.7
3.6,3.3,48.7,47.4,312,236.95
2.9,2.8,59.2,38.1,312,243.52333333333303
5.7,6.8,65.2,25.3,312,248.97
8.1,8.5,74.5,11.9,312,252.14
3.7,1.9,91.1,6.3,312,259.5
3.9,1.2,8.8,89.1,322,213.99666666666698
1.3,1.6,19.4,80.7,322,219.62666666666698
4.4,2.9,28.1,67.6,322,227.64
3.3,2.8,38.2,58.7,322,232.7
3.6,2.8,49.2,47.4,322,236.95
3.9,3.2,58.8,37.1,322,243.52333333333303
4.2,8.8,63.2,26.8,322,248.97
7.9,7.3,75.7,12.1,322,252.14
3.9,3.7,89.3,6.1,322,259.5
2.8,0.9,9.1,90.2,332,213.99666666666698
3.6,1.5,19.5,78.4,332,219.62666666666698
4.1,2.1,28.9,67.9,332,227.64
4.3,2.2,38.8,57.7,332,232.7
4.1,2.3,49.7,46.9,332,236.95
4.2,1.8,60.2,36.8,332,243.52333333333303
6.3,5.7,66.3,24.7,332,248.97
9.2,7.6,75.4,10.8,332,252.14
5.0,2.7,90.3,5.0,332,259.5
2.7,1.8,8.2,90.3,342,213.99666666666698
2.1,1.0,20.0,79.9,342,219.62666666666698
5.3,3.2,27.8,66.7,342,227.64
3.3,2.7,38.3,58.7,342,232.7
3.9,1.6,50.4,47.1,342,236.95
3.7,3.7,58.3,37.3,342,243.52333333333303
6.5,8.0,64.0,24.5,342,248.97
8.9,8.1,74.9,11.1,342,252.14
4.5,3.7,89.3,5.5,342,259.5
2.3,1.7,8.3,90.7,352,213.99666666666698
2.2,1.7,19.3,79.8,352,219.62666666666698
3.5,2.6,28.4,68.5,352,227.64
2.6,2.1,38.9,59.4,352,232.7
3.4,2.1,49.9,47.6,352,236.95
3.0,2.9,59.1,38.0,352,243.52333333333303
5.0,8.3,63.7,26.0,352,248.97
9.1,7.3,75.7,10.9,352,252.14
4.3,3.3,89.7,5.7,352,259.5
3.2,1.1,8.9,89.8,362,213.99666666666698
1.8,1.8,19.2,80.2,362,219.62666666666698
2.4,3.0,28.0,69.6,362,227.64
3.0,3.0,38.0,59.0,362,232.7
3.8,1.1,50.9,47.2,362,236.95
4.0,3.2,58.8,37.0,362,243.52333333333303
7.4,7.3,64.7,23.6,362,248.97
7.1,8.8,74.2,12.9,362,252.14
4.5,3.9,89.1,5.5,362,259.5
2.8,1.3,8.7,90.2,372,213.99666666666698
2.6,0.9,20.1,79.4,372,219.62666666666698
2.9,2.5,28.5,69.1,372,227.64
3.2,3.1,37.9,58.8,372,232.7
3.6,2.7,49.3,47.4,372,236.95
4.6,3.1,58.9,36.4,372,243.52333333333303
5.4,7.0,65.0,25.6,372,248.97
6.3,10.4,72.6,13.7,372,252.14
4.5,2.8,90.2,5.5,372,259.5
3.8,1.5,8.5,89.2,382,213.99666666666698
1.6,1.4,19.6,80.4,382,219.62666666666698
2.3,2.7,28.3,69.7,382,227.64
2.4,2.8,38.2,59.6,382,232.7
3.5,2.1,49.9,47.5,382,236.95
2.7,3.9,58.1,38.3,382,243.52333333333303
5.7,7.2,64.8,25.3,382,248.97
7.7,9.7,73.3,12.3,382,252.14
3.8,2.3,90.7,6.2,382,259.5
2.7,1.1,8.9,90.3,392,213.99666666666698
3.3,1.3,19.7,78.7,392,219.62666666666698
3.7,2.0,29.0,68.3,392,227.64
3.8,1.9,39.1,58.2,392,232.7
2.8,3.4,48.6,48.2,392,236.95
3.7,3.6,58.4,37.3,392,243.52333333333303
4.9,6.6,65.4,26.1,392,248.97
7.2,8.6,74.4,12.8,392,252.14
4.2,3.6,89.4,5.8,392,259.5
2.4,2.0,8.0,90.6,402,213.99666666666698
1.4,1.0,20.0,80.6,402,219.62666666666698
3.1,3.2,27.8,68.9,402,227.64
1.8,3.1,37.9,60.2,402,232.7
2.7,2.2,49.8,48.3,402,236.95
3.8,3.5,58.5,37.2,402,243.52333333333303
4.8,8.7,63.3,26.2,402,248.97
7.6,9.1,73.9,12.4,402,252.14
3.7,3.9,89.1,6.3,402,259.5
3.2,1.8,8.2,89.8,412,213.99666666666698
2.7,0.7,20.3,79.3,412,219.62666666666698
3.6,2.6,28.4,68.4,412,227.64
2.0,3.1,37.9,60.0,412,232.7
2.9,2.1,49.9,48.1,412,236.95
3.7,3.1,58.9,37.3,412,243.52333333333303
5.9,7.2,64.8,25.1,412,248.97
7.5,10.3,72.7,12.5,412,252.14
4.3,2.1,90.9,5.7,412,259.5
2.3,1.5,8.5,90.7,422,213.99666666666698
2.4,1.4,19.6,79.6,422,219.62666666666698
3.6,2.4,28.6,68.4,422,227.64
2.8,2.8,38.2,59.2,422,232.7
3.6,1.6,50.4,47.4,422,236.95
2.8,3.7,58.3,38.2,422,243.52333333333303
4.2,6.8,65.2,26.8,422,248.97
8.0,9.8,73.2,12.0,422,252.14
3.3,2.5,90.5,6.7,422,259.5
2.4,1.2,8.8,90.6,432,213.99666666666698
1.9,0.9,20.1,80.1,432,219.62666666666698
2.7,1.5,29.5,69.3,432,227.64
2.9,2.7,38.3,59.1,432,232.7
2.9,2.7,49.3,48.1,432,236.95
4.0,2.8,59.2,37.0,432,243.52333333333303
3.5,7.9,64.1,27.5,432,248.97
6.3,8.8,74.2,13.7,432,252.14
3.4,3.0,90.0,6.6,432,259.5
2.5,1.6,8.4,90.5,442,213.99666666666698
1.6,0.8,20.2,80.4,442,219.62666666666698
2.8,2.3,28.7,69.2,442,227.64
3.0,3.2,37.8,59.0,442,232.7
4.1,1.6,50.4,46.9,442,236.95
4.4,2.6,59.4,36.6,442,243.52333333333303
4.3,6.4,65.6,26.7,442,248.97
8.9,8.7,74.3,11.1,442,252.14
4.9,3.3,89.7,5.1,442,259.5
2.7,1.3,8.7,90.3,452,213.99666666666698
2.3,0.7,20.3,79.7,452,219.62666666666698
3.8,1.7,29.3,68.2,452,227.64
1.9,2.9,38.1,60.1,452,232.7
3.3,2.2,49.8,47.7,452,236.95
3.6,2.4,59.6,37.4,452,243.52333333333303
5.0,6.9,65.1,26.0,452,248.97
11.0,6.5,76.5,9.0,452,252.14
3.6,3.2,89.8,6.4,452,259.5
3.8,2.0,8.0,89.2,462,213.99666666666698
1.7,1.0,20.0,80.3,462,219.62666666666698
2.6,4.0,27.0,69.4,462,227.64
3.3,2.9,38.1,58.7,462,232.7
3.5,3.3,48.7,47.5,462,236.95
2.7,2.5,59.5,38.3,462,243.52333333333303
3.5,8.1,63.9,27.5,462,248.97
7.6,7.5,75.5,12.4,462,252.14
3.1,1.4,91.6,6.9,462,259.5
3.3,1.4,8.6,89.7,472,213.99666666666698
1.9,1.4,19.6,80.1,472,219.62666666666698
3.7,2.5,28.5,68.3,472,227.64
3.0,2.9,38.1,59.0,472,232.7
2.9,2.2,49.8,48.1,472,236.95
4.6,3.0,59.0,36.4,472,243.52333333333303
4.0,7.7,64.3,27.0,472,248.97
8.5,8.8,74.2,11.5,472,252.14
3.7,3.1,89.9,6.3,472,259.5
2.4,0.9,9.1,90.6,482,213.99666666666698
2.0,2.2,18.8,80.0,482,219.62666666666698
2.8,3.3,27.7,69.2,482,227.64
2.9,2.5,38.5,59.1,482,232.7
2.5,1.7,50.3,48.5,482,236.95
3.7,3.3,58.7,37.3,482,243.52333333333303
3.7,7.7,64.3,27.3,482,248.97
7.7,6.7,76.3,12.3,482,252.14
3.5,3.6,89.4,6.5,482,259.5
2.8,2.3,7.7,90.2,492,213.99666666666698
2.7,0.6,20.4,79.3,492,219.62666666666698
4.1,1.9,29.1,67.9,492,227.64
2.2,3.0,38.0,59.8,492,232.7
2.6,1.6,50.4,48.4,492,236.95
2.7,3.0,59.0,38.3,492,243.52333333333303
5.1,6.8,65.2,25.9,492,248.97
5.9,9.6,73.4,14.1,492,252.14
5.6,2.8,90.2,4.4,492,259.5
2.6,0.9,9.1,90.4,502,213.99666666666698
2.4,1.8,19.2,79.6,502,219.62666666666698
1.9,3.0,28.0,70.1,502,227.64
3.3,3.5,37.5,58.7,502,232.7
3.8,1.6,50.4,47.2,502,236.95
4.4,2.6,59.4,36.6,502,243.52333333333303
4.2,7.5,64.5,26.8,502,248.97
8.3,7.6,75.4,11.7,502,252.14
3.1,2.0,91.0,6.9,502,259.5
1.3,3.1,6.9,91.7,512,213.99666666666698
1.7,1.3,19.7,80.3,512,219.62666666666698
3.9,2.2,28.8,68.1,512,227.64
2.1,2.9,38.1,59.9,512,232.7
4.0,1.3,50.5,47.2,512,236.95
4.2,2.8,59.2,36.8,512,243.52333333333303
3.5,7.0,65.0,27.5,512,248.97
7.1,7.1,75.5,13.3,512,252.14
4.3,2.0,91.0,5.7,512,259.5
1.9,0.6,9.4,91.1,522,213.99666666666698
2.7,1.2,19.8,79.3,522,219.62666666666698
2.9,2.9,28.1,69.1,522,227.64
2.3,4.0,37.0,59.7,522,232.7
2.4,1.6,49.7,49.3,522,236.95
2.7,3.1,58.9,38.3,522,243.52333333333303
3.3,7.0,65.0,27.7,522,248.97
9.4,7.0,75.0,11.6,522,252.14
5.1,2.7,90.3,4.9,522,259.5
3.0,1.2,8.8,90.0,532,213.99666666666698
1.9,1.1,19.9,80.1,532,219.62666666666698
3.0,2.1,28.9,69.0,532,227.64
3.3,2.7,38.3,58.7,532,232.7
2.4,1.9,49.7,49.0,532,236.95
3.0,4.0,58.0,38.0,532,243.52333333333303
6.4,7.6,64.4,24.6,532,248.97
5.3,12.5,69.5,15.7,532,252.14
5.6,2.0,91.0,4.4,532,259.5
2.4,1.5,8.5,90.6,542,213.99666666666698
1.9,1.0,20.0,80.1,542,219.62666666666698
2.5,3.1,27.9,69.5,542,227.64
1.6,4.3,36.7,60.4,542,232.7
3.5,2.0,49.8,47.7,542,236.95
3.1,2.9,59.1,37.9,542,243.52333333333303
5.7,7.9,64.1,25.3,542,248.97
7.6,7.0,75.0,13.4,542,252.14
2.9,2.8,90.2,7.1,542,259.5
2.9,1.4,8.6,90.1,552,213.99666666666698
2.2,1.0,20.0,79.8,552,219.62666666666698
1.8,2.9,28.1,70.2,552,227.64
2.6,2.2,38.8,59.4,552,232.7
2.1,2.4,48.9,49.6,552,236.95
2.9,3.4,58.6,38.1,552,243.52333333333303
3.8,8.3,63.7,27.2,552,248.97
10.1,7.2,74.8,10.9,552,252.14
3.2,2.5,90.5,6.8,552,259.5
2.9,1.3,8.7,90.1,562,213.99666666666698
2.0,1.4,19.6,80.0,562,219.62666666666698
2.2,3.4,27.6,69.8,562,227.64
1.9,2.0,39.0,60.1,562,232.7
2.2,2.5,49.1,49.2,562,236.95
5.6,2.6,59.4,35.4,562,243.52333333333303
3.3,7.7,64.3,27.7,562,248.97
10.5,7.6,74.4,10.5,562,252.14
3.4,3.1,89.9,6.6,562,259.5
1.9,1.8,8.2,91.1,572,213.99666666666698
1.7,2.0,19.0,80.3,572,219.62666666666698
3.0,3.0,28.0,69.0,572,227.64
2.5,3.1,37.9,59.5,572,232.7
2.4,1.4,49.9,49.3,572,236.95
3.1,3.3,58.7,37.9,572,243.52333333333303
4.1,7.4,64.6,26.9,572,248.97
9.3,9.8,72.2,11.7,572,252.14
2.6,3.0,90.0,7.4,572,259.5
2.5,1.8,8.2,90.5,582,213.99666666666698
2.9,1.4,19.6,79.1,582,219.62666666666698
2.2,2.8,28.2,69.8,582,227.64
2.0,3.2,37.8,60.0,582,232.7
2.1,2.7,48.7,49.5,582,236.95
4.8,2.3,59.7,36.2,582,243.52333333333303
2.9,6.5,65.5,28.1,582,248.97
7.5,8.2,73.8,13.5,582,252.14
3.9,2.1,90.9,6.1,582,259.5
2.7,1.3,8.7,90.3,592,213.99666666666698
2.1,1.8,19.2,79.9,592,219.62666666666698
3.4,2.7,28.3,68.6,592,227.64
2.6,2.6,38.4,59.4,592,232.7
3.7,1.9,49.5,47.9,592,236.95
4.0,3.7,58.3,37.0,592,243.52333333333303
3.8,7.7,64.3,27.2,592,248.97
6.6,7.7,74.3,14.4,592,252.14
4.5,2.2,90.8,5.5,592,259.5
1.8,1.9,8.1,91.2,602,213.99666666666698
2.3,0.9,20.1,79.7,602,219.62666666666698
3.5,2.1,28.9,68.5,602,227.64
2.0,3.7,37.3,60.0,602,232.7
3.0,2.5,49.1,48.4,602,236.95
3.1,2.5,59.5,37.9,602,243.52333333333303
2.6,7.3,64.7,28.4,602,248.97
6.7,10.3,71.7,14.3,602,252.14
3.4,3.3,89.7,6.6,602,259.5
2.2,1.6,8.4,90.8,612,213.99666666666698
2.1,0.5,20.2,80.2,612,219.62666666666698
3.7,3.1,27.9,68.3,612,227.64
3.5,3.1,37.9,58.5,612,232.7
2.6,2.0,49.4,49.0,612,236.95
3.4,2.9,59.1,37.6,612,243.52333333333303
3.2,9.0,63.0,27.8,612,248.97
9.4,9.4,73.1,11.1,612,252.14
3.6,2.1,90.9,6.4,612,259.5
2.0,1.8,8.2,91.0,622,213.99666666666698
1.5,0.7,19.3,81.5,622,219.62666666666698
3.6,2.7,28.3,68.4,622,227.64
2.3,2.6,38.4,59.7,622,232.7
2.6,3.1,48.3,49.0,622,236.95
3.4,2.3,59.7,37.6,622,243.52333333333303
4.4,6.8,65.2,26.6,622,248.97
5.3,10.5,72.5,14.7,622,252.14
4.5,2.3,90.7,5.5,622,259.5
1.8,2.3,7.7,91.2,632,213.99666666666698
2.0,1.9,18.1,81.0,632,219.62666666666698
3.2,2.8,28.2,68.8,632,227.64
1.2,3.3,37.7,60.8,632,232.7
3.0,1.7,50.2,48.1,632,236.95
2.6,3.2,58.8,38.4,632,243.52333333333303
2.8,6.5,65.5,28.2,632,248.97
5.1,11.1,71.9,14.9,632,252.14
3.8,4.9,88.1,6.2,632,259.5
2.0,1.0,9.0,91.0,642,213.99666666666698
1.4,1.4,18.6,81.6,642,219.62666666666698
2.8,2.6,28.4,69.2,642,227.64
2.2,2.8,38.2,59.8,642,232.7
2.1,1.7,49.7,49.5,642,236.95
3.4,1.6,60.4,37.6,642,243.52333333333303
3.7,6.7,65.3,27.3,642,248.97
5.9,8.2,74.8,14.1,642,252.14
3.9,3.5,89.5,6.1,642,259.5
2.9,1.5,8.5,90.1,652,213.99666666666698
2.2,1.4,18.6,80.8,652,219.62666666666698
2.4,2.7,28.3,69.6,652,227.64
2.3,2.9,38.1,59.7,652,232.7
2.2,1.5,49.7,49.6,652,236.95
2.6,2.2,59.8,38.4,652,243.52333333333303
3.1,7.6,64.4,27.9,652,248.97
7.1,7.7,75.3,12.9,652,252.14
4.6,3.8,89.2,5.4,652,259.5
2.3,1.9,8.1,90.7,662,213.99666666666698
2.0,1.7,18.3,81.0,662,219.62666666666698
3.0,2.5,28.5,69.0,662,227.64
1.6,3.4,37.6,60.4,662,232.7
