FN,FP,MAE,MSE,TN,TP,sr,t
419.8,586.0,0.4414239482200647,4.928104622518475,168.0,5727.2,65,3.0
887.8,1141.0,0.4968482828575569,6.22392286142105,623.0,4249.2,65,3.6666666666666665
1099.1,1200.6,0.4436482635366855,4.79338380910979,877.4,3723.9,65,4.0
1304.2,1381.8,0.4975607399893736,6.747419053599318,1385.2,2829.8,65,6.666666666666668
1265.5,929.9,0.46362362942568713,5.952115635415159,2554.1,2151.5,65,8.0
865.4,833.3,0.4714461672221417,5.322444009724839,3349.7,1852.6,65,9.0
618.9,690.0,0.4301767859730474,4.121168832214333,4195.0,1397.1,65,10.666666666666666
355.1,467.9,0.45609573491764477,5.4197350625513225,5070.1,1007.9,65,12.666666666666664
345.0,257.4,0.4437980002898131,4.848178605355102,5954.6,344.0,65,19.0
238.5,687.5,0.4749722262474038,5.430388108003671,66.5,5908.5,70,3.0
935.8,1169.6,0.5245882239288993,6.885802782205478,594.4,4201.2,70,3.6666666666666665
1043.9,1311.4,0.47654446215524315,5.362328326007503,766.6,3779.1,70,4.0
1384.7,1257.9,0.5084238999178863,6.422047529343574,1509.1,2749.3,70,6.666666666666668
1139.2,1209.2,0.4956310679611651,6.429180553542963,2274.8,2277.8,70,8.0
843.9,1007.5,0.488677969376419,6.577802733903299,3175.5,1874.1,70,9.0
639.1,639.7,0.541964932618461,8.184760662705887,4244.3,1377.9,70,10.666666666666666
519.3,375.3,0.41360189344539433,3.8907412774316112,5162.7,843.7,70,12.666666666666664
376.8,228.3,0.4448195913635705,5.399899370461608,5983.7,312.2,70,19.0
417.4,580.8,0.4977032314157369,7.207971066995123,173.2,5729.6,75,3.0
1057.7,923.5,0.48065256243056564,5.570050636783718,840.5,4079.3,75,3.6666666666666665
1176.2,1129.6,0.5055982224798339,5.973925679048125,948.4,3646.8,75,4.0
1277.1,1276.1,0.4441192097763609,4.798577500845288,1490.9,2856.9,75,6.666666666666668
1195.7,1037.6,0.46039945901560164,5.55835667938624,2446.4,2221.3,75,8.0
947.7,833.5,0.49310244892044636,6.8364359432610415,3349.5,1770.3,75,9.0
532.3,766.6,0.5105950828382361,8.538869970535668,4118.4,1483.7,75,10.666666666666666
407.2,455.0,0.5709293339129595,10.907952551160056,5083.0,955.8,75,12.666666666666664
346.9,234.1,0.42399893735207456,4.703689883913765,5977.9,342.1,75,19.0
220.9,681.6,0.47775684683379216,6.469306380717771,72.4,5926.1,80,3.0
866.8,1142.2,0.5588344684345263,8.596032378560272,621.8,4270.2,80,3.6666666666666665
1176.3,1224.8,0.4733734241414288,5.846348757828979,853.2,3646.7,80,4.0
1313.4,1296.7,0.501229290440999,8.123649149076623,1470.3,2820.6,80,6.666666666666668
1146.4,1195.8,0.5525817514369897,8.328948300568356,2288.2,2270.6,80,8.0
805.5,927.0,0.4622083755977394,5.290573829879728,3256.0,1912.5,80,9.0
699.0,567.5,0.4992126744916196,6.19183854191824,4316.5,1318.0,80,10.666666666666666
488.2,363.6,0.49283195672124813,7.196526268334702,5174.4,874.8,80,12.666666666666664
241.7,311.9,0.42942568709848816,4.868891787019594,5900.1,447.3,80,19.0
245.0,671.4,0.504615273148819,8.090847139706002,82.6,5902.0,85,3.0
1134.9,1024.4,0.43986861807467525,5.061368722729395,739.6,4002.1,85,3.6666666666666665
1101.7,1238.2,0.4502487562189056,5.053469706483763,839.8,3721.3,85,4.0
1363.0,1201.4,0.5162778341303192,8.944314833598995,1565.6,2771.0,85,6.666666666666668
1246.6,948.6,0.4614307105250447,6.176676488109614,2535.4,2170.4,85,8.0
921.7,706.4,0.5022532966236778,7.809252684796084,3476.6,1796.3,85,9.0
612.0,575.2,0.4398058252427185,5.203668550451626,4309.8,1404.0,85,10.666666666666666
379.4,397.5,0.4726996087523547,5.397620312676102,5140.5,983.6,85,12.666666666666664
306.6,285.7,0.41295947447229875,4.428074836175112,5926.3,382.4,85,19.0
220.1,660.2,0.4253731343283582,4.678767972435557,93.8,5926.9,90,3.0
874.3,1118.6,0.5048640293677246,7.377736720926114,645.4,4262.7,90,3.6666666666666665
1121.4,1187.0,0.4597811911317201,5.648321901817773,891.0,3701.6,90,4.0
1247.7,1312.8,0.4756919287059846,6.06736986588095,1454.2,2886.3,90,6.666666666666668
1235.3,942.1,0.5368014297444815,8.887253860149093,2541.9,2181.7,90,8.0
982.4,662.9,0.46293773849200603,6.180233943550855,3520.1,1735.6,90,9.0
702.2,455.5,0.4701154422064436,6.5022597369141355,4429.5,1313.8,90,10.666666666666666
381.2,434.0,0.5171207071438922,8.171074642966396,5104.0,981.8,90,12.666666666666664
306.1,259.2,0.43996522243153163,4.711254407573781,5952.8,382.9,90,19.0
217.5,660.3,0.42197990629377385,4.3767018467532885,93.7,5929.5,95,3.0
836.9,1090.4,0.4338743177317297,5.3263093915535595,673.6,4300.1,95,3.6666666666666665
1152.6,1183.8,0.5524054484857267,9.245166159493795,894.2,3670.4,95,4.0
1312.2,1178.0,0.5035960971839831,7.851164485018275,1589.0,2821.8,95,6.666666666666668
1090.8,1010.0,0.5438921895377481,8.700027371234444,2474.0,2326.2,95,8.0
904.6,715.4,0.4461913732309327,5.064346552029497,3467.6,1813.4,95,9.0
662.7,560.4,0.46938849442109837,5.920243040461124,4324.6,1353.3,95,10.666666666666666
338.1,421.1,0.4465198280442448,5.733423497399732,5116.9,1024.9,95,12.666666666666664
386.5,212.4,0.5144544268946529,7.877221095171391,5999.6,302.5,95,19.0
268.3,643.0,0.4627348693426073,5.138665088795504,111.0,5878.7,100,3.0
751.3,1166.0,0.4820098536443994,6.719668244537829,598.0,4385.7,100,3.6666666666666665
1123.8,1139.3,0.465942133990243,5.679939300262442,938.7,3699.2,100,4.0
1288.7,1289.8,0.45625030188861515,5.258154615273149,1477.2,2845.3,100,6.666666666666668
1087.7,1050.6,0.4374341882818915,4.773484519151813,2433.4,2329.3,100,8.0
772.5,853.7,0.49189730956866146,7.974360801172135,3329.3,1945.5,100,9.0
538.5,715.3,0.42920108196879686,4.645315896246921,4169.7,1477.5,100,10.666666666666666
417.2,409.2,0.4388929140704246,5.2582822135278295,5128.8,945.8,100,12.666666666666664
301.7,253.8,0.4575665362507849,5.202190503791721,5958.2,387.3,100,19.0
101.3,712.0,0.5122301115780321,7.0689449194158644,42.0,6045.7,105,3.0
865.2,1164.9,0.4828648022025793,6.330645719621955,599.1,4271.8,105,3.6666666666666665
1090.8,1221.5,0.5025938269815968,7.607080294321274,856.5,3732.2,105,4.0
1303.8,1325.8,0.4680795053856929,6.773062277608721,1441.2,2830.2,105,6.666666666666668
1162.9,930.2,0.5225619475438342,8.452822457292823,2553.8,2254.1,105,8.0
872.7,756.4,0.44283195672124814,4.886947543834227,3426.6,1845.3,105,9.0
704.4,417.5,0.42357629329082735,4.832131414126777,4467.5,1311.6,105,10.666666666666666
371.5,457.4,0.4399990339564314,4.866968555281843,5080.6,991.5,105,12.666666666666664
376.2,175.6,0.4507172873496595,5.4261411389653675,6036.4,312.8,105,19.0
241.6,659.3,0.5036419842534897,8.300024956125522,94.7,5905.4,110,3.0
905.9,998.0,0.4217987731246679,4.354427699689256,766.0,4231.1,110,3.6666666666666665
1137.6,1125.7,0.45740230884412886,4.819764446376532,952.3,3685.4,110,4.0
1406.2,1211.9,0.44762353282133027,5.118801220435041,1555.1,2727.8,110,6.666666666666668
1070.9,971.5,0.518905472636816,8.22716353507543,2512.5,2346.1,110,8.0
881.3,680.3,0.4472685118098826,4.951116585357999,3502.7,1836.7,110,9.0
610.6,567.9,0.4161788146645414,4.183260477547537,4317.1,1405.4,110,10.666666666666666
358.2,403.4,0.4398975993817322,5.073413675956786,5134.6,1004.8,110,12.666666666666664
317.1,240.9,0.44966671496884514,4.8302069748345655,5971.1,371.9,110,19.0
230.5,631.4,0.441829686518862,4.889426653142055,122.6,5916.5,115,3.0
836.2,1142.3,0.4892286142105009,6.293025970471267,621.7,4300.8,115,3.6666666666666665
889.4,1273.1,0.4215983190841907,4.119955642499477,804.9,3933.6,115,4.0
1308.2,1296.1,0.5214558276578274,8.317724484374246,1470.9,2825.8,115,6.666666666666668
1009.8,1030.3,0.428809834323528,4.360858732228823,2453.7,2407.2,115,8.0
777.6,888.4,0.4621890547263682,5.589165821378543,3294.6,1940.4,115,9.0
594.3,515.3,0.45859537265130657,5.798158076929269,4369.7,1421.7,115,10.666666666666666
297.0,392.9,0.4982055740713907,7.719327714179909,5145.1,1066.0,115,12.666666666666664
360.0,184.0,0.43724097956817853,4.77383148980019,6028.0,329.0,115,19.0
197.3,672.8,0.4600999855093465,5.6297336134859695,81.2,5949.7,120,3.0
967.8,1088.3,0.45537603245906394,5.2679148754608836,675.7,4169.2,120,3.6666666666666665
872.8,1304.7,0.4317297010095156,5.15821459047803,773.3,3950.2,120,4.0
1308.6,1242.7,0.4223252668695358,4.890357275113108,1524.3,2825.4,120,6.666666666666668
1248.9,801.5,0.4975486644447664,7.787769485903814,2682.5,2168.1,120,8.0
851.1,686.3,0.46459933342993776,5.731890708270944,3496.7,1866.9,120,9.0
615.4,528.1,0.5004443800415399,6.752054452655814,4356.9,1400.6,120,10.666666666666666
386.2,383.6,0.47674974641356327,6.407156370252297,5154.4,976.8,120,12.666666666666664
316.6,271.5,0.4455127276240159,5.1840783944355895,5940.5,372.4,120,19.0
306.0,636.5,0.48881080036709657,7.224653834387931,117.5,5841.0,125,3.0
959.4,993.5,0.45272182775443176,5.723995717206846,770.5,4177.6,125,3.6666666666666665
1026.5,1247.1,0.4369294305173163,5.479710267433059,830.9,3796.5,125,4.0
1405.6,1153.8,0.5061947543834227,8.433038287526767,1613.2,2728.4,125,6.666666666666668
1064.1,972.0,0.4568033618316186,5.823418506174629,2512.0,2352.9,125,8.0
885.9,559.8,0.49914505144182,8.009042972838074,3623.2,1832.1,125,9.0
582.5,528.3,0.5099260976670048,8.515467967605339,4356.7,1433.5,125,10.666666666666666
303.8,492.4,0.40860986330483506,4.549566487948607,5045.6,1059.2,125,12.666666666666664
311.9,226.3,0.4035912669661402,3.847797018145518,5985.7,377.1,125,19.0
106.3,711.3,0.49443800415398736,7.633837688579755,42.7,6040.7,130,3.0
898.5,1119.0,0.44576148384292136,5.28329791173582,645.0,4238.5,130,3.6666666666666665
990.4,1232.9,0.45967492633917795,5.312183016954064,845.1,3832.6,130,4.0
1372.7,1116.6,0.47624498864898807,6.973400795375869,1650.4,2761.3,130,6.666666666666668
1275.1,806.0,0.42301598802105983,4.308205735078653,2678.0,2141.9,130,8.0
916.2,667.8,0.45652562430565613,5.298438632082305,3515.2,1801.8,130,9.0
600.2,485.3,0.5144520117857316,9.134697064837624,4399.7,1415.8,130,10.666666666666666
385.0,411.5,0.46698787615321447,7.2375698368996435,5126.5,978.0,130,12.666666666666664
310.1,240.1,0.41788871178090126,4.3064728944275386,5971.9,378.9,130,19.0
183.0,661.0,0.45293677244843744,4.916138965367339,93.0,5964.0,135,3.0
891.2,1096.1,0.42321402695261556,4.312727624015843,667.9,4245.8,135,3.6666666666666665
1006.1,1170.3,0.4180988262570642,4.468961825178317,907.7,3816.9,135,4.0
1304.1,1247.9,0.45086943921170847,5.982834613341061,1519.1,2829.9,135,6.666666666666668
1068.7,972.8,0.43891706515963874,6.071743225619476,2511.2,2348.3,135,8.0
970.1,572.2,0.4518596338694875,5.000193611231866,3610.8,1747.9,135,9.0
598.3,496.6,0.4437617736559919,5.408677486354633,4387.4,1418.7,135,10.666666666666666
323.1,447.3,0.43785924745206006,5.0563195350110295,5090.7,1039.9,135,12.666666666666664
282.9,253.4,0.48609138772158633,7.116769308795827,5958.6,406.1,135,19.0
67.2,725.5,0.4209824663092306,4.533442818271103,28.5,6079.8,140,3.0
897.3,1102.6,0.422859005941168,4.751867281714404,661.4,4239.7,140,3.6666666666666665
1097.0,1156.9,0.43669274984301804,5.0139194802685605,921.1,3726.0,140,4.0
1421.3,1084.9,0.43354586291841757,5.243657923972372,1682.1,2712.7,140,6.666666666666668
1032.8,998.9,0.4302951263101966,4.841273406430631,2485.1,2384.2,140,8.0
849.9,665.9,0.45176544462155244,5.781869777326958,3517.1,1868.1,140,9.0
612.9,536.1,0.46956479737236145,6.537513081839991,4348.9,1403.1,140,10.666666666666666
318.9,389.3,0.43782785103608174,5.03912919222657,5148.7,1044.1,140,12.666666666666664
292.0,242.4,0.48367869390909535,6.701943357645431,5969.6,397.0,140,19.0
75.0,719.0,0.3986330483504806,4.48370848025246,35.0,6072.0,145,3.0
715.9,1214.7,0.5138192532483215,8.760918707433706,549.3,4421.1,145,3.6666666666666665
1018.6,1195.6,0.4625102642129161,5.951683733436378,882.4,3804.4,145,4.0
1318.9,1189.0,0.4017920108196879,4.247185593070247,1578.0,2815.1,145,6.666666666666668
1232.7,788.6,0.4299087088827706,5.312927273020014,2695.4,2184.3,145,8.0
835.2,667.7,0.4202869149398638,4.890948171762547,3515.3,1882.8,145,9.0
680.4,551.4,0.4403902816017003,5.675758746719477,4333.6,1335.6,145,10.666666666666666
385.5,363.9,0.39975124378109456,4.351403580801494,5174.1,977.5,145,12.666666666666664
290.0,254.1,0.482628121528281,6.80601160862355,5957.9,399.0,145,19.0
175.0,678.5,0.42913104381007583,4.8899056497448035,75.5,5972.0,150,3.0
735.0,1222.8,0.508141332174081,8.541295544929078,541.2,4402.0,150,3.6666666666666665
1041.2,1241.9,0.43823841955272186,5.08535759712763,836.1,3781.8,150,4.0
1408.0,1118.9,0.440892624257354,5.425029383825211,1648.1,2726.0,150,6.666666666666668
1073.6,944.2,0.4521929189006424,5.582605983029835,2539.8,2343.4,150,8.0
944.8,596.3,0.44022363908612283,5.5812712328326,3586.7,1773.2,150,9.0
647.1,396.0,0.413652610732744,4.745157304094414,4489.0,1368.9,150,10.666666666666666
348.5,352.8,0.41058783751147176,4.447505997520488,5185.2,1014.5,150,12.666666666666664
308.8,219.6,0.4323986861807468,4.492739780064081,5992.4,380.2,150,19.0
145.9,685.0,0.4697097039076462,6.662703472926628,69.0,6001.1,155,3.0
860.0,1077.0,0.44890595565860025,5.374229177735915,687.0,4277.0,155,3.6666666666666665
1142.8,1129.8,0.42616045983673867,4.813331401246196,948.2,3680.2,155,4.0
1407.0,1154.6,0.4382577404240931,5.600716884831506,1612.4,2727.0,155,6.666666666666668
1096.0,910.5,0.43224653431869775,4.612341206588416,2573.5,2321.0,155,8.0
885.1,587.3,0.41607496498092067,4.990060216715774,3595.7,1832.9,155,9.0
599.9,501.9,0.40922088586195243,4.565232897003655,4383.1,1416.1,155,10.666666666666666
326.8,367.4,0.4549002560015457,5.853377127308442,5170.6,1036.2,155,12.666666666666664
238.7,283.1,0.42152828092546973,4.731557423239789,5928.9,450.3,155,19.0
55.3,735.1,0.42506158527749605,4.732700172277769,18.9,6091.7,160,3.0
1000.4,1000.6,0.4454306139206878,5.12563275853741,763.4,4136.6,160,3.6666666666666665
1036.9,1184.5,0.4653190358885186,6.307506158527748,893.5,3786.1,160,4.0
1270.6,1276.3,0.4394556344491137,5.184949443719912,1490.7,2863.4,160,6.666666666666668
1196.5,724.2,0.4152828092546974,4.806635109243428,2759.8,2220.5,160,8.0
834.9,688.5,0.4127783413031928,4.22451053792526,3494.5,1883.1,160,9.0
510.0,562.1,0.4645727672318021,5.740112141557584,4322.9,1506.0,160,10.666666666666666
313.3,403.3,0.5311210935613196,9.324904603197606,5134.7,1049.7,160,12.666666666666664
289.6,241.4,0.4325774042409313,5.389963209840764,5970.6,399.4,160,19.0
21.0,745.4,0.4306211660145872,4.913570899547571,8.6,6126.0,165,3.0
983.3,978.0,0.4229845916050814,4.762368980341014,786.0,4153.7,165,3.6666666666666665
1258.7,1063.1,0.4360527459788436,5.084978022508814,1014.9,3564.3,165,4.0
1428.9,1110.5,0.46178814664541373,5.821029963451352,1656.5,2705.1,165,6.666666666666668
1152.3,871.6,0.42255953243491284,4.794465777906584,2612.4,2264.7,165,8.0
1003.8,472.8,0.4285948896295223,4.394821201436185,3710.2,1714.2,165,9.0
608.9,496.3,0.4400280152634884,5.238255325315173,4388.7,1407.1,165,10.666666666666666
378.6,363.6,0.4028353378737381,4.253039012059444,5174.4,984.4,165,12.666666666666664
310.4,225.5,0.40917741390136697,4.431294176367354,5986.5,378.6,165,19.0
53.8,737.9,0.42737042940636627,4.68496956962759,16.1,6093.2,170,3.0
989.6,991.5,0.41509926097667005,4.4178549002560015,772.5,4147.4,170,3.6666666666666665
1025.2,1254.3,0.425448002704922,4.9357263037563,823.7,3797.8,170,4.0
1448.8,1011.2,0.42006955513693667,5.077037949411518,1755.8,2685.2,170,6.666666666666668
1265.3,789.4,0.43890498961503166,4.789266048398782,2694.6,2151.7,170,8.0
887.2,635.2,0.44652707337100905,4.9725808658970525,3547.8,1830.8,170,9.0
569.5,484.5,0.5044462155243201,9.006687839121543,4400.5,1446.5,170,10.666666666666666
359.9,366.8,0.42327923489349367,4.468727962131092,5171.2,1003.1,170,12.666666666666664
279.3,262.3,0.41123267159348886,4.4474460223156065,5949.7,409.7,170,19.0
202.5,639.4,0.4580640486885959,6.491823246228404,114.6,5944.5,175,3.0
897.7,1083.7,0.41517412935323383,4.563186897229066,680.3,4239.3,175,3.6666666666666665
870.4,1313.0,0.4050016905762449,4.37904128226183,765.0,3952.6,175,4.0
1362.9,1152.8,0.5123750181133169,9.075826369769278,1614.2,2771.1,175,6.666666666666668
1072.4,943.6,0.4176496159976815,4.421014667761516,2540.4,2344.6,175,8.0
846.2,693.9,0.4228686663768536,4.750167850070039,3489.1,1871.8,175,9.0
588.6,495.4,0.41655557165628176,4.739347357065804,4389.6,1427.4,175,10.666666666666666
313.1,353.7,0.4119813553591268,4.757812474842615,5184.3,1049.9,175,12.666666666666664
308.6,203.0,0.42111288219098675,4.7576800463700915,6009.0,380.4,175,19.0
71.6,716.7,0.4285248514708013,4.819669854610443,37.3,6075.4,180,3.0
658.9,1202.9,0.4320678162585133,5.164362652755638,561.1,4478.1,180,3.6666666666666665
1067.3,1167.1,0.4172076510650631,4.829242541338615,910.9,3755.7,180,4.0
1457.1,1047.4,0.4100589286576824,4.647311581252314,1719.6,2676.9,180,6.666666666666668
1172.6,770.8,0.4416316475873062,5.114916517734949,2713.2,2244.4,180,8.0
892.0,633.5,0.42980002898130704,4.9664392439099005,3549.5,1826.0,180,9.0
483.8,533.4,0.4696082693329469,7.074559242621842,4351.6,1532.2,180,10.666666666666666
300.3,365.2,0.49169444041926297,8.11206628668953,5172.8,1062.7,180,12.666666666666664
