FN,FP,MSE,TN,TP,sr,t
0.0,35.0,91158.93565097774,0.0,311.0,2,173.891
0.0,69.0,72069.64493165276,0.0,277.0,2,214.959
72.6,72.8,69104.09649841128,31.2,169.4,2,246.171
41.6,110.4,78384.90645889999,27.6,166.4,2,279.184
34.6,138.4,101258.91010491099,34.6,138.4,2,312.586
27.6,166.4,85059.7638699932,41.6,110.4,2,350.175
52.0,121.0,82990.218885613,121.0,52.0,2,404.142
69.0,0.0,95137.8996626227,277.0,0.0,2,515.107
35.0,0.0,68943.121425288,311.0,0.0,2,1902.79
0.0,35.0,66802.3960293766,0.0,311.0,36,173.891
20.7,45.5,87367.78485329119,23.5,256.3,36,214.959
50.5,39.9,102792.34403327174,64.1,191.5,36,246.171
52.0,58.9,114332.7254655469,80.1,155.0,36,279.184
52.4,53.4,23610.972257536705,119.6,120.6,36,312.586
67.6,59.2,79509.69840874884,148.8,70.4,36,350.175
61.7,47.3,93252.64756310174,194.7,42.3,36,404.142
58.5,0.7,70370.15599858714,276.3,10.5,36,515.107
30.6,2.0,70890.78158465346,310.0,3.4,36,1902.79
18.4,10.1,19365.899531083673,24.9,292.6,70,173.891
17.0,25.0,21970.85919505231,44.0,260.0,70,214.959
30.4,32.9,17254.667437201373,71.1,211.6,70,246.171
38.9,35.3,12549.244990112067,102.7,169.1,70,279.184
38.6,36.2,14170.779561752963,136.8,134.4,70,312.586
41.1,31.5,20915.033517753396,176.5,96.9,70,350.175
31.8,18.3,20776.762346028325,223.7,72.2,70,404.142
14.1,2.9,14043.435107111849,274.1,54.9,70,515.107
0.0,23.9,16684.237363612643,287.1,35.0,70,1902.79
14.8,10.8,14107.628378929483,24.2,296.2,104,173.891
13.5,25.5,18979.096522258886,43.5,263.5,104,214.959
24.6,36.7,19133.76154474162,67.3,217.4,104,246.171
30.2,33.9,13555.513665314453,104.1,177.8,104,279.184
36.0,26.4,13998.91443318685,146.6,137.0,104,312.586
34.9,24.0,21676.519695585117,184.0,103.1,104,350.175
33.8,16.3,11921.558882895084,225.7,70.2,104,404.142
12.0,2.9,15629.693098214379,274.1,57.0,104,515.107
6.5,7.2,7813.288134464739,303.8,28.5,104,1902.79
5.2,17.5,10922.367673965173,17.5,305.8,138,173.891
11.4,26.1,11786.163386597256,42.9,265.6,138,214.959
21.5,32.0,7761.777146286993,72.0,220.5,138,246.171
37.2,24.2,10374.600395129046,113.8,170.8,138,279.184
34.5,33.6,13458.49320124711,139.4,138.5,138,312.586
36.4,15.5,31986.671752781793,192.5,101.6,138,350.175
28.0,11.2,8394.805546764019,230.8,76.0,138,404.142
14.5,2.2,13402.116343208743,274.8,54.5,138,515.107
10.9,5.6,15106.018144109248,305.4,24.1,138,1902.79
6.5,13.0,6135.20397763656,22.0,304.5,172,173.891
19.4,22.7,9483.435125528758,46.3,257.6,172,214.959
26.7,23.2,9990.373876096892,80.8,215.3,172,246.171
29.7,25.8,6121.356919333959,112.2,178.3,172,279.184
33.5,21.2,14390.175798178758,151.8,139.5,172,312.586
35.3,20.9,5850.127978163657,187.1,102.7,172,350.175
19.6,17.0,4497.35777357565,225.0,84.4,172,404.142
11.7,2.7,11324.886692805998,274.3,57.3,172,515.107
8.2,5.9,7636.604680490678,305.1,26.8,172,1902.79
6.1,13.8,12381.3068042763,21.2,304.9,206,173.891
14.2,23.2,9619.452442974205,45.8,262.8,206,214.959
23.7,24.9,8422.89514847724,79.1,218.3,206,246.171
24.6,23.6,7493.406197176084,115.4,182.4,206,279.184
30.2,27.3,7132.164280448483,145.7,142.8,206,312.586
28.9,17.7,4911.193535155273,190.3,109.1,206,350.175
19.5,10.8,7989.355821278325,231.2,84.5,206,404.142
11.9,6.1,4239.431116215101,270.9,57.1,206,515.107
3.7,8.2,5115.392977669219,303.8,30.3,206,1902.79
7.5,12.9,8577.086441182875,22.1,303.5,240,173.891
15.8,21.3,8808.490501682729,47.7,261.2,240,214.959
20.4,24.7,10166.178497929697,79.3,221.6,240,246.171
33.6,21.8,7243.365621893859,116.2,174.4,240,279.184
29.1,20.4,7582.68128262471,152.6,143.9,240,312.586
22.9,19.6,10849.016695653754,188.4,115.1,240,350.175
18.6,8.7,3558.9227933798406,233.3,85.4,240,404.142
12.1,5.2,4701.26397794328,271.8,56.9,240,515.107
5.0,6.5,8085.7688675940035,304.5,30.0,240,1902.79
13.1,8.8,5389.264805510115,26.2,297.9,274,173.891
17.2,16.4,4726.837537593715,52.6,259.8,274,214.959
25.3,20.5,5939.602373323339,83.5,216.7,274,246.171
