FN,FP,MAE,MSE,TN,TP,sr,t
376.6,288.6,12.347510795536879,4744.482860168091,5922.4,313.4,60,580.87
432.7,466.0,17.961341834516737,21760.813975678884,224.0,5778.3,65,67.03
643.1,761.4,12.50376090421678,5656.27138110129,620.6,4875.9,65,88.64
569.9,587.9,12.901012751775104,6473.690037387336,1482.1,4261.1,65,133.15
179.8,248.5,13.483302854658746,6182.95865688306,2512.5,3960.2,65,150.72
383.5,377.9,11.10994681930155,4905.699753216924,3077.1,3062.5,65,190.94
713.7,682.6,13.224943776264308,6990.437280282569,3459.4,2045.3,65,240.02
763.7,766.1,13.292518185770177,7462.184153093755,4072.9,1298.3,65,417.38
669.0,766.6,12.623896536733808,6040.795110925953,4754.4,711.0,65,485.21
426.4,299.0,12.095759744964498,5683.9813654673235,5912.0,263.6,65,580.87
618.0,389.9,11.527098971163598,4474.42227606434,300.1,5593.0,70,67.03
700.2,757.0,12.195192580785394,5153.414605576003,625.0,4818.8,70,88.64
497.2,574.5,12.052894363135778,4712.1175056977245,1495.5,4333.8,70,133.15
198.8,194.2,11.741653093754527,5489.588946088972,2566.8,3941.2,70,150.72
429.3,455.6,12.340229676858426,5935.5789053050285,2999.4,3016.7,70,190.94
747.3,664.2,12.639024634111,7326.983364748588,3477.8,2011.7,70,240.02
791.5,761.5,13.965253006810608,7418.96138699174,4077.5,1270.5,70,417.38
677.4,641.7,11.588377191711347,5120.643761163599,4879.3,702.6,70,485.21
376.3,355.0,11.492021156354152,5385.881730688306,5856.0,313.7,70,580.87
506.4,418.2,12.029655702072164,5546.099437206202,271.8,5704.6,75,67.03
708.7,738.0,14.45279104477612,9781.001408803071,644.0,4810.3,75,88.64
613.5,484.5,10.138888277061296,3078.4836004144327,1585.5,4217.5,75,133.15
177.7,260.1,11.376512244602234,4514.805183966093,2500.9,3962.3,75,150.72
464.9,369.6,11.408826401970732,5956.9670476728015,3085.4,2981.1,75,190.94
755.6,635.7,11.856705694826838,6466.906226155629,3506.3,2003.4,75,240.02
791.9,752.9,11.48112172148964,4615.7607959817415,4086.1,1270.1,75,417.38
711.5,601.5,13.301905231125923,6105.183582141719,4919.5,668.5,75,485.21
360.5,278.9,12.375451818577016,6842.662666307781,5932.1,329.5,75,580.87
473.3,423.8,13.588400666570063,6990.549985702072,266.2,5737.7,80,67.03
709.1,707.8,13.064722793798001,8425.869422790898,674.2,4809.9,80,88.64
522.3,526.7,14.53696493261846,8576.384469565279,1543.3,4308.7,80,133.15
183.2,182.5,14.351095928126359,8421.057847959715,2578.5,3956.8,80,150.72
381.0,410.0,13.024300681060717,10395.690242496741,3045.0,3065.0,80,190.94
701.4,655.5,11.196391972177945,4828.182132121432,3486.5,2057.6,80,240.02
713.1,747.6,12.017252572091001,5026.249714844225,4091.4,1348.9,80,417.38
649.4,700.6,12.226567598898711,4913.969578462542,4820.4,730.6,80,485.21
347.8,306.7,11.878711925807854,5344.901909707289,5904.3,342.2,80,580.87
424.3,435.4,11.091158382843068,5306.194964208085,254.6,5786.7,85,67.03
770.6,634.1,13.097247790175336,5180.973371301261,747.9,4748.4,85,88.64
575.4,529.2,13.095048543689321,6931.221614415302,1540.8,4255.6,85,133.15
172.3,200.7,10.762929720330387,3455.8458678568322,2560.3,3967.7,85,150.72
454.0,418.9,12.984371395449935,7525.942570339081,3036.1,2992.0,85,190.94
683.9,699.5,11.103152296768583,3697.432860872337,3442.5,2075.1,85,240.02
750.2,858.1,11.632495000724532,4555.2904955078975,3980.9,1311.8,85,417.38
656.1,743.4,15.896891899724679,10884.175348858138,4777.6,723.9,85,485.21
369.9,262.3,11.413023185045645,6336.86084642081,5948.7,320.1,85,580.87
421.1,427.7,10.566584552963338,3145.5245899608753,262.3,5789.9,90,67.03
769.6,685.2,11.659442544558761,5582.278335173163,696.8,4749.4,90,88.64
478.7,647.0,11.025794377626429,4043.7644938516155,1423.0,4352.3,90,133.15
214.9,206.0,12.275347340965077,5207.9341350731775,2555.0,3925.1,90,150.72
441.1,420.7,10.44076003477757,3091.9183260904215,3034.3,3004.9,90,190.94
716.7,696.4,11.278697145341255,4026.844115883205,3445.6,2042.3,90,240.02
669.3,867.9,12.27147630778148,5343.7333736472965,3971.1,1392.7,90,417.38
680.1,612.3,11.975571511375161,6231.279949898565,4908.7,699.9,90,485.21
335.6,311.1,11.721518475583249,5319.542235242718,5899.9,354.4,90,580.87
413.8,468.4,11.670638458194464,5472.960405755688,221.6,5797.2,95,67.03
715.4,707.1,12.10929039269671,5502.157873495145,674.9,4803.6,95,88.64
516.5,487.2,11.467375742645995,4196.419291734531,1582.8,4314.5,95,133.15
170.5,212.0,10.859103173453123,3370.331431898276,2549.0,3969.5,95,150.72
436.0,422.3,11.791102883640052,5460.136679288508,3032.7,3010.0,95,190.94
749.4,631.8,12.15848369801478,5076.517811128822,3510.2,2009.6,95,240.02
746.8,776.9,12.39746094768874,6955.117114838428,4062.1,1315.2,95,417.38
569.8,645.2,11.381725981741775,4071.510105009419,4875.8,810.2,95,485.21
315.5,295.7,13.673022460512968,12348.858705448483,5915.3,374.5,95,580.87
414.4,447.0,10.002020721634546,3078.712609930445,243.0,5796.6,100,67.03
661.2,697.7,12.137157730763658,5061.363125966164,684.3,4857.8,100,88.64
531.7,506.5,11.991573974786263,6419.379501138965,1563.5,4299.3,100,133.15
162.3,216.1,11.959941457759745,5635.440186984495,2544.9,3977.7,100,150.72
494.6,396.0,12.62603753079264,6186.414424192145,3059.0,2951.4,100,190.94
647.0,708.4,10.418763077814809,3620.532208210404,3433.6,2112.0,100,240.02
731.1,769.5,10.659677582958992,3369.643625171714,4069.5,1330.9,100,417.38
663.0,587.1,10.852134618171279,4122.407680094189,4933.9,717.0,100,485.21
373.3,376.6,11.429570497029415,4346.780769010289,5834.4,316.7,100,580.87
445.6,432.7,11.385045645558614,4747.714250786843,257.3,5765.4,105,67.03
675.6,725.4,12.031825097811911,5313.10596431097,656.6,4843.4,105,88.64
581.8,601.5,11.17453079263875,4239.767688901609,1468.5,4249.2,105,133.15
179.5,194.0,12.556951021591072,5249.178833434285,2567.0,3960.5,105,150.72
467.3,367.3,11.17222924213882,4685.4102333516885,3087.7,2978.7,105,190.94
676.0,685.5,12.177410665120995,4738.682200207217,3456.5,2083.0,105,240.02
717.6,766.9,13.394134907984348,6158.4601714490655,4072.1,1344.4,105,417.38
682.2,587.8,10.756903347340963,3683.9779381220114,4933.2,697.8,105,485.21
337.0,294.4,11.60333531372265,5669.521998958122,5916.6,353.0,105,580.87
476.3,396.1,13.82894464570352,7263.120476317925,293.9,5734.7,110,67.03
650.6,768.6,12.590406317924938,6436.597183080712,613.4,4868.4,110,88.64
504.9,472.2,13.447658310389798,8089.282329192871,1597.8,4326.1,110,133.15
172.8,197.0,11.681561078104624,5257.140456448341,2564.0,3967.2,110,150.72
397.6,408.4,11.434435444138533,5295.318142215621,3046.6,3048.4,110,190.94
633.7,738.5,15.017011230256482,11018.245876219027,3403.5,2125.3,110,240.02
828.1,649.7,11.86909766700478,5897.695710182582,4189.3,1233.9,110,417.38
629.4,601.4,10.481084915229676,3393.5915360599915,4919.6,750.6,110,485.21
321.0,327.2,11.264879147949573,4987.427517416317,5883.8,369.0,110,580.87
465.0,443.6,11.16127112012752,5516.710256458484,246.4,5746.0,115,67.03
735.6,678.7,12.686210114476163,6685.394562454717,703.3,4783.4,115,88.64
475.2,628.6,10.499511954789162,3752.692826981597,1441.4,4355.8,115,133.15
187.5,136.5,11.811179684103752,4861.347775352848,2624.5,3952.5,115,150.72
470.7,365.5,10.740004057382986,4741.3953323663245,3089.5,2975.3,115,190.94
717.5,615.9,11.606435009418927,5206.116587410521,3526.1,2041.5,115,240.02
730.5,680.3,11.503278945080423,5553.119396893204,4158.7,1331.5,115,417.38
647.2,641.2,12.025525141283872,6295.628815320968,4879.8,732.8,115,485.21
352.9,246.8,11.940172004057384,5450.812093747282,5964.2,337.1,115,580.87
413.8,411.3,10.370663237211998,3223.7212457513406,278.7,5797.2,120,67.03
726.2,687.7,11.200152006955514,4301.493689823214,694.3,4792.8,120,88.64
493.7,539.6,11.17851412838719,4043.867290227504,1530.4,4337.3,120,133.15
181.9,156.0,10.835951166497608,4265.811779992755,2605.0,3958.1,120,150.72
441.0,393.3,10.720362845964353,3605.6270855702073,3061.7,3005.0,120,190.94
677.5,678.4,10.282822779307347,3669.8648182350385,3463.6,2081.5,120,240.02
821.7,759.9,10.920145775974497,4613.147893644399,4079.1,1240.3,120,417.38
636.1,665.6,13.774562816983046,7901.4668048572685,4855.4,743.9,120,485.21
297.0,324.1,12.635240834661642,6349.598945047095,5886.9,393.0,120,580.87
472.3,440.9,11.039471815678887,5275.311668759599,249.1,5738.7,125,67.03
701.1,682.7,12.030047674250108,5263.180034495001,699.3,4817.9,125,88.64
501.9,508.6,12.541069120417331,7717.201243709608,1561.4,4329.1,125,133.15
162.1,186.6,10.907328213302419,3635.3737443674827,2574.4,3977.9,125,150.72
393.0,426.0,12.841225402115636,7262.912633721562,3029.0,3053.0,125,190.94
715.0,631.5,13.144264889146502,9380.617092244604,3510.5,2044.0,125,240.02
796.0,742.7,11.531558614693523,5065.516911001305,4096.3,1266.0,125,417.38
633.1,635.2,10.393817127952468,3430.8938522909725,4885.8,746.9,125,485.21
312.0,389.7,12.208693087958265,5017.028914844226,5821.3,378.0,125,580.87
361.8,418.6,10.307509056658455,3839.418022451819,271.4,5849.2,130,67.03
651.1,747.9,11.840268584263152,5817.193038723735,634.1,4867.9,130,88.64
472.6,493.8,11.871149108824808,5540.921450989712,1576.2,4358.4,130,133.15
166.6,159.5,11.867443703811043,6295.490326954065,2601.5,3973.4,130,150.72
400.8,390.5,11.393453847268512,4754.229216022316,3064.5,3045.2,130,190.94
726.7,649.0,11.457651644689175,5637.262476296189,3493.0,2032.3,130,240.02
769.3,674.9,11.301887842341689,4238.234890357919,4164.1,1292.7,130,417.38
625.1,612.9,11.422416896102014,4425.919042919866,4908.1,754.9,130,485.21
337.0,284.7,10.8463441530213,3406.3578311889587,5926.3,353.0,130,580.87
433.6,400.9,11.229076510650632,5907.354782421387,289.1,5777.4,135,67.03
695.2,692.6,11.530058397333722,6429.808251993914,689.4,4823.8,135,88.64
489.0,518.1,12.108236777278655,7396.118643150267,1551.9,4342.0,135,133.15
180.3,168.3,11.586811476597594,5575.647134395014,2592.7,3959.7,135,150.72
382.1,371.7,12.627319663816838,8089.6228488436445,3083.3,3063.9,135,190.94
580.7,718.8,11.546165193450225,5596.971571102739,3423.2,2178.3,135,240.02
719.6,761.3,12.35324213882046,4891.393638945805,4077.7,1342.4,135,417.38
594.7,571.7,11.536914794957251,4646.615973883495,4949.3,785.3,135,485.21
300.4,295.0,11.27400521663527,4312.945100208666,5916.0,389.6,135,580.87
367.5,453.9,11.259069120417333,3838.793515000725,236.1,5843.5,140,67.03
670.4,709.7,10.923203883495145,4195.579270537603,672.3,4848.6,140,88.64
508.0,533.1,11.406682509781191,3686.328184834082,1536.9,4323.0,140,133.15
175.4,181.5,11.499822924213882,5896.467518287205,2579.5,3964.6,140,150.72
432.4,374.7,11.428531806984495,5712.201547738009,3080.3,3013.6,140,190.94
743.9,634.2,11.99270989711636,4770.518733686422,3507.8,2015.1,140,240.02
680.2,798.4,10.8289231995363,3895.6855773496586,4040.6,1381.8,140,417.38
619.2,608.3,11.01873047384437,4792.281417590204,4912.7,760.8,140,485.21
304.7,317.9,11.65354368932039,4399.179134909433,5893.1,385.3,140,580.87
404.0,435.5,10.912892624257355,4770.498672899579,254.5,5807.0,145,67.03
718.7,703.6,11.049451528763946,5601.7573270844805,678.4,4800.3,145,88.64
578.7,447.1,11.53226546877264,3916.910951088248,1622.9,4252.3,145,133.15
168.2,177.0,11.506987538037965,5693.057636770032,2584.0,3971.8,145,150.72
381.7,393.6,12.579453122735837,6440.001966703377,3061.4,3064.3,145,190.94
732.1,652.1,13.89369424721055,9305.543997759743,3489.9,2026.9,145,240.02
688.5,725.4,9.800185190552094,3605.804006996088,4113.6,1373.5,145,417.38
627.0,570.0,10.519597449644978,4319.057170844806,4951.0,753.0,145,485.21
335.3,274.7,12.505540356470076,6183.627108468338,5936.3,354.7,145,580.87
526.2,416.6,10.740464715258657,4845.273505539777,273.4,5684.8,150,67.03
758.2,676.6,10.963308650920156,3856.0438642819886,705.4,4760.8,150,88.64
453.0,578.3,12.375398203158962,5950.539296399073,1491.7,4378.0,150,133.15
179.2,178.7,11.713870453557455,6589.71579027677,2582.3,3960.8,150,150.72
355.1,401.6,10.358871467903203,3117.9123990378203,3053.4,3090.9,150,190.94
690.3,635.2,11.88619113172004,4663.91724716273,3506.8,2068.7,150,240.02
655.4,785.5,11.259653963193738,5197.803523068395,4053.5,1406.6,150,417.38
590.5,616.2,11.300508187219245,6211.028526406319,4904.8,789.5,150,485.21
304.5,257.7,12.305375018113315,7734.998138991451,5953.3,385.5,150,580.87
365.7,439.8,11.332723228517604,4591.507501818577,250.2,5845.3,155,67.03
655.6,743.7,11.700707868424866,5629.809660314449,638.3,4863.4,155,88.64
519.3,481.7,10.780396174467468,3454.8918773424143,1588.3,4311.7,155,133.15
160.1,203.0,12.602297348210403,13749.182565242716,2558.0,3979.9,155,150.72
403.9,340.2,11.535813215476017,5694.184082997391,3114.8,3042.1,155,190.94
712.9,643.6,11.204860310099985,5731.79483626286,3498.4,2046.1,155,240.02
680.2,746.5,10.219914794957251,3538.2029987103315,4092.5,1381.8,155,417.38
571.1,641.5,10.219510940443413,3530.8040748891462,4879.5,808.9,155,485.21
303.5,267.2,11.458535284741341,5008.944972404,5943.8,386.5,155,580.87
411.9,435.4,11.917724097956818,5563.835133061875,254.6,5799.1,160,67.03
653.1,751.3,11.039315244167513,5307.205232139182,630.7,4865.9,160,88.64
473.9,549.7,10.945815751340385,3990.0573003676996,1520.3,4357.1,160,133.15
156.4,189.1,10.890757861179539,4870.977188853789,2571.9,3983.6,160,150.72
345.4,416.9,12.719153021301262,8386.264739665265,3038.1,3100.6,160,190.94
671.6,644.8,11.275257209100129,4121.811227340241,3497.2,2087.4,160,240.02
734.3,680.1,11.276179249384146,4151.6068339074045,4158.9,1327.7,160,417.38
624.0,621.7,12.331989421822923,4619.197011918563,4899.3,756.0,160,485.21
307.2,238.6,10.516782350384002,3817.782585562962,5972.4,382.8,160,580.87
464.6,401.0,11.158862193884945,3226.437324083466,289.0,5746.4,165,67.03
669.3,738.0,10.91723170554992,4083.872339747863,644.0,4849.7,165,88.64
544.8,508.7,10.745122011302712,3963.310808020576,1561.3,4286.2,165,133.15
144.4,175.8,12.623574989132008,6279.6613638153885,2585.2,3995.6,165,150.72
384.2,414.7,10.584781046225185,3278.755247975655,3040.3,3061.8,165,190.94
718.2,610.3,10.373395594841329,3643.6173975670195,3531.7,2040.8,165,240.02
775.2,666.1,11.305745833937111,4238.770834934066,4172.9,1286.8,165,417.38
556.8,621.1,10.625693667584406,4446.313056710622,4899.9,823.2,165,485.21
286.1,314.7,11.7791014345747,5740.571071547602,5896.3,403.9,165,580.87
431.6,395.7,11.511453702361978,6101.430213183596,294.3,5779.4,170,67.03
658.6,723.9,11.517928995797709,5205.475054957254,658.1,4860.4,170,88.64
559.6,500.2,11.978535719460947,6572.821720853499,1569.8,4271.4,170,133.15
161.3,176.2,10.342576872916968,3516.4086958368352,2584.8,3978.7,170,150.72
409.4,423.1,11.398464135632517,3660.322778749457,3031.9,3036.6,170,190.94
649.9,641.9,10.542514273293724,5270.34288283582,3500.1,2109.1,170,240.02
664.6,773.5,10.771507172873495,4098.358634153022,4065.5,1397.4,170,417.38
593.0,620.5,10.367297348210403,5043.718497051153,4900.5,787.0,170,485.21
321.4,335.3,11.49204608027822,4611.742961338937,5875.7,368.6,170,580.87
411.4,419.7,12.198027822054774,6185.848084373279,270.3,5799.6,175,67.03
622.4,778.5,10.212039559484134,3666.3025512375016,603.5,4896.6,175,88.64
546.1,475.4,11.288519345022461,4899.178803724098,1594.6,4284.9,175,133.15
155.3,187.2,11.402538907404724,5153.985098534994,2573.8,3984.7,175,150.72
435.1,343.2,10.884442109839155,3211.09435482249,3111.8,3010.9,175,190.94
651.1,645.7,10.698396899000144,4589.095077543834,3496.3,2107.9,175,240.02
741.6,644.3,9.712943486451241,2888.0609946717873,4194.7,1320.4,175,417.38
591.6,599.0,14.169616432401103,9917.10237641646,4922.0,788.4,175,485.21
273.4,273.5,11.069110201420083,7204.674561601579,5937.5,416.6,175,580.87
412.7,415.0,10.74687183016954,4990.948909431604,275.0,5798.3,180,67.03
694.0,723.9,11.055469931893928,3849.4845004550066,658.1,4825.0,180,88.64
530.9,489.2,10.286268511809883,2980.279943864657,1580.8,4300.1,180,133.15
156.8,170.4,11.716583393711055,8651.120041660626,2590.6,3983.2,180,150.72
402.1,374.6,10.790557020721634,4614.439485578901,3080.4,3043.9,180,190.94
678.0,658.3,12.919357919142154,5958.621155277497,3483.7,2081.0,180,240.02
659.0,792.8,10.42897449644979,4864.437757816258,4046.2,1403.0,180,417.38
569.4,662.5,11.086792348934939,5125.748000040574,4858.5,810.6,180,485.21
272.5,261.4,10.711761049123316,4211.749951541806,5949.6,417.5,180,580.87
458.8,390.1,12.543004057382987,6353.10175144327,299.9,5752.2,185,67.03
661.9,746.2,11.82860541950442,5130.1366208578465,635.8,4857.1,185,88.64
465.0,544.2,10.298599333429939,4312.6201697058395,1525.8,4366.0,185,133.15
154.6,190.0,11.035225981741778,5320.565744403348,2571.0,3985.4,185,150.72
344.2,395.2,11.359278510360818,5250.983304719606,3059.8,3101.8,185,190.94
655.5,647.8,11.56595942617012,8009.966903109693,3494.2,2103.5,185,240.02
698.4,695.5,10.389472395305027,3718.8770952405443,4143.5,1363.6,185,417.38
614.8,537.6,11.123737864077668,5072.17778167367,4983.4,765.2,185,485.21
296.8,300.6,10.501648239385599,3330.874631776192,5910.4,393.2,185,580.87
369.4,415.8,16.398670047819152,26391.732318226335,274.2,5841.6,190,67.03
661.8,742.7,10.422251847558325,4341.407617614838,639.3,4857.2,190,88.64
466.0,528.0,12.288218229242137,6772.9848554528335,1542.0,4365.0,190,133.15
143.5,171.1,11.602515142732937,5532.345347232285,2589.9,3996.5,190,150.72
396.9,370.6,11.205708882770613,4984.64269215476,3084.4,3049.1,190,190.94
694.4,652.7,11.26509375452833,4259.449996055644,3489.3,2064.6,190,240.02
718.8,709.2,10.803962759020433,5166.166521522968,4129.8,1343.2,190,417.38
519.3,633.2,11.040011882335893,5418.497542086654,4887.8,860.7,190,485.21
281.0,302.3,11.178654470366613,5739.316006296551,5908.7,409.0,190,580.87
377.9,405.2,12.115563396609186,4585.275084570352,284.8,5833.1,195,67.03
701.5,690.1,10.328437762643095,3441.2190845167365,691.9,4817.5,195,88.64
527.0,469.2,10.246314302275032,3209.6897739820315,1600.8,4304.0,195,133.15
167.9,133.1,10.602710186929432,3682.628780624547,2627.9,3972.1,195,150.72
354.2,374.9,10.335716128097378,3885.2434093537167,3080.1,3091.8,195,190.94
666.7,630.0,10.24882973482104,3325.535348965367,3512.0,2092.3,195,240.02
692.9,744.5,11.183285248514709,5214.793811006739,4094.5,1369.1,195,417.38
567.0,602.9,10.434011157803216,3646.537883126358,4918.1,813.0,195,485.21
