FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
26.7,16.9,18.1,284.3,36,173.891
43.7,33.4,35.6,233.3,36,214.959
52.4,36.9,67.1,189.6,36,246.171
56.4,40.8,98.2,150.6,36,279.184
63.4,30.3,142.7,109.6,36,312.586
51.4,32.5,175.5,86.6,36,350.175
36.0,23.2,218.8,68.0,36,404.142
12.4,7.1,269.9,56.6,36,515.107
0.0,24.6,287.4,34.0,36,1902.79
11.4,17.5,17.5,299.6,70,173.891
31.2,27.4,41.6,245.8,70,214.959
50.7,27.4,76.6,191.3,70,246.171
50.7,37.6,100.4,157.3,70,279.184
48.5,32.1,140.9,124.5,70,312.586
36.6,31.7,176.3,101.4,70,350.175
30.3,17.2,224.8,73.7,70,404.142
9.4,7.9,269.1,59.6,70,515.107
13.0,6.8,304.2,22.0,70,1902.79
14.1,14.3,20.7,296.9,104,173.891
34.2,21.3,47.7,242.8,104,214.959
31.6,30.8,73.2,210.4,104,246.171
37.6,30.3,107.7,170.4,104,279.184
38.9,23.4,149.6,134.1,104,312.586
26.3,31.0,177.0,111.7,104,350.175
30.1,10.9,231.1,73.9,104,404.142
12.5,6.2,270.8,56.5,104,515.107
12.8,5.1,305.9,22.2,104,1902.79
13.0,12.3,22.7,298.0,138,173.891
23.1,21.2,47.8,253.9,138,214.959
37.3,29.0,75.0,204.7,138,246.171
40.2,28.0,110.0,167.8,138,279.184
38.0,32.1,140.9,135.0,138,312.586
37.8,15.6,192.4,100.2,138,350.175
18.4,10.3,231.7,85.6,138,404.142
10.7,7.4,269.6,58.3,138,515.107
9.2,5.4,305.6,25.8,138,1902.79
12.2,10.9,24.1,298.8,172,173.891
21.5,20.8,48.2,255.5,172,214.959
31.5,25.8,78.2,210.5,172,246.171
29.8,28.5,109.5,178.2,172,279.184
27.7,24.1,148.9,145.3,172,312.586
28.0,16.4,191.6,110.0,172,350.175
23.1,13.2,228.8,80.9,172,404.142
11.9,6.3,270.7,57.1,172,515.107
5.2,5.4,305.6,29.8,172,1902.79
14.4,11.0,24.0,296.6,206,173.891
21.2,20.8,48.2,255.8,206,214.959
35.7,23.5,80.5,206.3,206,246.171
34.1,17.6,121.4,172.9,206,279.184
27.3,27.6,145.4,145.7,206,312.586
26.9,15.1,192.9,111.1,206,350.175
21.1,9.9,232.1,82.9,206,404.142
11.5,8.2,268.8,57.5,206,515.107
3.8,6.2,305.8,30.2,206,1902.79
13.3,10.8,24.2,297.7,240,173.891
22.3,18.7,50.3,254.7,240,214.959
33.6,18.9,85.1,208.4,240,246.171
25.0,22.1,115.9,183.0,240,279.184
25.7,19.4,153.6,147.3,240,312.586
23.5,19.3,188.7,114.5,240,350.175
14.6,12.5,229.5,89.4,240,404.142
10.0,6.9,270.1,59.0,240,515.107
6.0,4.2,306.8,29.0,240,1902.79
12.3,9.4,25.6,298.7,274,173.891
17.7,18.5,50.5,259.3,274,214.959
29.8,22.7,81.3,212.2,274,246.171
30.3,17.9,120.1,177.7,274,279.184
26.6,14.9,158.1,146.4,274,312.586
23.0,13.5,194.5,115.0,274,350.175
16.2,12.0,230.0,87.8,274,404.142
12.1,5.2,271.8,56.9,274,515.107
3.9,4.0,307.0,31.1,274,1902.79
7.2,11.2,23.8,303.8,308,173.891
19.0,15.2,53.8,258.0,308,214.959
24.7,22.0,82.0,217.3,308,246.171
26.4,19.5,118.5,181.6,308,279.184
23.8,19.4,153.6,149.2,308,312.586
23.3,14.9,193.1,114.7,308,350.175
15.8,4.7,237.3,88.2,308,404.142
8.5,5.7,271.3,60.5,308,515.107
5.6,3.4,307.6,29.4,308,1902.79
10.6,11.0,24.0,300.4,342,173.891
17.8,18.8,50.2,259.2,342,214.959
26.1,20.8,83.2,215.9,342,246.171
26.8,17.3,120.7,181.2,342,279.184
25.1,19.4,153.6,147.9,342,312.586
25.1,12.2,195.8,112.9,342,350.175
13.8,7.9,234.1,90.2,342,404.142
7.7,3.0,274.0,61.3,342,515.107
5.9,2.5,308.5,29.1,342,1902.79
11.8,7.7,27.3,299.2,376,173.891
16.9,17.0,52.0,260.1,376,214.959
28.1,16.9,87.1,213.9,376,246.171
21.0,15.3,123.7,186.0,376,279.184
25.9,14.0,159.0,147.1,376,312.586
22.4,13.8,194.2,115.6,376,350.175
12.7,10.1,231.9,91.3,376,404.142
6.9,3.1,273.9,62.1,376,515.107
5.1,5.3,306.7,28.9,376,1902.79
8.8,10.1,24.9,302.2,410,173.891
20.2,16.7,52.3,256.8,410,214.959
23.4,16.5,87.5,218.6,410,246.171
24.5,14.6,123.4,183.5,410,279.184
21.2,16.0,157.0,151.8,410,312.586
19.1,13.6,194.4,118.9,410,350.175
17.4,8.2,233.8,86.6,410,404.142
5.1,2.6,274.4,63.9,410,515.107
6.2,3.9,307.1,28.8,410,1902.79
7.2,9.9,25.1,303.8,444,173.891
15.5,15.5,53.5,261.5,444,214.959
25.2,15.0,89.0,216.8,444,246.171
25.5,14.6,123.4,182.5,444,279.184
23.2,15.8,157.2,149.8,444,312.586
18.4,13.5,194.5,119.6,444,350.175
12.1,7.9,234.1,91.9,444,404.142
8.7,3.9,273.1,60.3,444,515.107
3.3,4.5,306.5,31.7,444,1902.79
10.4,10.2,24.8,300.6,478,173.891
14.5,14.9,54.1,262.5,478,214.959
22.7,18.7,85.3,219.3,478,246.171
22.4,16.5,121.5,185.6,478,279.184
19.5,16.7,156.3,153.5,478,312.586
22.5,11.1,196.9,115.5,478,350.175
12.8,8.8,233.2,91.2,478,404.142
6.5,3.0,274.0,62.5,478,515.107
3.7,3.1,307.9,31.3,478,1902.79
8.6,9.3,25.7,302.4,512,173.891
13.3,15.0,54.0,263.7,512,214.959
19.7,16.5,87.5,222.3,512,246.171
19.0,16.9,121.1,189.0,512,279.184
18.4,19.9,153.1,154.6,512,312.586
16.1,13.2,194.8,121.9,512,350.175
11.1,8.4,233.6,92.9,512,404.142
8.5,3.0,274.0,60.5,512,515.107
5.1,1.6,309.4,29.9,512,1902.79
7.6,10.4,24.6,303.4,546,173.891
14.6,14.6,54.4,262.4,546,214.959
21.5,15.6,88.4,220.5,546,246.171
18.1,15.0,124.0,188.9,546,279.184
18.4,15.8,157.2,154.6,546,312.586
17.8,11.3,196.7,120.2,546,350.175
11.1,5.7,236.3,92.9,546,404.142
7.9,3.0,274.0,61.1,546,515.107
2.8,2.1,309.9,31.2,546,1902.79
9.1,9.8,25.2,301.9,580,173.891
19.6,13.2,55.8,257.4,580,214.959
22.3,17.4,86.6,219.7,580,246.171
18.3,15.8,122.2,189.7,580,279.184
21.3,12.7,160.3,151.7,580,312.586
19.5,13.1,194.9,118.5,580,350.175
11.3,6.2,235.8,92.7,580,404.142
5.7,3.4,273.6,63.3,580,515.107
3.5,2.4,308.6,31.5,580,1902.79
10.0,8.4,26.6,301.0,614,173.891
17.3,11.5,57.5,259.7,614,214.959
17.6,13.3,90.7,224.4,614,246.171
20.9,16.1,121.9,187.1,614,279.184
18.6,14.4,158.6,154.4,614,312.586
