FN,FP,TN,TP,sr,t
5.0,3.7,27.3,67.0,102,227.64
6.1,3.9,37.1,55.9,102,232.7
5.6,4.3,47.7,45.4,102,236.95
5.3,5.8,56.2,35.7,102,243.52333333333303
8.5,8.5,63.5,22.5,102,248.97
9.4,11.1,71.9,10.6,102,252.14
3.9,4.8,88.2,6.1,102,259.5
2.9,2.1,7.9,90.1,112,213.99666666666698
2.8,2.6,18.4,79.2,112,219.62666666666698
3.5,5.1,25.9,68.5,112,227.64
4.4,2.6,38.4,57.6,112,232.7
5.1,4.5,47.5,45.9,112,236.95
4.8,3.6,58.4,36.2,112,243.52333333333303
9.6,7.9,64.1,21.4,112,248.97
9.5,11.9,71.1,10.5,112,252.14
5.4,4.3,88.7,4.6,112,259.5
2.6,2.6,7.4,90.4,122,213.99666666666698
2.9,2.5,18.5,79.1,122,219.62666666666698
4.3,4.6,26.4,67.7,122,227.64
3.7,4.2,36.8,58.3,122,232.7
4.6,3.4,48.6,46.4,122,236.95
6.1,4.2,57.8,34.9,122,243.52333333333303
8.2,8.6,63.4,22.8,122,248.97
8.7,10.3,72.7,11.3,122,252.14
4.1,5.2,87.8,5.9,122,259.5
3.9,2.3,7.7,89.1,132,213.99666666666698
2.0,2.1,18.9,80.0,132,219.62666666666698
4.1,4.9,26.1,67.9,132,227.64
3.7,4.3,36.7,58.3,132,232.7
5.2,5.1,46.9,45.8,132,236.95
5.2,4.3,57.7,35.8,132,243.52333333333303
6.8,8.3,63.7,24.2,132,248.97
9.3,9.9,73.1,10.7,132,252.14
3.9,4.9,88.1,6.1,132,259.5
2.7,1.8,8.2,90.3,142,213.99666666666698
1.5,3.9,17.1,80.5,142,219.62666666666698
4.9,2.9,28.1,67.1,142,227.64
5.9,4.2,36.8,56.1,142,232.7
4.5,5.2,46.8,46.5,142,236.95
4.1,5.6,56.4,36.9,142,243.52333333333303
9.6,9.5,62.5,21.4,142,248.97
7.7,9.9,73.1,12.3,142,252.14
3.1,4.9,88.1,6.9,142,259.5
3.5,1.4,8.6,89.5,152,213.99666666666698
2.5,1.7,19.3,79.5,152,219.62666666666698
3.4,3.7,27.3,68.6,152,227.64
3.3,3.7,37.3,58.7,152,232.7
4.1,3.2,48.8,46.9,152,236.95
3.6,6.9,55.1,37.4,152,243.52333333333303
7.3,8.0,64.0,23.7,152,248.97
8.9,8.1,74.9,11.1,152,252.14
5.0,5.4,87.6,5.0,152,259.5
2.9,2.0,8.0,90.1,162,213.99666666666698
1.6,1.8,19.2,80.4,162,219.62666666666698
3.2,4.4,26.6,68.8,162,227.64
4.1,4.7,36.3,57.9,162,232.7
3.2,4.0,48.0,47.8,162,236.95
4.2,5.5,56.5,36.8,162,243.52333333333303
7.8,8.9,63.1,23.2,162,248.97
8.1,10.1,72.9,11.9,162,252.14
4.5,2.5,90.5,5.5,162,259.5
2.9,2.3,7.7,90.1,172,213.99666666666698
2.2,3.4,17.6,79.8,172,219.62666666666698
3.8,3.7,27.3,68.2,172,227.64
5.2,3.0,38.0,56.8,172,232.7
4.1,4.5,47.5,46.9,172,236.95
4.9,7.5,54.5,36.1,172,243.52333333333303
7.1,9.0,63.0,23.9,172,248.97
7.5,8.6,74.4,12.5,172,252.14
4.2,5.3,87.7,5.8,172,259.5
2.3,1.9,8.1,90.7,182,213.99666666666698
1.7,2.0,19.0,80.3,182,219.62666666666698
4.6,3.1,27.9,67.4,182,227.64
4.6,4.2,36.8,57.4,182,232.7
3.2,4.9,47.1,47.8,182,236.95
4.5,5.2,56.8,36.5,182,243.52333333333303
7.3,7.2,64.8,23.7,182,248.97
7.8,8.7,74.3,12.2,182,252.14
4.8,4.2,88.8,5.2,182,259.5
2.2,2.3,7.7,90.8,192,213.99666666666698
1.8,1.7,19.3,80.2,192,219.62666666666698
4.9,3.0,28.0,67.1,192,227.64
4.1,4.4,36.6,57.9,192,232.7
5.6,2.8,49.2,45.4,192,236.95
4.9,5.1,56.9,36.1,192,243.52333333333303
8.2,8.2,63.8,22.8,192,248.97
8.6,9.7,73.3,11.4,192,252.14
3.4,3.3,89.7,6.6,192,259.5
2.5,2.0,8.0,90.5,202,213.99666666666698
2.6,2.4,18.6,79.4,202,219.62666666666698
3.8,5.0,26.0,68.2,202,227.64
4.9,3.0,38.0,57.1,202,232.7
4.7,2.6,49.4,46.3,202,236.95
4.9,5.8,56.2,36.1,202,243.52333333333303
7.0,7.1,64.9,24.0,202,248.97
6.3,7.6,75.4,13.7,202,252.14
4.4,3.0,90.0,5.6,202,259.5
2.8,2.6,7.4,90.2,212,213.99666666666698
2.8,2.1,18.9,79.2,212,219.62666666666698
3.1,4.0,27.0,68.9,212,227.64
5.1,2.9,38.1,56.9,212,232.7
4.0,6.3,45.7,47.0,212,236.95
4.8,4.5,57.5,36.2,212,243.52333333333303
8.1,6.5,65.5,22.9,212,248.97
7.4,8.7,74.3,12.6,212,252.14
3.9,3.8,89.2,6.1,212,259.5
2.4,1.9,8.1,90.6,222,213.99666666666698
2.4,2.1,18.9,79.6,222,219.62666666666698
2.9,4.6,26.4,69.1,222,227.64
4.1,4.9,36.1,57.9,222,232.7
3.7,3.6,48.4,47.3,222,236.95
5.1,4.1,57.9,35.9,222,243.52333333333303
7.4,6.8,65.2,23.6,222,248.97
7.9,8.4,74.6,12.1,222,252.14
4.3,5.7,87.3,5.7,222,259.5
3.7,1.4,8.6,89.3,232,213.99666666666698
1.9,1.8,19.2,80.1,232,219.62666666666698
3.8,3.0,28.0,68.2,232,227.64
5.2,3.1,37.9,56.8,232,232.7
5.2,2.6,49.4,45.8,232,236.95
3.7,4.2,57.8,37.3,232,243.52333333333303
7.4,6.0,66.0,23.6,232,248.97
8.0,9.2,73.8,12.0,232,252.14
4.2,4.9,88.1,5.8,232,259.5
2.4,1.3,8.7,90.6,242,213.99666666666698
2.6,1.7,19.3,79.4,242,219.62666666666698
3.1,3.6,27.4,68.9,242,227.64
4.1,3.1,37.9,57.9,242,232.7
3.0,4.8,47.2,48.0,242,236.95
3.9,5.3,56.7,37.1,242,243.52333333333303
7.2,7.5,64.5,23.8,242,248.97
10.3,10.9,72.1,9.7,242,252.14
3.3,2.5,90.5,6.7,242,259.5
2.2,1.6,8.4,90.8,252,213.99666666666698
1.1,1.9,19.1,80.9,252,219.62666666666698
3.5,3.1,27.9,68.5,252,227.64
3.8,4.7,36.3,58.2,252,232.7
2.3,4.0,48.0,48.7,252,236.95
3.2,6.1,55.9,37.8,252,243.52333333333303
9.1,6.2,65.8,21.9,252,248.97
5.7,9.0,74.0,14.3,252,252.14
2.2,2.5,90.5,7.8,252,259.5
1.9,2.1,7.9,91.1,262,213.99666666666698
2.7,1.3,19.7,79.3,262,219.62666666666698
3.5,3.2,27.8,68.5,262,227.64
4.0,2.8,38.2,58.0,262,232.7
4.3,3.5,48.5,46.7,262,236.95
3.4,5.3,56.7,37.6,262,243.52333333333303
8.2,6.7,65.3,22.8,262,248.97
6.9,8.6,74.4,13.1,262,252.14
3.5,4.0,89.0,6.5,262,259.5
3.5,2.3,7.7,89.5,272,213.99666666666698
1.5,2.1,18.9,80.5,272,219.62666666666698
3.7,4.0,27.0,68.3,272,227.64
3.8,4.2,36.8,58.2,272,232.7
2.8,3.3,48.7,48.2,272,236.95
5.0,4.8,57.2,36.0,272,243.52333333333303
7.3,7.4,64.6,23.7,272,248.97
6.5,7.6,75.4,13.5,272,252.14
3.7,4.0,89.0,6.3,272,259.5
2.4,2.3,7.7,90.6,282,213.99666666666698
1.6,1.6,19.4,80.4,282,219.62666666666698
3.8,3.9,27.1,68.2,282,227.64
4.6,4.5,36.5,57.4,282,232.7
4.0,4.3,47.7,47.0,282,236.95
4.4,4.3,57.7,36.6,282,243.52333333333303
6.6,7.7,64.3,24.4,282,248.97
8.8,8.3,74.7,11.2,282,252.14
3.5,3.3,89.7,6.5,282,259.5
2.2,1.5,8.5,90.8,292,213.99666666666698
2.0,2.3,18.7,80.0,292,219.62666666666698
3.1,3.3,27.7,68.9,292,227.64
3.4,3.6,37.4,58.6,292,232.7
3.1,3.7,48.3,47.9,292,236.95
4.0,3.5,58.5,37.0,292,243.52333333333303
8.0,7.0,65.0,23.0,292,248.97
6.9,8.1,74.9,13.1,292,252.14
3.3,4.5,88.5,6.7,292,259.5
2.0,2.0,8.0,91.0,302,213.99666666666698
3.3,1.4,19.6,78.7,302,219.62666666666698
3.9,2.3,28.7,68.1,302,227.64
2.9,2.9,38.1,59.1,302,232.7
4.6,3.5,48.5,46.4,302,236.95
3.7,6.0,56.0,37.3,302,243.52333333333303
7.5,6.6,65.4,23.5,302,248.97
7.0,8.6,74.4,13.0,302,252.14
3.6,4.0,89.0,6.4,302,259.5
2.2,1.6,8.4,90.8,312,213.99666666666698
1.7,2.6,18.4,80.3,312,219.62666666666698
2.6,4.8,26.2,69.4,312,227.64
4.3,3.3,37.7,57.7,312,232.7
3.2,2.0,50.0,47.8,312,236.95
4.6,4.5,57.5,36.4,312,243.52333333333303
7.1,6.4,65.6,23.9,312,248.97
6.6,6.1,76.9,13.4,312,252.14
3.3,4.5,88.5,6.7,312,259.5
2.7,1.8,8.2,90.3,322,213.99666666666698
2.3,1.9,19.1,79.7,322,219.62666666666698
3.7,3.5,27.5,68.3,322,227.64
2.9,3.3,37.7,59.1,322,232.7
3.3,4.4,47.6,47.7,322,236.95
3.6,4.1,57.9,37.4,322,243.52333333333303
5.9,7.1,64.9,25.1,322,248.97
7.0,7.6,75.4,13.0,322,252.14
3.6,3.7,89.3,6.4,322,259.5
2.2,1.2,8.8,90.8,332,213.99666666666698
1.9,2.2,18.8,80.1,332,219.62666666666698
3.3,2.5,28.5,68.7,332,227.64
5.3,3.6,37.4,56.7,332,232.7
3.2,4.0,48.0,47.8,332,236.95
3.9,4.0,58.0,37.1,332,243.52333333333303
6.5,7.3,64.7,24.5,332,248.97
6.3,7.6,75.4,13.7,332,252.14
3.2,2.8,90.2,6.8,332,259.5
1.7,3.2,6.8,91.3,342,213.99666666666698
2.7,2.1,18.9,79.3,342,219.62666666666698
4.3,2.8,28.2,67.7,342,227.64
3.7,3.7,37.3,58.3,342,232.7
4.6,2.0,50.0,46.4,342,236.95
3.4,3.9,58.1,37.6,342,243.52333333333303
5.7,6.4,65.6,25.3,342,248.97
8.5,7.5,75.5,11.5,342,252.14
3.5,4.6,88.4,6.5,342,259.5
2.2,1.6,8.4,90.8,352,213.99666666666698
2.2,1.6,19.4,79.8,352,219.62666666666698
2.1,3.6,27.4,69.9,352,227.64
3.7,2.3,38.7,58.3,352,232.7
4.1,2.4,49.6,46.9,352,236.95
4.3,4.9,57.1,36.7,352,243.52333333333303
8.1,5.3,66.7,22.9,352,248.97
6.9,9.4,73.6,13.1,352,252.14
3.9,3.4,89.6,6.1,352,259.5
2.4,1.9,8.1,90.6,362,213.99666666666698
3.1,1.9,19.1,78.9,362,219.62666666666698
3.7,2.9,28.1,68.3,362,227.64
4.0,3.4,37.6,58.0,362,232.7
3.4,2.7,49.3,47.6,362,236.95
3.5,4.4,57.6,37.5,362,243.52333333333303
6.0,6.6,65.4,25.0,362,248.97
6.2,7.6,75.4,13.8,362,252.14
3.7,3.4,89.6,6.3,362,259.5
2.9,2.2,7.8,90.1,372,213.99666666666698
2.2,2.6,18.4,79.8,372,219.62666666666698
4.7,2.5,28.5,67.3,372,227.64
4.6,3.5,37.5,57.4,372,232.7
2.2,3.1,48.9,48.8,372,236.95
3.9,3.7,58.3,37.1,372,243.52333333333303
6.8,7.1,64.9,24.2,372,248.97
8.8,6.9,76.1,11.2,372,252.14
4.2,3.7,89.3,5.8,372,259.5
2.1,1.1,8.9,90.9,382,213.99666666666698
2.3,1.3,19.7,79.7,382,219.62666666666698
3.0,4.1,26.9,69.0,382,227.64
4.2,3.8,37.2,57.8,382,232.7
3.7,3.0,49.0,47.3,382,236.95
4.1,4.5,57.5,36.9,382,243.52333333333303
7.5,6.6,65.4,23.5,382,248.97
7.2,6.8,76.2,12.8,382,252.14
2.0,3.5,89.5,8.0,382,259.5
2.4,1.9,8.1,90.6,392,213.99666666666698
2.3,1.2,19.8,79.7,392,219.62666666666698
2.9,2.9,28.1,69.1,392,227.64
3.7,3.2,37.8,58.3,392,232.7
2.6,2.9,49.1,48.4,392,236.95
5.3,4.6,57.4,35.7,392,243.52333333333303
4.9,7.1,64.9,26.1,392,248.97
7.1,7.6,75.4,12.9,392,252.14
2.9,2.8,90.2,7.1,392,259.5
1.8,2.3,7.7,91.2,402,213.99666666666698
0.9,1.3,19.7,81.1,402,219.62666666666698
3.6,3.0,28.0,68.4,402,227.64
4.9,2.3,38.7,57.1,402,232.7
3.5,2.8,49.2,47.5,402,236.95
2.5,4.5,57.5,38.5,402,243.52333333333303
5.7,7.5,64.5,25.3,402,248.97
7.2,8.1,74.9,12.8,402,252.14
4.3,4.2,88.8,5.7,402,259.5
1.3,1.9,8.1,91.7,412,213.99666666666698
1.9,1.3,19.7,80.1,412,219.62666666666698
3.6,3.8,27.2,68.4,412,227.64
4.3,2.7,38.3,57.7,412,232.7
2.9,3.9,48.1,48.1,412,236.95
3.8,4.5,57.5,37.2,412,243.52333333333303
7.2,7.3,64.7,23.8,412,248.97
7.3,7.4,75.6,12.7,412,252.14
3.3,4.8,88.2,6.7,412,259.5
1.7,1.9,8.1,91.3,422,213.99666666666698
1.5,2.1,18.9,80.5,422,219.62666666666698
2.4,3.2,27.8,69.6,422,227.64
3.2,2.9,38.1,58.8,422,232.7
4.3,2.5,49.5,46.7,422,236.95
3.4,5.1,56.9,37.6,422,243.52333333333303
4.4,7.1,64.9,26.6,422,248.97
7.8,9.4,73.6,12.2,422,252.14
3.2,3.0,90.0,6.8,422,259.5
3.0,1.6,8.4,90.0,432,213.99666666666698
2.5,1.7,19.3,79.5,432,219.62666666666698
3.1,2.2,28.8,68.9,432,227.64
4.2,3.4,37.6,57.8,432,232.7
2.8,2.6,49.4,48.2,432,236.95
4.1,4.4,57.6,36.9,432,243.52333333333303
6.8,6.1,65.9,24.2,432,248.97
7.8,8.8,74.2,12.2,432,252.14
2.5,3.1,89.9,7.5,432,259.5
2.6,0.9,9.1,90.4,442,213.99666666666698
1.5,2.3,18.7,80.5,442,219.62666666666698
3.2,3.7,27.3,68.8,442,227.64
4.0,3.3,37.7,58.0,442,232.7
4.4,2.3,49.7,46.6,442,236.95
6.1,3.6,58.4,34.9,442,243.52333333333303
6.3,6.7,65.3,24.7,442,248.97
8.4,8.5,74.5,11.6,442,252.14
4.0,3.9,89.1,6.0,442,259.5
1.5,1.9,8.1,91.5,452,213.99666666666698
1.4,1.9,19.1,80.6,452,219.62666666666698
2.7,2.6,28.4,69.3,452,227.64
4.5,3.1,37.9,57.5,452,232.7
3.0,3.4,48.6,48.0,452,236.95
4.5,4.7,57.3,36.5,452,243.52333333333303
6.3,6.5,65.5,24.7,452,248.97
6.1,7.8,75.2,13.9,452,252.14
4.2,2.0,91.0,5.8,452,259.5
1.7,2.0,8.0,91.3,462,213.99666666666698
1.6,1.6,19.4,80.4,462,219.62666666666698
2.3,3.3,27.7,69.7,462,227.64
3.8,3.2,37.8,58.2,462,232.7
2.6,2.5,49.5,48.4,462,236.95
4.8,5.7,56.3,36.2,462,243.52333333333303
5.5,6.5,65.5,25.5,462,248.97
7.3,9.3,73.7,12.7,462,252.14
4.0,2.9,90.1,6.0,462,259.5
1.6,1.5,8.5,91.4,472,213.99666666666698
1.8,1.3,19.7,80.2,472,219.62666666666698
3.1,3.8,27.2,68.9,472,227.64
3.6,4.2,36.8,58.4,472,232.7
3.2,2.9,49.1,47.8,472,236.95
3.0,3.9,58.1,38.0,472,243.52333333333303
5.2,7.4,64.6,25.8,472,248.97
6.9,8.1,74.9,13.1,472,252.14
3.2,3.8,89.2,6.8,472,259.5
1.4,2.3,7.7,91.6,482,213.99666666666698
1.9,1.8,19.2,80.1,482,219.62666666666698
3.7,2.2,28.8,68.3,482,227.64
4.0,3.6,37.4,58.0,482,232.7
3.6,2.8,49.2,47.4,482,236.95
3.6,4.1,57.9,37.4,482,243.52333333333303
6.8,6.5,65.5,24.2,482,248.97
8.5,8.2,74.8,11.5,482,252.14
3.5,3.0,90.0,6.5,482,259.5
2.2,1.5,8.5,90.8,492,213.99666666666698
1.0,1.1,19.9,81.0,492,219.62666666666698
4.3,2.5,28.5,67.7,492,227.64
3.9,2.9,38.1,58.1,492,232.7
3.4,2.8,49.2,47.6,492,236.95
3.4,3.6,58.4,37.6,492,243.52333333333303
5.2,6.5,65.5,25.8,492,248.97
5.8,7.2,75.8,14.2,492,252.14
3.5,3.3,89.7,6.5,492,259.5
1.3,2.4,7.6,91.7,502,213.99666666666698
3.1,1.6,19.4,78.9,502,219.62666666666698
2.9,2.6,28.4,69.1,502,227.64
4.2,3.6,37.4,57.8,502,232.7
3.3,3.6,48.4,47.7,502,236.95
3.5,4.6,57.4,37.5,502,243.52333333333303
5.2,5.9,66.1,25.8,502,248.97
4.8,7.8,75.2,15.2,502,252.14
2.1,2.8,90.2,7.9,502,259.5
1.3,1.9,8.1,91.7,512,213.99666666666698
2.1,2.3,18.7,79.9,512,219.62666666666698
2.8,2.2,28.8,69.2,512,227.64
4.8,2.2,38.8,57.2,512,232.7
2.6,3.6,48.4,48.4,512,236.95
3.0,3.7,58.3,38.0,512,243.52333333333303
5.8,7.4,64.6,25.2,512,248.97
6.7,6.4,76.0,13.9,512,252.14
3.3,3.1,89.9,6.7,512,259.5
1.9,2.4,7.6,91.1,522,213.99666666666698
1.9,2.4,18.6,80.1,522,219.62666666666698
2.9,2.6,28.4,69.1,522,227.64
4.1,3.1,37.9,57.9,522,232.7
3.5,2.5,48.9,48.1,522,236.95
4.0,3.9,58.1,37.0,522,243.52333333333303
5.8,7.0,65.0,25.2,522,248.97
7.0,8.1,73.9,14.0,522,252.14
2.3,3.9,89.1,7.7,522,259.5
1.3,2.2,7.8,91.7,532,213.99666666666698
2.6,1.0,20.0,79.4,532,219.62666666666698
4.2,2.3,28.7,67.8,532,227.64
4.2,4.5,36.5,57.8,532,232.7
2.9,3.9,47.5,48.7,532,236.95
3.6,2.9,59.1,37.4,532,243.52333333333303
5.5,6.7,65.3,25.5,532,248.97
7.4,9.1,72.9,13.6,532,252.14
3.5,4.3,88.7,6.5,532,259.5
2.8,2.1,7.9,90.2,542,213.99666666666698
2.0,1.1,19.9,80.0,542,219.62666666666698
2.8,3.5,27.5,69.2,542,227.64
4.1,3.2,37.8,57.9,542,232.7
3.2,3.6,48.2,48.0,542,236.95
4.4,3.2,58.8,36.6,542,243.52333333333303
4.3,8.5,63.5,26.7,542,248.97
5.7,7.3,74.7,15.3,542,252.14
3.0,3.4,89.6,7.0,542,259.5
2.3,1.9,8.1,90.7,552,213.99666666666698
1.7,2.6,18.4,80.3,552,219.62666666666698
2.7,3.9,27.1,69.3,552,227.64
3.1,3.8,37.2,58.9,552,232.7
3.3,2.2,49.2,48.3,552,236.95
4.1,5.7,56.3,36.9,552,243.52333333333303
4.2,8.0,64.0,26.8,552,248.97
7.7,6.2,75.8,13.3,552,252.14
2.6,3.7,89.3,7.4,552,259.5
1.9,1.1,8.9,91.1,562,213.99666666666698
2.5,2.0,19.0,79.5,562,219.62666666666698
2.9,2.3,28.7,69.1,562,227.64
4.0,4.4,36.6,58.0,562,232.7
3.5,2.8,48.7,48.0,562,236.95
4.4,3.4,58.6,36.6,562,243.52333333333303
4.8,6.0,66.0,26.2,562,248.97
7.3,7.3,74.7,13.7,562,252.14
2.9,2.8,90.2,7.1,562,259.5
1.3,2.1,7.9,91.7,572,213.99666666666698
2.3,1.4,19.6,79.7,572,219.62666666666698
2.7,3.1,27.9,69.3,572,227.64
4.7,2.5,38.5,57.3,572,232.7
2.1,2.3,49.0,49.6,572,236.95
2.9,2.9,59.1,38.1,572,243.52333333333303
6.2,8.1,63.9,24.8,572,248.97
7.3,9.2,72.8,13.7,572,252.14
3.1,2.6,90.4,6.9,572,259.5
2.0,2.0,8.0,91.0,582,213.99666666666698
2.6,1.9,19.1,79.4,582,219.62666666666698
3.4,3.7,27.3,68.6,582,227.64
4.8,2.9,38.1,57.2,582,232.7
2.1,3.7,47.7,49.5,582,236.95
4.1,3.2,58.8,36.9,582,243.52333333333303
4.3,6.4,65.6,26.7,582,248.97
7.5,8.5,73.5,13.5,582,252.14
3.4,2.5,90.5,6.6,582,259.5
2.0,0.9,9.1,91.0,592,213.99666666666698
1.4,1.9,19.1,80.6,592,219.62666666666698
3.5,1.8,29.2,68.5,592,227.64
3.3,2.7,38.3,58.7,592,232.7
2.1,2.2,49.3,49.4,592,236.95
4.4,2.8,59.2,36.6,592,243.52333333333303
4.7,6.7,65.3,26.3,592,248.97
7.2,7.6,74.4,13.8,592,252.14
3.6,3.5,89.5,6.4,592,259.5
1.6,1.4,8.6,91.4,602,213.99666666666698
1.8,2.4,18.6,80.2,602,219.62666666666698
3.6,3.2,27.8,68.4,602,227.64
4.4,4.3,36.7,57.6,602,232.7
2.9,3.3,48.2,48.6,602,236.95
4.2,3.5,58.5,36.8,602,243.52333333333303
5.7,5.9,66.1,25.3,602,248.97
6.3,7.6,74.4,14.7,602,252.14
2.7,2.2,90.8,7.3,602,259.5
1.5,1.6,8.4,91.5,612,213.99666666666698
2.3,1.8,18.6,80.3,612,219.62666666666698
3.5,1.8,29.2,68.5,612,227.64
3.4,3.3,37.7,58.6,612,232.7
2.7,2.5,49.1,48.7,612,236.95
4.2,3.7,58.3,36.8,612,243.52333333333303
4.8,6.6,65.4,26.2,612,248.97
5.2,8.5,74.3,15.0,612,252.14
3.3,3.4,89.6,6.7,612,259.5
1.8,1.3,8.7,91.2,622,213.99666666666698
2.4,1.5,18.5,80.6,622,219.62666666666698
2.4,3.3,27.7,69.6,622,227.64
3.0,3.7,37.3,59.0,622,232.7
3.3,2.1,49.3,48.3,622,236.95
4.1,4.0,58.0,36.9,622,243.52333333333303
6.2,7.8,64.2,24.8,622,248.97
6.3,5.5,77.5,13.7,622,252.14
3.6,1.8,91.2,6.4,622,259.5
1.6,1.6,8.4,91.4,632,213.99666666666698
2.0,1.5,18.5,81.0,632,219.62666666666698
2.8,3.3,27.7,69.2,632,227.64
2.9,3.3,37.7,59.1,632,232.7
3.3,3.4,47.9,48.4,632,236.95
3.4,3.7,58.3,37.6,632,243.52333333333303
4.6,7.8,64.2,26.4,632,248.97
6.6,7.8,75.2,13.4,632,252.14
3.4,2.2,90.8,6.6,632,259.5
1.7,1.8,8.2,91.3,642,213.99666666666698
1.2,1.5,18.5,81.8,642,219.62666666666698
3.0,2.5,28.5,69.0,642,227.64
3.8,3.3,37.7,58.2,642,232.7
2.8,2.7,49.0,48.5,642,236.95
4.7,3.6,58.4,36.3,642,243.52333333333303
5.5,8.1,63.9,25.5,642,248.97
6.6,9.8,73.2,13.4,642,252.14
3.5,2.8,90.2,6.5,642,259.5
0.9,1.9,8.1,92.1,652,213.99666666666698
1.2,0.9,19.1,81.8,652,219.62666666666698
3.4,1.9,29.1,68.6,652,227.64
3.2,3.8,37.2,58.8,652,232.7
2.9,2.8,48.7,48.6,652,236.95
3.2,3.0,59.0,37.8,652,243.52333333333303
6.1,5.0,67.0,24.9,652,248.97
5.5,9.4,73.6,14.5,652,252.14
3.9,2.6,90.4,6.1,652,259.5
1.7,1.6,8.4,91.3,662,213.99666666666698
1.8,1.2,18.8,81.2,662,219.62666666666698
3.1,2.9,28.1,68.9,662,227.64
3.6,3.0,38.0,58.4,662,232.7
