FN,FP,MAE,MSE,TN,TP,sr,t
1027.2,755.8,1.9064102787035693,107.03629402663061,3385.2,1732.8,60,32.81
767.8,789.2,2.111945539293822,130.70965202237193,4042.8,1301.2,60,37.91
581.6,469.4,1.7677343138675554,82.84896892942248,5052.6,797.4,60,46.1
331.0,241.3,1.8624886731391583,92.07372548358532,5969.7,359.0,60,68.89
362.6,519.2,1.8000320001932084,83.90117099136198,173.8,5845.4,65,9.61
724.4,960.2,2.1155136453654064,118.17682478682639,419.8,4796.6,65,11.53
997.4,1315.2,1.7527659034922476,77.31811435713826,756.8,3831.6,65,14.25
1357.5,1168.7,1.9531435057721105,92.7157047469771,1597.3,2777.5,65,23.42
1197.1,1060.4,1.8786292807805633,88.40198099832551,2391.6,2251.9,65,28.11
813.7,812.0,1.6163392503501908,65.2847768281972,3329.0,1946.3,65,32.81
640.6,666.8,1.8523927450128,106.88372970463217,4165.2,1428.4,65,37.91
436.9,604.9,1.7690029947350627,68.46770933238341,4917.1,942.1,65,46.1
274.0,252.5,2.0025666328551415,102.42036945982063,5958.5,416.0,65,68.89
457.4,529.6,1.6960559097715309,69.68713663386144,163.4,5750.6,70,9.61
707.0,965.2,1.8394177413901365,78.63415576240962,414.8,4814.0,70,11.53
1080.4,1256.4,1.8340116891271798,82.30790324397431,815.6,3748.6,70,14.25
1330.6,1201.2,1.6544337294111966,75.19088505357516,1564.8,2804.4,70,23.42
1230.1,972.9,1.7319209534850022,69.88734618851535,2479.1,2218.9,70,28.11
777.6,858.6,1.827173911993431,83.22907001324286,3282.4,1982.4,70,32.81
631.3,706.1,1.864321885717046,90.65932317119902,4125.9,1437.7,70,37.91
535.6,464.2,1.9665736366710138,114.61929666376855,5057.8,843.4,70,46.1
270.7,287.2,1.8549621793942908,89.00510810542755,5923.8,419.3,70,68.89
287.0,571.1,1.6126505941167946,65.6326786954487,121.9,5921.0,75,9.61
577.1,1064.2,1.6556871950924985,66.10191832463894,315.8,4943.9,75,11.53
844.7,1418.5,1.7287028933004875,70.7660790531968,653.5,3984.3,75,14.25
1249.9,1263.5,1.8125911703617834,73.18876411598963,1502.5,2885.1,75,23.42
1132.8,1128.5,1.6674411679466743,62.17080709015602,2323.5,2316.2,75,28.11
867.7,760.6,1.768562019997102,87.19579731959138,3380.4,1892.3,75,32.81
684.7,619.2,1.7237072646476357,68.10635705396963,4212.8,1384.3,75,37.91
514.3,414.3,1.7659174515770661,81.41129583289056,5107.7,864.7,75,46.1
307.7,248.6,1.809122132058156,78.22698388852662,5962.4,382.3,75,68.89
365.5,495.6,2.2877125537361733,147.83619170546942,197.4,5842.5,80,9.61
776.8,854.9,1.7001651934502244,73.60867993116939,525.1,4744.2,80,11.53
775.7,1438.8,1.6764756798531615,65.72359816918643,633.2,4053.3,80,14.25
1366.7,1201.7,1.6333839781674153,69.01631686402132,1564.3,2768.3,80,23.42
1221.1,917.0,1.8147929768632565,78.15174300133637,2535.0,2227.9,80,28.11
896.3,789.8,1.8190059411679467,81.72569876000259,3351.2,1863.7,80,32.81
612.8,603.1,1.6131176641066514,66.3242484366195,4228.9,1456.2,80,37.91
461.0,527.7,1.7760634449113657,80.06432062821007,4994.3,918.0,80,46.1
291.7,236.2,1.6327205477467033,62.58876009278043,5974.8,398.3,80,68.89
339.6,505.8,1.6733479688933972,67.75004608510845,187.2,5868.4,85,9.61
718.3,973.9,1.8171890788774576,84.52246620381105,406.1,4802.7,85,11.53
818.3,1426.8,1.7106065063034344,64.86382654071875,645.2,4010.7,85,14.25
1361.4,1119.1,1.5609312660000967,59.539285568114124,1646.9,2773.6,85,23.42
1119.5,957.3,1.5895185480365164,61.050229729387034,2494.7,2329.5,85,28.11
904.3,775.0,1.7123218615659568,71.87456875400505,3366.0,1855.7,85,32.81
670.5,756.8,1.9414503695116647,102.02340491683974,4075.2,1398.5,85,37.91
405.6,546.0,1.6079874414336086,56.17529974850665,4976.0,973.4,85,46.1
294.7,245.6,1.8327793314978507,76.58405739751888,5965.4,395.3,85,68.89
295.2,531.7,1.6745036709655605,74.17090182030786,161.3,5912.8,90,9.61
580.7,989.5,1.7406485775008451,74.81300907223591,390.5,4940.3,90,11.53
886.6,1426.4,1.7834950611022555,75.1174518590804,645.6,3942.4,90,14.25
1419.4,1063.4,1.695393203883495,76.17666350339726,1702.6,2715.6,90,23.42
1042.4,1074.5,1.6487769646911077,62.59857808654946,2377.5,2406.6,90,28.11
864.5,694.9,1.7569300101434575,74.09369188950072,3446.1,1895.5,90,32.81
654.2,559.5,1.5417036540597981,54.94625371581615,4272.5,1414.8,90,37.91
377.9,645.4,1.5489779500555474,50.736554730098696,4876.6,1001.1,90,46.1
270.1,270.0,1.5805819446457035,58.80993971968636,5941.0,419.9,90,68.89
377.1,502.8,1.7132351350045887,76.91430705461366,190.2,5830.9,95,9.61
801.4,939.3,1.8812276481669326,92.64886106715613,440.7,4719.6,95,11.53
893.6,1331.6,1.6537134473264743,68.33288187746543,740.4,3935.4,95,14.25
1407.1,1130.5,1.8791234603680629,68.5525501907131,1635.5,2727.9,95,23.42
1147.5,975.7,1.7160624305656185,73.53955595447117,2476.3,2301.5,95,28.11
949.4,787.1,1.8056213592233008,79.23963759253893,3353.9,1810.6,95,32.81
660.6,630.3,1.633933463749215,69.84278326502601,4201.7,1408.4,95,37.91
517.7,501.8,1.9303074916678746,112.15880472145747,5020.2,861.3,95,46.1
328.2,210.6,1.802287736076897,92.9010052070956,6000.4,361.8,95,68.89
328.8,531.4,1.6296423948220067,63.26475830384889,161.6,5879.2,100,9.61
695.1,955.1,1.6100107955368788,60.5298353693104,424.9,4825.9,100,11.53
960.9,1301.5,1.5919651982804426,62.67351888514547,770.5,3868.1,100,14.25
1257.1,1233.0,1.849807443365696,85.63233352915842,1533.0,2877.9,100,23.42
1187.0,1041.6,1.573873569047964,61.799065007366075,2410.4,2262.0,100,28.11
912.1,758.7,1.6917395305028258,65.0459354020754,3382.3,1847.9,100,32.81
519.4,696.0,1.639850094189248,60.32829329231673,4136.0,1549.6,100,37.91
415.1,599.3,1.7077237839926582,65.2920142716434,4922.7,963.9,100,46.1
323.2,270.6,1.6262708544655364,59.51383068069845,5940.4,366.8,100,68.89
326.3,537.1,1.5778461817127951,60.4383823004315,155.9,5881.7,105,9.61
655.9,937.7,1.8014391271796355,76.73705477198352,442.3,4865.1,105,11.53
970.1,1345.0,1.6954051828237453,62.87131382001803,727.0,3858.9,105,14.25
1318.3,1185.0,1.6867122252813602,75.11709773092787,1581.0,2816.7,105,23.42
1064.1,1007.3,1.7735945032120948,94.37054510272263,2444.7,2384.9,105,28.11
882.5,751.7,1.7581218543206298,85.11074787495572,3389.3,1877.5,105,32.81
624.3,589.8,1.688247017340482,69.35759859174999,4242.2,1444.7,105,37.91
449.2,540.8,1.66993455054823,70.68250667938625,4981.2,929.8,105,46.1
298.9,249.4,1.776101482876878,79.67097101466776,5961.6,391.1,105,68.89
338.7,506.5,1.6271554122590928,66.94087766438842,186.5,5869.3,110,9.61
689.2,906.2,1.7231292324783847,77.22749924395015,473.8,4831.8,110,11.53
927.8,1345.4,1.7921880403806214,80.5447894479061,726.6,3901.2,110,14.25
1372.3,1098.8,1.7144950731778004,67.69669542316734,1667.2,2762.7,110,23.42
1058.8,1042.7,1.7167377916244024,74.32075414034199,2409.3,2390.2,110,28.11
908.3,801.6,1.5942735593875283,60.39156943015504,3339.4,1851.7,110,32.81
677.4,669.1,1.8381730425542195,91.57005698155663,4162.9,1391.6,110,37.91
507.7,445.4,1.641411558711298,65.30192213209841,5076.6,871.3,110,46.1
266.0,268.3,1.5803467130367579,59.35647177172391,5942.7,424.0,110,68.89
366.4,529.7,1.7167522822779309,70.77027155520939,163.3,5841.6,115,9.61
615.8,962.7,1.8239594503212095,98.3693076747734,417.3,4905.2,115,11.53
844.6,1363.0,1.776942133990243,86.73007153375515,709.0,3984.4,115,14.25
1300.7,1222.3,1.6079865236922184,60.18480523766684,1543.7,2834.3,115,23.42
1051.1,1005.7,1.547518378978892,61.19388714493874,2446.3,2397.9,115,28.11
882.5,731.0,1.8650354537989664,110.2606668046499,3410.0,1877.5,115,32.81
627.1,619.0,1.8224300342945465,89.35780642241865,4213.0,1441.9,115,37.91
356.8,593.4,1.8376533352654207,83.8239277534657,4928.6,1022.2,115,46.1
276.9,249.0,1.670104694971743,68.78332708017355,5962.0,413.1,115,68.89
292.7,559.5,1.5721209969569627,62.24364077782608,133.5,5915.3,120,9.61
666.9,971.7,1.580525298265952,60.79334522360889,408.3,4854.1,120,11.53
856.8,1349.0,1.5330225329662366,63.75369842072001,723.0,3972.2,120,14.25
1314.0,1212.2,1.5694756508718541,59.97274934928915,1553.8,2821.0,120,23.42
1096.4,998.8,1.6691776554122586,68.16885996610797,2453.2,2352.6,120,28.11
906.7,790.0,1.7068615418055355,65.61714527512115,3351.0,1853.3,120,32.81
624.2,553.2,1.7102094261701204,73.27333178143466,4278.8,1444.8,120,37.91
467.7,536.8,1.7662484181036564,71.7266437724605,4985.2,911.3,120,46.1
246.4,285.4,1.735367833164276,71.28570364382577,5925.6,443.6,120,68.89
314.2,519.2,1.7058973457952953,73.95104814738,173.8,5893.8,125,9.61
589.8,969.9,1.524969762836304,56.74356947745093,410.1,4931.2,125,11.53
836.7,1404.4,1.4911710621649035,51.123818777109605,667.6,3992.3,125,14.25
1317.4,1187.7,1.639813831328793,61.623664456147665,1578.3,2817.6,125,23.42
1143.4,920.1,1.6022521373713954,63.395104141348284,2531.9,2305.6,125,28.11
860.7,717.9,1.5566530213012606,57.35877176073516,3423.1,1899.3,125,32.81
547.2,700.9,1.6119242380331353,56.48389792739378,4131.1,1521.8,125,37.91
489.4,453.4,1.8227899821281937,91.29315980630824,5068.6,889.6,125,46.1
304.5,230.4,1.7579887455924266,89.13651941723421,5980.6,385.5,125,68.89
388.9,521.7,1.6668243732792347,67.79770616690011,171.3,5819.1,130,9.61
597.4,963.6,1.8855645800125587,111.51814397563155,416.4,4923.6,130,11.53
829.3,1382.2,1.6579770081630685,68.93326987272377,689.8,3999.7,130,14.25
1363.1,1162.7,1.6456148142781237,74.60665964582428,1603.3,2771.9,130,23.42
1128.0,972.1,1.6941188475100226,71.60538261045097,2479.9,2321.0,130,28.11
797.8,771.4,1.6125598463990727,64.19502105310825,3369.6,1962.2,130,32.81
629.3,619.2,1.6045357919142151,52.180719959627424,4212.8,1439.7,130,37.91
489.5,518.6,1.5320785151910352,56.61201335663914,5003.4,889.5,130,46.1
275.3,260.3,1.682762160073419,64.74281934408862,5950.7,414.7,130,68.89
416.5,491.3,1.489369849780225,53.913414430678316,201.7,5791.5,135,9.61
568.5,979.7,1.5780850359851228,57.54828831759487,400.3,4952.5,135,11.53
955.3,1366.0,1.702179901463556,67.68551063481138,706.0,3873.7,135,14.25
1342.0,1170.8,1.8999706322755157,95.21166255824437,1595.2,2793.0,135,23.42
1146.5,1026.2,1.5780133797034248,63.72772396593085,2425.8,2302.5,135,28.11
865.6,789.4,1.756952881224943,75.83023096759328,3351.6,1894.4,135,32.81
631.2,601.7,1.6725698691010966,71.83623148907566,4230.3,1437.8,135,37.91
452.9,491.8,1.5847859247452059,65.84079826941345,5030.2,926.1,135,46.1
262.6,293.8,1.5619513114041443,53.429530768407155,5917.2,427.4,135,68.89
391.0,511.7,1.68354117760711,75.74997310234829,181.3,5817.0,140,9.61
564.7,960.9,1.6704718639810658,69.06407315791593,419.1,4956.3,140,11.53
902.0,1346.3,1.634761894411438,67.38794926536411,725.7,3927.0,140,14.25
1273.1,1233.0,1.6204103511568373,68.89645410178073,1533.0,2861.9,140,23.42
1156.4,971.1,1.6366749987924454,59.93993170969585,2480.9,2292.6,140,28.11
940.5,701.4,1.625976525141284,64.30221729515851,3439.6,1819.5,140,32.81
564.4,633.6,1.7111828720475295,73.43006902918658,4198.4,1504.6,140,37.91
400.7,535.2,1.5930631067961165,59.27507806982483,4986.8,978.3,140,46.1
281.6,265.0,1.5286065908322466,57.01141607157378,5946.0,408.4,140,68.89
279.3,530.6,1.5796079191421533,59.54015091831498,162.4,5928.7,145,9.61
655.9,1006.5,1.6136619910157948,68.34988608472122,373.5,4865.1,145,11.53
825.4,1370.0,1.5919453702361976,63.680581522786554,702.0,4003.6,145,14.25
1272.0,1263.7,1.705480365164469,71.07382322340563,1502.3,2863.0,145,23.42
1127.5,928.3,1.7477526928464475,79.72872969811138,2523.7,2321.5,145,28.11
825.8,706.2,1.5379297082548424,59.14033514837824,3434.8,1934.2,145,32.81
676.1,585.4,1.6458423899917887,64.5015517628685,4246.6,1392.9,145,37.91
374.0,556.3,1.7703919963290342,80.57314703629909,4965.7,1005.0,145,46.1
253.3,250.7,1.6936249335845048,78.58793357844675,5960.3,436.7,145,68.89
405.4,530.7,1.632345541708931,69.81121504987313,162.3,5802.6,150,9.61
655.4,916.5,1.510887422112737,56.19990030405417,463.5,4865.6,150,11.53
836.0,1374.7,1.7777550596531906,86.91314053532902,697.3,3993.0,150,14.25
1390.5,1163.1,1.700679314592088,84.92541347279098,1602.9,2744.5,150,23.42
1102.6,981.4,1.6247826332967616,62.96279203725118,2470.6,2346.4,150,28.11
886.9,670.9,1.7893239337294111,111.93439868806051,3470.1,1873.1,150,32.81
645.4,591.4,1.6016076931569614,70.15055456395619,4240.6,1423.6,150,37.91
401.0,465.1,1.7151580447278174,77.94381724081856,5056.9,978.0,150,46.1
231.1,286.8,1.5746440564169446,58.98690634279251,5924.2,458.9,150,68.89
359.6,496.6,1.6099176810124134,71.8822631496341,196.4,5848.4,155,9.61
604.7,932.8,1.6068822106527,65.18994381927813,447.2,4916.3,155,11.53
950.0,1333.8,1.6201092909240207,64.20324372256557,738.2,3879.0,155,14.25
1271.2,1231.1,1.6708821730460044,65.62100831445426,1534.9,2863.8,155,23.42
1142.8,915.7,1.5638185480365165,51.78149763399507,2536.3,2306.2,155,28.11
886.4,677.9,1.5378495145631068,59.29374047483054,3463.1,1873.6,155,32.81
602.1,603.6,1.5615487695020043,61.00184579477239,4228.4,1466.9,155,37.91
350.9,542.1,1.5627630053615418,55.55634253572349,4979.9,1028.1,155,46.1
270.6,239.9,1.6346281819060038,71.20417643611434,5971.1,419.4,155,68.89
319.2,502.8,1.6784920724049655,71.08471196953732,190.2,5888.8,160,9.61
557.7,1032.8,1.6005412259092886,63.25926295078008,347.2,4963.3,160,11.53
829.7,1385.6,1.6555481814229822,77.5867226809319,686.4,3999.3,160,14.25
1259.2,1243.3,1.534160790706661,59.741108081507925,1522.7,2875.8,160,23.42
1094.1,961.4,1.5959501763029513,62.96940251573845,2490.6,2354.9,160,28.11
964.3,606.2,1.6363649471091146,67.53677191668841,3534.8,1795.7,160,32.81
597.6,650.8,1.6050794933101482,60.76824272650704,4181.2,1471.4,160,37.91
449.7,482.9,1.6381782850656568,61.55318559641874,5039.1,929.3,160,46.1
275.3,257.5,1.6776434864512388,64.90230550047576,5953.5,414.7,160,68.89
360.7,506.4,1.6723206164048001,69.23445907730381,186.6,5847.3,165,9.61
696.5,929.4,1.8379656302399237,85.77020371203388,450.6,4824.5,165,11.53
831.9,1372.4,1.7727173960295608,83.22408358316126,699.6,3997.1,165,14.25
1387.8,1154.4,1.7838297976138726,83.15674585746832,1611.6,2747.2,165,23.42
1158.1,910.8,1.747895232574989,85.75244179957654,2541.2,2290.9,165,28.11
857.8,708.5,1.7337935716700823,67.81261445128587,3432.5,1902.2,165,32.81
611.9,507.8,1.6373758260770288,73.031213741605,4324.2,1457.1,165,37.91
393.2,530.6,1.596148493662064,62.434148272885224,4991.4,985.8,165,46.1
265.0,253.8,1.6503364139772703,68.55371192440111,5957.2,425.0,165,68.89
274.9,563.2,1.556327071128408,55.67599766136324,129.8,5933.1,170,9.61
635.3,973.7,1.6717890486885956,67.57760345202114,406.3,4885.7,170,11.53
865.6,1308.8,1.6083374752451338,63.05112506999238,763.2,3963.4,170,14.25
1274.2,1199.0,1.6299288122494324,65.51653395910415,1567.0,2860.8,170,23.42
1108.5,953.4,1.5445536661353425,57.483958153034585,2498.6,2340.5,170,28.11
865.6,685.8,1.6127175264454425,66.76495647761074,3455.2,1894.4,170,32.81
585.7,581.4,1.6480606675361056,64.9018079595123,4250.6,1483.3,170,37.91
426.6,461.5,1.5733820763789175,63.99155128842314,5060.5,952.4,170,46.1
249.0,256.8,1.6042336262515442,60.577962542119096,5954.2,441.0,170,68.89
369.1,498.1,1.5419040546228635,57.41002038772243,194.9,5838.9,175,9.61
672.1,929.0,1.5852014849469713,65.11541714791676,451.0,4848.9,175,11.53
866.5,1323.1,1.5257366541081003,57.53389234508968,748.9,3962.5,175,14.25
1340.9,1132.3,1.559683142832469,61.5086735572934,1633.7,2794.1,175,23.42
1066.6,916.5,1.5711430845081114,60.54854777895652,2535.5,2382.4,175,28.11
816.7,737.4,1.730785248514708,78.8462335444026,3403.6,1943.3,175,32.81
572.3,607.7,1.6661104912331546,67.32174083876251,4224.3,1496.7,175,37.91
408.1,506.7,1.5749573422761367,58.18773065374644,5015.3,970.9,175,46.1
255.4,258.5,1.6098161339626416,64.19210152458103,5952.5,434.6,175,68.89
320.6,547.7,1.5670369930283856,59.86683609463434,145.3,5887.4,180,9.61
544.6,955.5,1.8866932052635572,108.55260691541696,424.5,4976.4,180,11.53
812.3,1372.6,1.5846577697504158,59.13667976675996,699.4,4016.7,180,14.25
1297.0,1216.6,1.631824570800643,68.2192446068427,1549.4,2838.0,180,23.42
1095.3,936.4,1.5390641715141353,60.09110252225488,2515.6,2353.7,180,28.11
922.1,662.2,1.6072954112930493,65.19849264734981,3478.8,1837.9,180,32.81
544.4,612.1,1.6371424286335317,72.87324866447436,4219.9,1524.6,180,37.91
378.1,517.4,1.7678340292297186,88.71582474880604,5004.6,1000.9,180,46.1
287.7,213.6,1.5504337894439038,61.29263284635757,5997.4,402.3,180,68.89
224.9,568.5,1.5925870312101076,63.28574813116671,124.5,5983.1,185,9.61
741.7,863.9,1.5725412635159846,65.64527026359036,516.1,4779.3,185,11.53
856.6,1354.0,1.5745716659421338,63.80882824833277,718.0,3972.4,185,14.25
1337.2,1131.3,1.6421360235451163,73.91760831272926,1634.7,2797.8,185,23.42
1215.9,845.6,1.6503543576615307,61.705925809596565,2606.4,2233.1,185,28.11
921.7,628.4,1.6119356713783248,61.39535849999157,3512.6,1838.3,185,32.81
583.2,567.7,1.5435240520697484,61.075550874950565,4264.3,1485.8,185,37.91
410.2,485.3,1.5908453740313688,59.56325138894906,5036.7,968.8,185,46.1
256.9,252.5,1.5358159700227478,59.59708975809102,5958.5,433.1,185,68.89
288.7,573.3,1.5663501478966704,62.64202451146584,119.7,5919.3,190,9.61
660.5,945.5,1.6569974643081404,65.89509428790501,434.5,4860.5,190,11.53
959.2,1312.1,1.6321483442703264,64.49210696125019,759.9,3869.8,190,14.25
1378.7,1099.1,1.7057026466752476,71.66134415170015,1666.9,2756.3,190,23.42
1119.4,907.7,1.5821877519789778,65.46174487838103,2544.3,2329.6,190,28.11
834.0,785.5,1.6002313854382106,59.426838230319426,3355.5,1926.0,190,32.81
588.8,472.5,1.6231160483987828,65.96996871949595,4359.5,1480.2,190,37.91
391.0,474.9,1.5806125216497264,58.61473737908182,5047.1,988.0,190,46.1
