FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
32.6,82.1,8.9,332.4,47,13.803859817649501
38.2,111.5,25.5,280.8,47,14.032251164870901
78.7,118.7,63.3,195.3,47,14.233252060704999
122.1,94.5,133.5,105.9,47,14.440960814602402
102.0,90.9,183.1,80.0,47,14.6307274187917
115.9,26.7,292.3,21.1,47,14.8784780444677
89.7,3.3,361.7,1.3,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
0.0,46.0,0.0,410.0,92,13.502753092236302
25.1,80.3,10.7,339.9,92,13.803859817649501
73.2,92.9,44.1,245.8,92,14.032251164870901
84.1,113.4,68.6,189.9,92,14.233252060704999
98.6,95.4,132.6,129.4,92,14.440960814602402
104.6,71.1,202.9,77.4,92,14.6307274187917
79.0,70.6,248.4,58.0,92,14.8784780444677
85.1,7.6,357.4,5.9,92,15.222434323308498
43.1,5.1,404.9,2.9,92,15.637958571596501
6.0,45.5,0.5,404.0,137,13.502753092236302
28.7,79.8,11.2,336.3,137,13.803859817649501
60.7,88.5,48.5,258.3,137,14.032251164870901
93.4,87.5,94.5,180.6,137,14.233252060704999
103.8,72.9,155.1,124.2,137,14.440960814602402
83.3,66.0,208.0,98.7,137,14.6307274187917
80.9,53.9,265.1,56.1,137,14.8784780444677
70.9,19.5,345.5,20.1,137,15.222434323308498
37.8,9.8,400.2,8.2,137,15.637958571596501
8.0,43.8,2.2,402.0,182,13.502753092236302
22.4,79.8,11.2,342.6,182,13.803859817649501
61.6,88.8,48.2,257.4,182,14.032251164870901
82.4,87.5,94.5,191.6,182,14.233252060704999
99.0,72.7,155.3,129.0,182,14.440960814602402
87.5,57.4,216.6,94.5,182,14.6307274187917
76.4,51.4,267.6,60.6,182,14.8784780444677
65.4,17.0,348.0,25.6,182,15.222434323308498
34.0,9.7,400.3,12.0,182,15.637958571596501
5.9,44.5,1.5,404.1,227,13.502753092236302
27.4,78.3,12.7,337.6,227,13.803859817649501
56.4,84.6,52.4,262.6,227,14.032251164870901
77.7,90.1,91.9,196.3,227,14.233252060704999
97.9,73.9,154.1,130.1,227,14.440960814602402
90.9,68.6,205.4,91.1,227,14.6307274187917
69.4,50.9,268.1,67.6,227,14.8784780444677
56.6,19.6,345.4,34.4,227,15.222434323308498
26.5,17.3,392.7,19.5,227,15.637958571596501
2.3,45.2,0.8,407.7,272,13.502753092236302
23.0,75.5,15.5,342.0,272,13.803859817649501
52.5,80.3,56.7,266.5,272,14.032251164870901
70.7,89.0,93.0,203.3,272,14.233252060704999
93.2,65.5,162.5,134.8,272,14.440960814602402
96.6,56.8,217.2,85.4,272,14.6307274187917
76.1,48.7,270.3,60.9,272,14.8784780444677
56.1,23.1,341.9,34.9,272,15.222434323308498
26.8,17.9,392.1,19.2,272,15.637958571596501
6.7,42.7,3.3,403.3,317,13.502753092236302
35.0,70.1,20.9,330.0,317,13.803859817649501
43.0,86.7,50.3,276.0,317,14.032251164870901
76.1,80.2,101.8,197.9,317,14.233252060704999
