FN,FP,MSE,TN,TP,sr,t
0.0,10.0,28.216523840345126,0.0,93.0,2,213.99666666666698
0.0,21.0,80.87916899406684,0.0,82.0,2,219.62666666666698
36.0,15.5,40.86995542340945,15.5,36.0,2,227.64
37.2,16.4,29.92222269687148,24.6,24.8,2,232.7
25.5,26.0,33.98464903721702,26.0,25.5,2,236.95
28.7,18.6,23.47221157497296,43.4,12.3,2,243.52333333333303
27.9,7.2,50.12985598435775,64.8,3.1,2,248.97
20.0,0.0,46.42018869201671,83.0,0.0,2,252.14
10.0,0.0,27.688254603559738,93.0,0.0,2,259.5
0.0,10.0,31.490752198250124,0.0,93.0,12,213.99666666666698
0.0,21.0,31.029567013064803,0.0,82.0,12,219.62666666666698
0.0,31.0,29.288854927484202,0.0,72.0,12,227.64
12.4,32.8,34.83520471465591,8.2,49.6,12,232.7
25.5,26.0,24.303700498321906,26.0,25.5,12,236.95
41.0,0.0,28.54497986747857,62.0,0.0,12,243.52333333333303
31.0,0.0,34.25807429461834,72.0,0.0,12,248.97
20.0,0.0,29.62735328351593,83.0,0.0,12,252.14
10.0,0.0,31.596504578613683,93.0,0.0,12,259.5
0.0,10.0,26.628177233009705,0.0,93.0,22,213.99666666666698
0.0,21.0,22.548992777535023,0.0,82.0,22,219.62666666666698
19.4,12.2,22.226339868677545,18.8,52.6,22,227.64
18.9,10.4,30.57094895896289,30.6,43.1,22,232.7
14.7,15.8,20.800595842886278,36.2,36.3,22,236.95
11.3,19.3,22.948584340046448,42.7,29.7,22,243.52333333333303
28.2,2.7,32.030608079908376,69.3,2.8,22,248.97
19.0,3.7,25.469415494929926,79.3,1.0,22,252.14
10.0,0.0,23.819658832544356,93.0,0.0,22,259.5
0.0,10.0,25.12297473066392,0.0,93.0,32,213.99666666666698
0.0,21.0,21.035542371229845,0.0,82.0,32,219.62666666666698
16.0,16.1,19.45660258488855,14.9,56.0,32,227.64
18.1,11.2,27.843474794658544,29.8,43.9,32,232.7
17.1,14.6,22.858705858300176,37.4,33.9,32,236.95
15.0,15.6,20.882214504985836,46.4,26.0,32,243.52333333333303
25.7,5.4,29.308511292462278,66.6,5.3,32,248.97
20.0,0.0,27.194320901348174,83.0,0.0,32,252.14
10.0,0.0,29.996543659902027,93.0,0.0,32,259.5
0.0,10.0,21.755412580539904,0.0,93.0,42,213.99666666666698
1.0,19.6,16.573795687250236,1.4,81.0,42,219.62666666666698
13.1,10.3,16.26152929651197,20.7,58.9,42,227.64
15.4,13.3,30.019086894296823,27.7,46.6,42,232.7
14.3,16.5,20.807911705771296,35.5,36.7,42,236.95
16.9,10.3,22.18683350107335,51.7,24.1,42,243.52333333333303
12.1,12.0,19.51380456585155,60.0,18.9,42,248.97
15.1,4.9,23.637927250852474,78.1,4.9,42,252.14
10.0,0.0,26.46165935132356,93.0,0.0,42,259.5
0.7,9.1,9.612376467595217,0.9,92.3,52,213.99666666666698
11.8,7.0,11.859571290458673,14.0,70.2,52,219.62666666666698
6.5,11.4,17.646486856128377,19.6,65.5,52,227.64
6.0,18.1,23.85228770840519,22.9,56.0,52,232.7
9.4,17.3,15.886723564777588,34.7,41.6,52,236.95
17.7,6.1,14.350946674313414,55.9,23.3,52,243.52333333333303
12.3,8.3,12.306111970675921,63.7,18.7,52,248.97
8.7,11.8,18.897705700144748,71.2,11.3,52,252.14
10.0,0.0,11.864039306026337,93.0,0.0,52,259.5
0.0,10.0,17.653210660240937,0.0,93.0,62,213.99666666666698
7.3,10.9,17.442764293803116,10.1,74.7,62,219.62666666666698
5.4,12.3,19.158533534347946,18.7,66.6,62,227.64
4.4,16.4,15.058510773473822,24.6,57.6,62,232.7
7.8,16.7,18.534666936860727,35.3,43.2,62,236.95
17.5,5.4,11.0443383056104,56.6,23.5,62,243.52333333333303
12.8,6.9,14.752392253127601,65.1,18.2,62,248.97
8.2,11.5,8.05985214230641,71.5,11.8,62,252.14
10.0,0.0,16.623107902328442,93.0,0.0,62,259.5
0.0,10.0,20.785817690118755,0.0,93.0,72,213.99666666666698
6.6,8.8,10.93706914143514,12.2,75.4,72,219.62666666666698
6.1,10.7,11.591981229053967,20.3,65.9,72,227.64
5.1,14.8,12.140902132115993,26.2,56.9,72,232.7
9.8,14.5,20.13248823038804,37.5,41.2,72,236.95
16.0,5.1,10.789295688201546,56.9,25.0,72,243.52333333333303
13.3,4.6,10.481045228004923,67.4,17.7,72,248.97
11.7,7.4,14.167923885265091,75.6,8.3,72,252.14
10.0,0.0,17.00644130521855,93.0,0.0,72,259.5
3.6,2.6,6.968220341107892,7.4,89.4,82,213.99666666666698
5.3,8.6,8.01559188845115,12.4,76.7,82,219.62666666666698
6.0,11.1,9.068545580837402,19.9,66.0,82,227.64
5.9,13.1,9.189255540597964,27.9,56.1,82,232.7
6.1,19.1,9.865308369752682,32.9,44.9,82,236.95
12.0,5.6,10.037644347316455,56.4,29.0,82,243.52333333333303
13.0,5.6,12.457138950218894,66.4,18.0,82,248.97
9.7,8.3,10.229530423251699,74.7,10.3,82,252.14
10.0,0.0,12.189061427130962,93.0,0.0,82,259.5
6.7,3.1,7.221411114626882,6.9,86.3,92,213.99666666666698
