FN,FP,MSE,TN,TP,sr,t
0.0,35.0,296409.3133944441,0.0,311.0,2,173.891
0.0,69.0,88690.90769707126,0.0,277.0,2,214.959
121.0,52.0,72777.40596313555,52.0,121.0,2,246.171
62.4,96.6,91189.40913139668,41.4,145.6,2,279.184
34.6,138.4,63957.70218105521,34.6,138.4,2,312.586
27.6,166.4,74783.13057423945,41.6,110.4,2,350.175
20.8,193.6,260514.45377213444,48.4,83.2,2,404.142
69.0,0.0,79442.57069719685,277.0,0.0,2,515.107
35.0,0.0,60396.29244287108,311.0,0.0,2,1902.79
20.8,15.3,18742.56663413324,19.7,290.2,36,173.891
20.4,29.6,19429.90871758005,39.4,256.6,36,214.959
37.6,37.1,19441.242325764524,66.9,204.4,36,246.171
44.2,32.9,64714.71559569835,106.1,162.8,36,279.184
46.7,35.0,74170.80337470715,138.0,126.3,36,312.586
47.8,30.6,32755.058313053974,177.4,90.2,36,350.175
31.7,19.3,17114.579229964595,222.7,72.3,36,404.142
15.2,2.1,26354.708349396893,274.9,53.8,36,515.107
2.3,19.7,12437.664184313582,292.3,31.7,36,1902.79
11.0,18.0,19888.5706267474,17.0,300.0,70,173.891
21.5,23.7,15773.067693310551,45.3,255.5,70,214.959
33.0,26.5,13672.216136112143,77.5,209.0,70,246.171
26.4,41.9,13387.208569937071,96.1,181.6,70,279.184
40.1,32.8,10054.376732581284,140.2,132.9,70,312.586
32.2,27.5,25388.188667109178,180.5,105.8,70,350.175
19.7,17.2,9108.216489589307,224.8,84.3,70,404.142
13.3,2.9,11308.782047872834,274.1,55.7,70,515.107
10.3,7.3,10633.076912900435,303.7,24.7,70,1902.79
10.5,16.8,10389.039718128832,18.2,300.5,104,173.891
15.1,23.7,4980.630650491835,45.3,261.9,104,214.959
19.4,42.6,10419.794361458742,61.4,222.6,104,246.171
29.8,36.7,28663.841665594005,101.3,178.2,104,279.184
40.1,20.2,8371.083291609104,152.8,132.9,104,312.586
38.1,23.6,7119.953843946532,184.4,99.9,104,350.175
18.8,9.7,7906.937191657082,232.3,85.2,104,404.142
12.8,5.9,8451.138750804404,271.1,56.2,104,515.107
7.9,7.6,10582.973080398844,303.4,27.1,104,1902.79
8.2,25.9,5045.523364085043,9.1,302.8,138,173.891
16.7,26.0,8188.766901073698,43.0,260.3,138,214.959
13.2,46.6,8459.459384913293,57.4,228.8,138,246.171
41.0,35.5,8521.072764400002,102.5,167.0,138,279.184
36.8,38.2,5459.695471994148,134.8,136.2,138,312.586
42.0,13.8,9182.396318784395,194.2,96.0,138,350.175
27.2,6.1,6942.321213907804,235.9,76.8,138,404.142
12.0,5.0,8310.608245612715,272.0,57.0,138,515.107
4.0,9.9,6214.376350614739,301.1,31.0,138,1902.79
12.2,15.5,7657.04554241763,19.5,298.8,172,173.891
25.8,18.7,7403.2793722643055,50.3,251.2,172,214.959
24.9,40.3,4536.197950665534,63.7,217.1,172,246.171
50.4,29.4,6814.214735419075,108.6,157.6,172,279.184
38.5,31.6,4617.9500855599,141.4,134.5,172,312.586
43.6,25.0,4619.522986709392,183.0,94.4,172,350.175
30.8,6.0,6891.9572448578765,236.0,73.2,172,404.142
10.5,4.9,4755.224540495954,272.1,58.5,172,515.107
3.8,6.7,5117.3601700487,304.3,31.2,172,1902.79
9.2,22.6,4349.617496422616,12.4,301.8,206,173.891
15.6,27.3,4227.834848542412,41.7,261.4,206,214.959
23.6,38.6,3890.599914204914,65.4,218.4,206,246.171
47.5,25.8,6443.594396382081,113.2,159.5,206,279.184
44.6,22.3,4528.252402352457,150.7,128.4,206,312.586
39.2,26.0,5162.040433357587,182.0,98.8,206,350.175
36.1,7.0,8035.69297453945,235.0,67.9,206,404.142
14.0,3.0,5894.741304462067,274.0,55.0,206,515.107
3.4,6.4,7199.155936350291,305.6,30.6,206,1902.79
7.2,23.3,5264.495369507804,11.7,303.8,240,173.891
15.2,21.5,4751.24531998432,47.5,261.8,240,214.959
21.8,40.1,5955.642417028035,63.9,220.2,240,246.171
29.0,45.3,5302.401228299062,92.7,179.0,240,279.184
52.3,25.1,3976.2558331236987,147.9,120.7,240,312.586
55.6,16.1,4855.333574087572,191.9,82.4,240,350.175
35.4,6.2,4272.7472670031075,235.8,68.6,240,404.142
15.2,1.9,4693.527929791619,275.1,53.8,240,515.107
5.3,6.5,6682.825252960982,304.5,29.7,240,1902.79
2.6,29.5,4246.827519754118,5.5,308.4,274,173.891
12.1,35.2,3213.223407922472,33.8,264.9,274,214.959
13.4,45.6,3565.3380571327302,58.4,228.6,274,246.171
36.5,42.4,5683.342868352601,95.6,171.5,274,279.184
37.3,38.4,4162.772122047542,134.6,135.7,274,312.586
44.7,20.6,3579.647595743063,187.4,93.3,274,350.175
34.9,11.2,5267.103484091185,230.8,69.1,274,404.142
13.5,4.4,2696.4263088667635,272.6,55.5,274,515.107
6.5,6.7,4093.6685403068645,304.3,28.5,274,1902.79
12.9,17.0,3474.423908323123,18.0,298.1,308,173.891
19.5,23.8,4088.61485346669,45.2,257.5,308,214.959
10.3,48.4,3339.484988331214,55.6,231.7,308,246.171
33.2,47.7,4593.241087492486,90.3,174.8,308,279.184
39.3,34.9,4441.091493322543,138.1,133.7,308,312.586
47.2,19.5,4472.628924574493,188.5,90.8,308,350.175
35.5,3.6,2978.688069436633,238.4,68.5,308,404.142
13.2,2.7,3908.4528692923413,274.3,55.8,308,515.107
3.7,5.7,5782.872052864741,305.3,31.3,308,1902.79
6.1,26.2,3902.6959009723264,8.8,304.9,342,173.891
24.1,17.0,4580.61929259487,52.0,252.9,342,214.959
13.6,44.0,7209.476587767271,60.0,228.4,342,246.171
34.9,44.7,3711.559327026878,93.3,173.1,342,279.184
37.7,38.4,5105.870971720809,134.6,135.3,342,312.586
42.9,25.6,3156.8844586449422,182.4,95.1,342,350.175
38.5,7.0,4660.981743083816,235.0,65.5,342,404.142
14.8,1.4,3932.509167590679,275.6,54.2,342,515.107
4.7,5.9,3431.079068380636,305.1,30.3,342,1902.79
5.3,26.9,3310.6201733177018,8.1,305.7,376,173.891
18.9,22.5,5736.13255171503,46.5,258.1,376,214.959
32.2,35.1,3411.975900830925,68.9,209.8,376,246.171
31.2,43.4,4272.693106955563,95.6,175.8,376,279.184
39.9,40.0,3539.4679202950865,133.0,133.1,376,312.586
45.1,18.2,3777.1421533398848,189.8,92.9,376,350.175
39.9,5.6,4074.761037229336,236.4,64.1,376,404.142
14.6,2.0,5596.611800573482,275.0,54.4,376,515.107
5.7,4.9,4246.623053710477,307.1,28.3,376,1902.79
3.6,31.6,2972.0579914997834,3.4,307.4,410,173.891
13.6,28.0,3278.313849258959,41.0,263.4,410,214.959
20.6,39.7,3031.8301424916185,64.3,221.4,410,246.171
32.5,45.3,4050.1521667716756,92.7,175.5,410,279.184
50.8,30.0,3747.0835740676303,143.0,122.2,410,312.586
51.5,13.9,5688.454712891617,194.1,86.5,410,350.175
36.9,8.1,6621.209276388943,233.9,67.1,410,404.142
15.0,2.4,4450.2343089809965,274.6,54.0,410,515.107
4.6,5.3,5774.741011911271,305.7,30.4,410,1902.79
15.5,19.7,4756.601356003324,15.3,295.5,444,173.891
22.7,18.2,4962.88565737659,50.8,254.3,444,214.959
14.3,41.3,5729.421971036704,62.7,227.7,444,246.171
36.0,35.1,4273.6505421070815,102.9,172.0,444,279.184
37.7,36.8,4397.639152417052,136.2,135.3,444,312.586
47.6,20.0,4076.7405405251448,188.0,90.4,444,350.175
33.7,8.0,5209.2752663,234.0,70.3,444,404.142
13.7,2.2,5374.350397578756,274.8,55.3,444,515.107
2.3,4.7,3563.8922898197984,306.3,32.7,444,1902.79
10.8,19.7,4401.369181502168,15.3,300.2,478,173.891
19.8,23.1,3783.027894275,45.9,257.2,478,214.959
29.6,34.4,4044.227771218714,69.6,212.4,478,246.171
31.2,39.9,3876.9109838702316,98.1,176.8,478,279.184
50.1,24.0,3573.1003824263003,149.0,122.9,478,312.586
42.3,22.7,4785.5041690309245,185.3,95.7,478,350.175
41.9,2.0,4202.97679324198,240.0,62.1,478,404.142
14.8,3.0,3816.844516289162,274.0,54.2,478,515.107
5.5,4.7,4665.569029486778,306.3,29.5,478,1902.79
5.2,29.2,4760.307933619075,5.8,305.8,512,173.891
19.6,24.8,4884.651975602312,44.2,257.4,512,214.959
10.0,50.5,3475.3544111248557,53.5,232.0,512,246.171
43.0,31.4,4833.518436500578,106.6,165.0,512,279.184
47.3,23.5,3472.011927889956,149.5,125.7,512,312.586
63.8,8.6,4492.856190968499,199.4,74.2,512,350.175
39.7,4.0,3986.950692247832,238.0,64.3,512,404.142
11.4,4.0,2791.676508591546,273.0,57.6,512,515.107
3.6,4.3,3453.8072091700146,306.7,31.4,512,1902.79
5.6,28.9,4202.999967764596,6.1,305.4,546,173.891
16.7,26.2,3656.6310588530346,42.8,260.3,546,214.959
10.5,46.3,4709.275945665896,57.7,231.5,546,246.171
36.3,40.8,4073.8200171271683,98.2,170.7,546,279.184
46.4,27.1,4637.698810516475,145.9,126.6,546,312.586
46.5,15.5,3226.368275710477,192.5,91.5,546,350.175
39.9,2.4,4969.311565316042,239.6,64.1,546,404.142
13.6,2.4,3886.4068875155344,274.6,55.4,546,515.107
5.7,4.2,3540.848949986993,307.8,28.3,546,1902.79
14.7,17.0,3541.5148030867044,18.0,296.3,580,173.891
17.7,19.6,3305.153635223122,49.4,259.3,580,214.959
18.8,46.8,3256.2076042586705,57.2,223.2,580,246.171
39.8,32.8,3237.5743305369942,105.2,168.2,580,279.184
41.9,29.6,3774.783910196027,143.4,131.1,580,312.586
48.7,20.5,4989.270565454334,187.5,89.3,580,350.175
45.7,0.0,5068.164671878324,242.0,58.3,580,404.142
14.5,1.7,4009.7899635501444,275.3,54.5,580,515.107
5.7,4.1,4342.577756711271,306.9,29.3,580,1902.79
6.6,25.7,3537.126023965318,9.3,304.4,614,173.891
17.9,23.5,3939.905484508238,45.5,259.1,614,214.959
15.8,43.6,3817.646537018859,60.4,226.2,614,246.171
39.3,37.8,5133.00055877124,100.2,168.7,614,279.184
50.2,29.2,3437.0792939375724,143.8,122.8,614,312.586
53.3,13.1,2835.7222183747836,194.9,84.7,614,350.175
43.3,1.2,2834.86553599552,240.8,60.7,614,404.142
14.0,2.5,3777.3667614372835,274.5,55.0,614,515.107
2.0,7.4,4262.018050225072,303.6,33.0,614,1902.79
7.3,25.7,4121.4619810790455,9.3,303.7,648,173.891
19.4,19.5,4200.191038033815,49.5,257.6,648,214.959
10.4,46.1,2431.56374944552,57.9,231.6,648,246.171
20.4,53.9,4556.3707452590315,84.1,187.6,648,279.184
43.3,22.0,3173.1966084476885,151.0,129.7,648,312.586
59.3,10.8,4226.892183103759,197.2,78.7,648,350.175
37.6,3.9,4205.798760857225,238.1,66.4,648,404.142
16.8,1.5,3817.333156417196,275.5,52.2,648,515.107
2.7,5.2,5005.055378702602,305.8,32.3,648,1902.79
13.3,16.4,3992.808772765535,18.6,297.7,682,173.891
13.4,27.1,4052.404135134827,41.9,263.6,682,214.959
8.9,49.3,4431.087169182732,54.7,233.1,682,246.171
23.4,51.8,3640.817361292774,86.2,184.6,682,279.184
47.8,26.6,4455.861356528541,146.4,125.2,682,312.586
52.0,16.5,3246.568634366041,191.5,86.0,682,350.175
31.5,11.8,4289.051299350289,230.2,72.5,682,404.142
14.1,3.5,4373.238190134392,273.5,54.9,682,515.107
2.9,6.6,3452.3835080574427,304.4,32.1,682,1902.79
8.9,25.5,4190.156535310043,9.5,302.1,716,173.891
14.2,26.2,4778.034185746386,42.8,262.8,716,214.959
18.7,42.7,3232.4184083179193,61.3,223.3,716,246.171
45.0,31.7,4839.910155467052,106.3,163.0,716,279.184
47.3,26.6,4515.37564060831,146.4,125.7,716,312.586
55.6,11.7,3916.8426076927026,196.3,82.4,716,350.175
35.2,5.2,3277.19106127435,236.8,68.8,716,404.142
