FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
98.5,40.8,63.2,143.5,2,246.171
113.0,42.2,95.8,95.0,2,279.184
84.5,62.7,110.3,88.5,2,312.586
53.3,113.2,94.8,84.7,2,350.175
38.9,118.0,124.0,65.1,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
18.2,15.9,19.1,292.8,36,173.891
32.8,29.6,39.4,244.2,36,214.959
37.0,30.9,73.1,205.0,36,246.171
51.7,36.5,102.5,155.3,36,279.184
44.0,34.1,138.9,129.0,36,312.586
32.3,32.6,175.4,105.7,36,350.175
29.5,15.8,226.2,74.5,36,404.142
9.1,15.3,261.7,59.9,36,515.107
6.8,8.4,303.6,27.2,36,1902.79
14.6,13.8,21.2,296.4,70,173.891
22.7,20.9,48.1,254.3,70,214.959
36.7,28.9,75.1,205.3,70,246.171
33.9,26.1,111.9,174.1,70,279.184
36.5,28.2,144.8,136.5,70,312.586
30.3,23.0,185.0,107.7,70,350.175
17.9,22.4,219.6,86.1,70,404.142
9.4,11.1,265.9,59.6,70,515.107
6.1,7.6,303.4,28.9,70,1902.79
12.5,12.8,22.2,298.5,104,173.891
23.8,21.9,47.1,253.2,104,214.959
34.4,26.9,77.1,207.6,104,246.171
31.7,22.1,115.9,176.3,104,279.184
27.5,24.5,148.5,145.5,104,312.586
25.3,21.4,186.6,112.7,104,350.175
15.0,16.4,225.6,89.0,104,404.142
10.0,6.6,270.4,59.0,104,515.107
5.8,5.2,305.8,29.2,104,1902.79
9.9,11.1,23.9,301.1,138,173.891
21.2,19.2,49.8,255.8,138,214.959
26.8,22.1,81.9,215.2,138,246.171
26.9,24.3,113.7,181.1,138,279.184
20.5,20.5,152.5,152.5,138,312.586
24.2,18.4,189.6,113.8,138,350.175
13.8,13.2,228.8,90.2,138,404.142
7.7,8.0,269.0,61.3,138,515.107
5.0,3.7,307.3,30.0,138,1902.79
10.6,10.7,24.3,300.4,172,173.891
18.7,18.8,50.2,258.3,172,214.959
26.4,25.0,79.0,215.6,172,246.171
24.8,21.5,116.5,183.2,172,279.184
26.9,22.3,150.7,146.1,172,312.586
19.6,19.0,189.0,118.4,172,350.175
13.8,12.0,230.0,90.2,172,404.142
7.8,7.4,269.6,61.2,172,515.107
5.8,3.5,307.5,29.2,172,1902.79
8.8,10.9,24.1,302.2,206,173.891
20.1,15.0,54.0,256.9,206,214.959
23.9,21.6,82.4,218.1,206,246.171
25.1,21.2,117.8,181.9,206,279.184
23.6,16.9,156.1,149.4,206,312.586
19.1,20.8,187.2,118.9,206,350.175
10.3,12.9,229.1,93.7,206,404.142
5.9,7.1,269.9,63.1,206,515.107
5.0,6.8,305.2,29.0,206,1902.79
14.2,9.2,25.8,296.8,240,173.891
16.5,13.3,55.7,260.5,240,214.959
18.1,21.4,82.6,223.9,240,246.171
20.1,20.3,117.7,187.9,240,279.184
19.3,19.4,153.6,153.7,240,312.586
17.3,17.7,190.3,120.7,240,350.175
11.5,9.9,232.1,92.5,240,404.142
5.6,5.9,271.1,63.4,240,515.107
4.3,3.8,307.2,30.7,240,1902.79
7.7,7.9,27.1,303.3,274,173.891
16.8,13.3,55.7,260.2,274,214.959
18.9,19.3,84.7,223.1,274,246.171
22.1,16.6,121.4,185.9,274,279.184
23.2,17.1,155.9,149.8,274,312.586
17.1,13.9,194.1,120.9,274,350.175
10.9,11.1,230.9,93.1,274,404.142
5.8,5.5,271.5,63.2,274,515.107
4.7,3.6,307.4,30.3,274,1902.79
11.0,8.7,26.3,300.0,308,173.891
14.4,13.0,56.0,262.6,308,214.959
19.5,19.5,84.5,222.5,308,246.171
18.5,19.1,118.9,189.5,308,279.184
18.9,20.7,152.3,154.1,308,312.586
17.0,14.3,193.7,121.0,308,350.175
11.4,9.9,232.1,92.6,308,404.142
5.5,2.5,274.5,63.5,308,515.107
3.9,3.6,307.4,31.1,308,1902.79
10.7,9.8,25.2,300.3,342,173.891
14.3,12.5,56.5,262.7,342,214.959
23.6,17.2,86.8,218.4,342,246.171
17.6,17.2,120.8,190.4,342,279.184
21.0,12.8,160.2,152.0,342,312.586
13.7,17.6,190.4,124.3,342,350.175
13.0,9.6,232.4,91.0,342,404.142
3.9,5.5,271.5,65.1,342,515.107
2.3,4.1,306.9,32.7,342,1902.79
9.4,8.5,26.5,301.6,376,173.891
16.5,14.9,54.1,260.5,376,214.959
19.4,17.8,86.2,222.6,376,246.171
21.4,17.8,121.2,185.6,376,279.184
14.9,16.2,156.8,158.1,376,312.586
13.9,16.9,191.1,124.1,376,350.175
8.0,9.5,232.5,96.0,376,404.142
2.8,4.2,272.8,66.2,376,515.107
2.8,4.0,308.0,31.2,376,1902.79
10.4,9.5,25.5,300.6,410,173.891
15.3,11.4,57.6,261.7,410,214.959
20.8,13.9,90.1,221.2,410,246.171
16.9,18.6,119.4,191.1,410,279.184
17.9,17.0,156.0,155.1,410,312.586
12.4,16.7,191.3,125.6,410,350.175
11.2,8.5,233.5,92.8,410,404.142
4.4,3.1,273.9,64.6,410,515.107
3.1,3.0,308.0,31.9,410,1902.79
7.5,8.9,26.1,303.5,444,173.891
15.0,14.0,55.0,262.0,444,214.959
16.4,17.2,86.8,225.6,444,246.171
17.6,17.3,120.7,190.4,444,279.184
18.6,15.1,157.9,154.4,444,312.586
16.5,11.7,196.3,121.5,444,350.175
11.1,8.6,233.4,92.9,444,404.142
4.8,3.1,273.9,64.2,444,515.107
2.1,2.3,308.7,32.9,444,1902.79
8.6,8.7,26.3,302.4,478,173.891
14.1,13.0,56.0,262.9,478,214.959
17.7,15.4,88.6,224.3,478,246.171
15.0,15.1,122.9,193.0,478,279.184
14.8,13.7,159.3,158.2,478,312.586
13.2,16.9,191.1,124.8,478,350.175
11.3,9.0,233.0,92.7,478,404.142
4.1,5.2,271.8,64.9,478,515.107
2.2,2.8,308.2,32.8,478,1902.79
8.5,9.7,25.3,302.5,512,173.891
12.4,12.3,56.7,264.6,512,214.959
15.6,14.8,89.2,226.4,512,246.171
18.3,16.2,121.8,189.7,512,279.184
19.8,15.0,158.0,153.2,512,312.586
13.6,13.0,195.0,124.4,512,350.175
8.8,10.2,231.8,95.2,512,404.142
3.8,4.4,272.6,65.2,512,515.107
1.9,2.8,308.2,33.1,512,1902.79
10.3,8.5,26.5,300.7,546,173.891
13.1,11.3,57.7,263.9,546,214.959
18.1,14.9,89.1,223.9,546,246.171
16.0,14.7,124.3,191.0,546,279.184
15.8,13.7,159.3,157.2,546,312.586
13.5,12.4,195.6,124.5,546,350.175
8.7,7.8,234.2,95.3,546,404.142
3.4,3.9,273.1,65.6,546,515.107
2.3,2.6,309.4,31.7,546,1902.79
9.4,8.6,26.4,301.6,580,173.891
13.5,10.4,58.6,263.5,580,214.959
18.0,15.6,88.4,224.0,580,246.171
15.2,13.6,124.4,192.8,580,279.184
16.4,13.8,159.2,156.6,580,312.586
13.2,13.9,194.1,124.8,580,350.175
8.9,10.0,232.0,95.1,580,404.142
4.8,4.0,273.0,64.2,580,515.107
2.4,2.1,308.9,32.6,580,1902.79
6.4,8.9,26.1,304.6,614,173.891
13.1,13.8,55.2,263.9,614,214.959
13.7,17.3,86.7,228.3,614,246.171
15.7,16.8,121.2,192.3,614,279.184
16.0,13.8,159.2,157.0,614,312.586
