FN,FP,MSE,TN,TP,sr,t
0.0,35.0,66474.62994949205,0.0,311.0,2,173.891
0.0,69.0,86053.32538757645,0.0,277.0,2,214.959
48.4,83.2,177374.2553360036,20.8,193.6,2,246.171
83.2,82.8,81051.2710880919,55.2,124.8,2,279.184
103.8,69.2,77203.80885450882,103.8,69.2,2,312.586
41.4,145.6,64449.29896160304,62.4,96.6,2,350.175
20.8,193.6,84510.93896550998,48.4,83.2,2,404.142
69.0,0.0,73615.54767607889,277.0,0.0,2,515.107
35.0,0.0,92938.62513787256,311.0,0.0,2,1902.79
0.0,35.0,93123.92991666976,0.0,311.0,36,173.891
18.0,50.1,69549.95133291902,18.9,259.0,36,214.959
37.4,57.0,12154.743462075436,47.0,204.6,36,246.171
35.2,79.3,14141.887185233416,59.7,171.8,36,279.184
42.4,79.5,87073.14094356015,93.5,130.6,36,312.586
26.1,108.3,91405.27588111456,99.7,111.9,36,350.175
33.5,96.6,65360.03873292805,145.4,70.5,36,404.142
22.4,132.7,17541.684693581956,144.3,46.6,36,515.107
27.2,4.5,79257.65748051029,307.5,6.8,36,1902.79
5.5,24.8,18192.504171712157,10.2,305.5,70,173.891
11.3,29.5,17274.007101713403,39.5,265.7,70,214.959
23.2,38.7,20696.953161243036,65.3,218.8,70,246.171
31.4,54.3,14483.786599485025,83.7,176.6,70,279.184
28.5,51.2,12540.490402508038,121.8,144.5,70,312.586
29.5,36.1,15603.338601081883,171.9,108.5,70,350.175
29.2,25.6,15909.430947602363,216.4,74.8,70,404.142
15.1,2.4,23940.035809292185,274.6,53.9,70,515.107
3.5,22.0,20234.308587002244,289.0,31.5,70,1902.79
11.8,13.4,15591.65256201622,21.6,299.2,104,173.891
9.5,26.1,15216.18870869376,42.9,267.5,104,214.959
20.9,32.6,13962.876834374776,71.4,221.1,104,246.171
23.3,44.0,12027.326678057747,94.0,184.7,104,279.184
27.7,39.9,17177.744209819582,133.1,145.3,104,312.586
35.1,26.4,7252.122776872113,181.6,102.9,104,350.175
23.2,18.3,13534.430351491403,223.7,80.8,104,404.142
12.8,5.2,9188.841637215348,271.8,56.2,104,515.107
5.2,15.2,10983.66853114491,295.8,29.8,104,1902.79
9.3,11.2,11103.946449414976,23.8,301.7,138,173.891
13.7,22.9,9945.954290910497,46.1,263.3,138,214.959
18.9,35.4,9771.567882014906,68.6,223.1,138,246.171
29.4,34.4,8778.944251377954,103.6,178.6,138,279.184
34.7,31.3,8418.507290615968,141.7,138.3,138,312.586
32.7,28.7,11379.742212335093,179.3,105.3,138,350.175
22.7,20.4,10784.707108255623,221.6,81.3,138,404.142
14.0,4.6,13435.115694339223,272.4,55.0,138,515.107
9.5,6.4,13382.901814065,304.6,25.5,138,1902.79
6.5,12.7,5275.698132604131,22.3,304.5,172,173.891
11.1,27.2,12772.656904467995,41.8,265.9,172,214.959
16.6,31.1,5624.725485101868,72.9,225.4,172,246.171
24.8,33.0,9248.236387717174,105.0,183.2,172,279.184
30.1,25.3,6228.2753640585315,147.7,142.9,172,312.586
29.9,25.2,7136.721631255791,182.8,108.1,172,350.175
20.2,14.9,9835.323582214112,227.1,83.8,172,404.142
11.2,3.3,6406.223661239951,273.7,57.8,172,515.107
