FN,FP,MAE,MSE,TN,TP,sr,t
1328.3,1479.8,0.3150877228434568,3.6048665881226243,1280.2,2812.7,20,154.06666666666666
1639.6,1384.8,0.3061733113685307,2.1517474420388822,2066.2,1810.4,20,154.83124999999995
1481.7,1424.5,0.3780051374561985,4.479454107104492,2716.5,1278.3,20,155.56774193548392
1100.1,1077.6,0.2598406068912993,2.3779379011329818,3753.4,969.9,20,156.32666666666668
989.9,716.6,0.24161299017984947,2.619420277283626,4804.4,390.1,20,157.02608695652177
537.7,687.1,0.23934363186185328,0.9904088472027113,5523.9,152.3,20,157.98999999999995
588.1,580.8,0.2685129212308474,3.2482311787443754,109.2,5622.9,25,150.54166666666666
1035.7,980.4,0.26158528789202573,1.482310947693503,399.6,4485.3,25,152.04285714285714
1264.1,1325.6,0.26434209318839935,2.1591481992178294,744.4,3566.9,25,153.1529411764706
1440.2,1517.3,0.3432820145774883,3.5829232301140457,1242.7,2700.8,25,154.06666666666666
1681.1,1289.4,0.2996664315972427,3.9632341526606387,2161.1,1769.4,25,154.83124999999995
1321.3,1291.1,0.2527255334896623,1.6622256767144834,2849.9,1438.7,25,155.56774193548392
1163.2,1035.7,0.3266890913537492,3.868447835284627,3795.3,906.8,25,156.32666666666668
806.1,766.5,0.3930358050943054,4.7758085921341955,4754.5,573.9,25,157.02608695652177
547.9,230.4,0.2599726535712538,1.4533896088993195,5980.6,142.1,25,157.98999999999995
605.5,546.6,0.327732213649558,3.4097402278410853,143.4,5605.5,30,150.54166666666666
1062.0,883.6,0.3330255121252189,4.246286128420978,496.4,4459.0,30,152.04285714285714
1144.4,1262.2,0.28313538041046776,2.374105607684517,807.8,3686.6,30,153.1529411764706
1561.9,1366.4,0.3052430578370102,2.7746081359409596,1393.6,2579.1,30,154.06666666666666
1535.2,1379.3,0.2999352181737434,2.85090785726185,2071.7,1914.8,30,154.83124999999995
1317.9,1513.6,0.3718535398697966,12.103259467848584,2627.4,1442.1,30,155.56774193548392
1219.4,1040.7,0.3097304236210877,2.323283334497096,3790.3,850.6,30,156.32666666666668
871.6,743.6,0.34254165279092186,3.457635274862606,4777.4,508.4,30,157.02608695652177
465.9,362.7,0.2549433274541514,3.123585140240997,5848.3,224.1,30,157.98999999999995
442.3,582.3,0.27892780538306694,2.2169508288285584,107.7,5768.7,35,150.54166666666666
717.6,1000.8,0.3219286235154084,2.571718818883045,379.2,4803.4,35,152.04285714285714
1366.2,1189.7,0.27289455123017886,2.170341525320338,880.3,3464.8,35,153.1529411764706
1371.2,1367.2,0.3349152761093982,3.6637824341665612,1392.8,2769.8,35,154.06666666666666
1668.0,1342.8,0.3110028812365918,3.169851693979123,2107.5,1782.7,35,154.83124999999995
1385.2,1196.4,0.3078393563143785,2.7129352174947963,2944.6,1374.8,35,155.56774193548392
1182.1,836.4,0.24464756589456468,1.7023664375634175,3994.6,887.9,35,156.32666666666668
856.4,805.3,0.2516862047586684,3.07630193898191,4715.7,523.6,35,157.02608695652177
501.5,306.8,0.23629357005982654,1.9623968195465218,5904.2,188.5,35,157.98999999999995
453.8,550.6,0.25527550856720294,2.0020009674875654,139.4,5757.2,40,150.54166666666666
1040.1,882.3,0.328770795043146,2.1379739045418504,497.7,4480.9,40,152.04285714285714
1088.9,1303.9,0.25115336005319594,2.063452005742886,766.1,3742.1,40,153.1529411764706
1460.5,1240.2,0.24155720427919464,2.3598471465754645,1519.8,2680.5,40,154.06666666666666
1360.6,1529.3,0.2753847822170007,3.8128897382509352,1921.7,2089.4,40,154.83124999999995
1211.8,1571.8,0.29315474095183325,2.134863065483724,2569.2,1548.2,40,155.56774193548392
1196.1,1010.3,0.26725754539340263,1.8633847446603553,3820.7,873.9,40,156.32666666666668
805.0,827.8,0.3024509863332797,2.7290471247074,4693.2,575.0,40,157.02608695652177
474.3,220.8,0.23906005240589354,1.652989513835968,5990.2,215.7,40,157.98999999999995
483.2,557.2,0.24319558762318422,1.6724382244326983,132.8,5727.8,45,150.54166666666666
825.2,973.0,0.29567132559285525,1.7133449528492992,407.0,4695.8,45,152.04285714285714
987.4,1198.7,0.27138558946501756,2.508823746416164,871.3,3843.6,45,153.1529411764706
1366.4,1396.0,0.2823059250268326,2.5846992839195746,1364.0,2774.6,45,154.06666666666666
1471.0,1261.9,0.2968221307379137,2.70622468562739,2188.4,1979.7,45,154.83124999999995
1258.1,1390.1,0.2935922399143796,2.4571899880147905,2750.9,1501.9,45,155.56774193548392
1189.8,945.4,0.2889786722256935,2.89446263347761,3885.6,880.2,45,156.32666666666668
802.8,738.6,0.2427008149073572,2.003528904151034,4782.4,577.2,45,157.02608695652177
487.5,217.6,0.25632153120499057,2.478454557620076,5993.4,202.5,45,157.98999999999995
442.6,562.8,0.24778041061345962,3.3418059493468966,127.2,5768.4,50,150.54166666666666
839.3,866.8,0.2349021208442576,2.639607827336554,513.2,4681.7,50,152.04285714285714
1414.7,1049.6,0.28469260865563517,2.7202482940934347,1020.4,3416.3,50,153.1529411764706
1395.6,1416.4,0.26309677735826964,3.1910723093210245,1343.6,2745.4,50,154.06666666666666
1439.0,1333.4,0.22769900407037244,1.2712109705417887,2117.6,2011.0,50,154.83124999999995
1274.1,1306.7,0.252820745514434,2.792563040570707,2834.3,1485.9,50,155.56774193548392
1044.4,1200.7,0.26242713017406244,1.7826357432406,3630.3,1025.6,50,156.32666666666668
833.8,633.1,0.259388083366826,1.7844916817121745,4887.9,546.2,50,157.02608695652177
511.6,388.4,0.3314685037270273,2.4337633484364694,5822.6,178.4,50,157.98999999999995
458.1,544.0,0.26502223316003104,2.5676445015460567,146.0,5752.9,55,150.54166666666666
792.8,1016.2,0.2892082129293444,3.2462891354957017,363.8,4728.2,55,152.04285714285714
1189.5,1112.5,0.24859358513269028,2.3479628227924456,957.5,3641.5,55,153.1529411764706
1227.1,1401.3,0.24508407772365032,2.6203841258719645,1358.7,2913.9,55,154.06666666666666
1291.5,1482.9,0.2501756801216036,1.7100975154196765,1967.7,2158.9,55,154.83124999999995
1475.3,1109.2,0.2803138765534283,2.5992723987111397,3031.8,1284.7,55,155.56774193548392
1106.7,1141.5,0.2793464356232229,2.2540993593451875,3689.5,963.3,55,156.32666666666668
836.7,769.8,0.25393681984545563,2.465865589431214,4751.2,543.3,55,157.02608695652177
529.0,273.7,0.2836529529275066,3.50378203579099,5937.3,161.0,55,157.98999999999995
369.1,555.1,0.2525077966006314,2.684670345359181,134.9,5841.9,60,150.54166666666666
732.8,899.4,0.22931474582090802,2.824808503784757,480.6,4788.2,60,152.04285714285714
1017.9,1195.5,0.25136383939154083,2.100353312144346,874.5,3813.1,60,153.1529411764706
1395.7,1186.7,0.2878323383005872,3.912049749434994,1573.3,2745.3,60,154.06666666666666
1481.1,1406.3,0.24812566425797616,2.746084987642182,2044.7,1968.9,60,154.83124999999995
1384.0,1122.4,0.26725293847177367,1.2499260069401974,3018.6,1376.0,60,155.56774193548392
1047.4,1112.2,0.262666758541574,3.072922660827433,3718.8,1022.6,60,156.32666666666668
814.8,615.3,0.23892418664645043,1.9940543955458705,4905.7,565.2,60,157.02608695652177
440.1,311.6,0.26503391308393,3.4245559659141813,5899.4,249.9,60,157.98999999999995
394.5,519.3,0.28032693589933516,2.6896313652006887,170.7,5816.5,65,150.54166666666666
794.5,867.0,0.27353504237196286,2.9706871962337766,513.0,4726.5,65,152.04285714285714
993.0,1256.8,0.28955446919573624,3.2976631519300654,813.2,3838.0,65,153.1529411764706
1225.9,1369.9,0.26942565666782337,2.4315282368578273,1390.1,2915.1,65,154.06666666666666
1429.0,1270.8,0.38096673470177733,12.204146679563861,2179.7,2021.5,65,154.83124999999995
1150.4,1245.4,0.28305423450517164,3.6217237235703292,2895.6,1609.6,65,155.56774193548392
1017.9,862.4,0.30649718128908243,2.4397910465261674,3968.6,1052.1,65,156.32666666666668
833.6,606.7,0.27570495748532,2.6229126427551757,4914.3,546.4,65,157.02608695652177
445.6,231.3,0.24758426838717545,2.612882553976104,5979.7,244.4,65,157.98999999999995
347.2,529.3,0.26065100185321394,2.119907209330101,160.7,5863.8,70,150.54166666666666
908.0,850.8,0.22907254627699078,2.514716201602828,529.2,4613.0,70,152.04285714285714
1073.2,1152.3,0.28355720921684513,3.6843425932280724,917.7,3757.8,70,153.1529411764706
1359.7,1399.1,0.26337095649992637,2.480829230131809,1360.9,2781.3,70,154.06666666666666
1389.1,1324.3,0.2502707169523885,1.3980079510195103,2126.7,2060.9,70,154.83124999999995
1196.2,1122.9,0.24652823464243118,2.2921158387006892,3018.1,1563.8,70,155.56774193548392
985.1,991.2,0.26072984526527737,3.441943396545492,3839.8,1084.9,70,156.32666666666668
772.2,514.5,0.22644523544068762,2.221713473481837,5006.5,607.8,70,157.02608695652177
440.6,332.3,0.23668867407368605,2.9048068621742,5878.7,249.4,70,157.98999999999995
437.4,512.9,0.2888693618885455,2.347056121070115,177.1,5773.6,75,150.54166666666666
768.5,908.0,0.23443678896982334,0.9392368820783032,472.0,4752.5,75,152.04285714285714
1151.0,1181.6,0.25522703077270864,2.4642939646230784,888.4,3680.0,75,153.1529411764706
1192.8,1345.7,0.2976713446249972,3.438858379021174,1414.3,2948.2,75,154.06666666666666
1295.8,1300.0,0.24356134004387214,2.6036310661273734,2150.4,2154.8,75,154.83124999999995
1323.2,1139.8,0.23093796351461768,1.6102830027049244,3001.2,1436.8,75,155.56774193548392
1052.0,848.7,0.24975991088938176,2.3856144990828674,3982.3,1018.0,75,156.32666666666668
734.3,556.5,0.2501417919441255,2.072461693230159,4964.5,645.7,75,157.02608695652177
386.0,335.8,0.26211168937814155,2.220868633872992,5875.2,304.0,75,157.98999999999995
473.3,537.7,0.2362441151190866,2.2536790540154037,152.3,5737.7,80,150.54166666666666
813.4,814.2,0.25886990592128745,2.3770379343188934,565.8,4707.6,80,152.04285714285714
1105.8,1169.0,0.2555785697415097,2.198471172101204,901.0,3725.2,80,153.1529411764706
1476.1,1322.4,0.25011486316688636,2.344539845245955,1437.6,2664.9,80,154.06666666666666
1345.2,1195.8,0.25684907349541936,1.1765134614511141,2255.2,2104.8,80,154.83124999999995
1352.8,1007.2,0.2522369060574563,1.779201672451109,3133.8,1407.2,80,155.56774193548392
1004.1,1030.9,0.249538741007134,1.4046258881624774,3800.1,1065.9,80,156.32666666666668
703.2,602.3,0.25437196091920694,1.94547788980995,4918.7,676.8,80,157.02608695652177
444.1,294.3,0.27747356419894126,2.991818357961743,5916.7,245.9,80,157.98999999999995
409.9,538.7,0.24887343205196846,1.6981837746503388,151.3,5801.1,85,150.54166666666666
779.3,913.5,0.2611297743849329,1.5389581597659414,466.5,4741.7,85,152.04285714285714
1052.5,1135.7,0.24883410129939457,2.70509392724079,934.3,3778.5,85,153.1529411764706
1257.0,1296.2,0.25670454355973743,2.4520638877374923,1463.8,2884.0,85,154.06666666666666
1323.1,1332.4,0.28222366553888234,3.3130083548470166,2118.5,2127.0,85,154.83124999999995
1136.4,1305.7,0.41740426317440554,15.95784628781395,2835.3,1623.6,85,155.56774193548392
1079.0,784.7,0.26656269128991733,1.8368900060125977,4046.3,991.0,85,156.32666666666668
682.8,558.8,0.2498595192755375,2.0677508868251993,4962.2,697.2,85,157.02608695652177
317.4,358.3,0.23403668622310278,1.624099121429748,5852.7,372.6,85,157.98999999999995
511.7,470.7,0.24684545950618605,2.54707234798589,219.3,5699.3,90,150.54166666666666
869.8,855.5,0.2473799057541913,4.2919792105124825,524.5,4651.2,90,152.04285714285714
1085.5,1154.1,0.2557279322841489,3.142469423753414,915.9,3745.5,90,153.1529411764706
1228.1,1366.1,0.2755645674213689,2.9387661486716903,1393.9,2912.9,90,154.06666666666666
1279.0,1285.4,0.24670441090987896,2.9269041888790035,2165.6,2171.0,90,154.83124999999995
1254.9,1268.6,0.27158180090825373,2.315253248938972,2872.4,1505.1,90,155.56774193548392
993.9,920.4,0.2529291901155437,2.7336975227513127,3910.6,1076.1,90,156.32666666666668
713.1,571.8,0.25027687963341977,1.7808869772142149,4949.2,666.9,90,157.02608695652177
425.8,341.0,0.23160405323450184,1.5967815867588655,5870.0,264.2,90,157.98999999999995
370.6,514.4,0.2573412939557564,3.295081616520096,175.6,5840.4,95,150.54166666666666
774.4,868.6,0.2707227826140398,2.662786368156179,511.4,4746.6,95,152.04285714285714
1093.0,1107.7,0.2401877193142537,2.015961530800195,962.3,3738.0,95,153.1529411764706
1208.7,1288.4,0.24091200933044843,1.7715716801347292,1471.6,2932.3,95,154.06666666666666
1324.3,1269.0,0.25869076101847216,1.7613822033943296,2181.6,2126.1,95,154.83124999999995
1160.8,1150.9,0.22553450705948971,1.2504615669656851,2990.1,1599.2,95,155.56774193548392
970.9,907.4,0.26169042097349327,1.8730944104488203,3923.6,1099.1,95,156.32666666666668
663.9,610.1,0.24450996643625592,2.3602503685817586,4910.9,716.1,95,157.02608695652177
345.9,326.7,0.2426266130413659,2.2559269902574575,5884.3,344.1,95,157.98999999999995
486.4,476.9,0.2442129708429369,2.256912410599341,213.1,5724.6,100,150.54166666666666
700.1,904.9,0.2499414058947222,1.718912527873582,475.1,4820.9,100,152.04285714285714
1119.2,1056.9,0.23228424220795607,1.2882755184134171,1013.1,3711.8,100,153.1529411764706
1293.9,1268.8,0.2691764555316377,2.1947618541558365,1491.2,2847.1,100,154.06666666666666
1278.4,1283.9,0.27070691380167194,3.5548747207002585,2167.1,2171.6,100,154.83124999999995
1265.5,1135.1,0.2636154549455668,2.559960838596186,3005.9,1494.5,100,155.56774193548392
996.6,953.3,0.2631164001613157,2.1597951449140096,3877.7,1073.4,100,156.32666666666668
702.0,625.2,0.26711614938119743,1.9833121404033942,4895.8,678.0,100,157.02608695652177
355.7,316.4,0.24328054244997438,2.385963517408483,5894.6,334.3,100,157.98999999999995
381.2,497.4,0.24263917501109716,1.995064431816904,192.6,5829.8,105,150.54166666666666
737.5,904.4,0.2590812669660717,1.854628061296702,475.6,4783.5,105,152.04285714285714
1172.2,1168.5,0.24731647721972494,2.348411585092729,901.5,3658.8,105,153.1529411764706
1385.8,1208.8,0.2533617295639788,1.7398464174280903,1551.2,2755.2,105,154.06666666666666
1257.0,1334.4,0.2393011154810544,1.9513092873346132,2116.1,2193.5,105,154.83124999999995
1301.6,1090.3,0.2629158122484236,4.078972745203108,3050.7,1458.4,105,155.56774193548392
1018.9,809.8,0.2294776864929337,2.2424036551647286,4021.2,1051.1,105,156.32666666666668
729.1,549.4,0.23207784045512986,1.921231332818874,4971.6,650.9,105,157.02608695652177
337.9,307.4,0.22797059638134468,1.2527848949380684,5903.6,352.1,105,157.98999999999995
421.0,494.3,0.25136398484568667,2.3415910820817825,195.7,5790.0,110,150.54166666666666
715.9,874.6,0.23581868930367164,2.307785387857673,505.4,4805.1,110,152.04285714285714
958.6,1212.6,0.2592356524299296,2.332417549328647,857.4,3872.4,110,153.1529411764706
1188.9,1297.9,0.24268739902483755,2.3011035525690695,1462.1,2952.1,110,154.06666666666666
1294.0,1185.2,0.23993742965186451,1.9743610642518807,2265.8,2156.0,110,154.83124999999995
1187.5,1218.7,0.24919873558796826,2.935910300233874,2922.3,1572.5,110,155.56774193548392
901.7,1167.4,0.2632456664505826,1.509380605978623,3663.6,1168.3,110,156.32666666666668
672.7,508.3,0.2249977080589492,1.884311896274837,5012.7,707.3,110,157.02608695652177
400.3,283.1,0.3599705396537534,11.668828416801798,5927.9,289.7,110,157.98999999999995
527.6,487.7,0.26013153318811116,1.4927045418997982,202.3,5683.4,115,150.54166666666666
786.3,871.5,0.23537092105003002,1.9374399735993246,508.5,4734.7,115,152.04285714285714
935.9,1140.9,0.2422214848125856,2.5634616942485664,929.1,3895.1,115,153.1529411764706
1315.4,1221.0,0.24711644472480634,1.3884798019679168,1539.0,2825.6,115,154.06666666666666
1362.6,1269.5,0.26453505631063773,2.508652092486841,2181.0,2087.9,115,154.83124999999995
1267.4,1051.8,0.2618490023826589,2.821823204316458,3089.2,1492.6,115,155.56774193548392
1051.0,809.3,0.23788772337205089,2.5284214955185895,4021.7,1019.0,115,156.32666666666668
713.2,528.7,0.234077473882253,2.988339344740936,4992.3,666.8,115,157.02608695652177
423.9,285.3,0.2708066430824213,3.949067972861509,5925.7,266.1,115,157.98999999999995
349.9,511.3,0.27204275422509133,4.5291250596571695,178.7,5861.1,120,150.54166666666666
804.9,819.2,0.23461060744171816,1.642871186749694,560.8,4716.1,120,152.04285714285714
1133.1,1139.2,0.25772746344111047,1.7751536331193336,930.8,3697.9,120,153.1529411764706
1264.1,1249.8,0.2582815440995116,1.7670601811088011,1510.2,2876.9,120,154.06666666666666
1349.4,1142.4,0.2474794831341741,2.6249722106779636,2308.6,2100.6,120,154.83124999999995
1223.6,1051.5,0.22466884232298043,2.4880204835994837,3089.5,1536.4,120,155.56774193548392
907.5,880.5,0.24515256641896857,1.7140772359040342,3950.5,1162.5,120,156.32666666666668
620.1,643.8,0.23956004927304445,2.230133284202193,4877.2,759.9,120,157.02608695652177
363.6,392.4,0.21717434792106233,0.8693390883721761,5818.6,326.4,120,157.98999999999995
310.6,508.4,0.236021612374386,3.6586190554169518,181.6,5900.4,125,150.54166666666666
678.2,904.9,0.2326393137929071,1.270833770477019,475.1,4842.8,125,152.04285714285714
1066.2,1172.7,0.2586449214825422,2.153893717451568,897.3,3764.8,125,153.1529411764706
1127.9,1343.4,0.23176959051908982,1.9111554590034778,1416.6,3013.1,125,154.06666666666666
1324.0,1231.1,0.233628472527798,1.9325111779946327,2219.2,2126.7,125,154.83124999999995
1207.8,1087.6,0.25516597967062027,1.8736163726522848,3053.4,1552.2,125,155.56774193548392
998.8,909.3,0.26072176433036043,3.1996435899566897,3921.7,1071.2,125,156.32666666666668
708.7,612.8,0.26830291516081345,4.564751815895539,4908.2,671.3,125,157.02608695652177
368.0,232.1,0.2246860817095165,1.187693619953933,5978.9,322.0,125,157.98999999999995
424.8,473.3,0.2576815017452212,4.539088625901586,216.7,5786.2,130,150.54166666666666
717.5,841.6,0.233602204825787,1.653060677050621,538.4,4803.5,130,152.04285714285714
1002.4,1152.3,0.2323944384505451,1.2100312607933046,917.7,3828.6,130,153.1529411764706
1292.0,1217.0,0.25517268220306666,2.733400317507253,1543.0,2849.0,130,154.06666666666666
1378.3,1217.7,0.2517950944744565,2.3902481429762097,2233.3,2071.7,130,154.83124999999995
1235.8,1043.7,0.26208150269728103,2.203327784788252,3097.3,1524.2,130,155.56774193548392
998.9,907.9,0.24774908818397412,1.7671305563508741,3923.1,1071.1,130,156.32666666666668
697.1,540.2,0.25097125868824494,2.387554498537072,4980.8,682.9,130,157.02608695652177
344.5,302.2,0.20859311716179846,1.0746883723560332,5908.8,345.5,130,157.98999999999995
380.0,487.8,0.23854585238330736,2.622203022748257,202.2,5831.0,135,150.54166666666666
796.0,828.2,0.24043474393877529,2.9382417271622763,551.8,4725.0,135,152.04285714285714
1006.7,1031.8,0.22823306992506823,2.181239783098492,1038.2,3824.3,135,153.1529411764706
1229.4,1286.0,0.27261748564944693,3.689419919249108,1474.0,2911.6,135,154.06666666666666
1278.7,1286.6,0.23422197541779194,2.276306613036126,2164.0,2171.7,135,154.83124999999995
1155.2,1094.1,0.24647320850503962,1.6928937281888434,3046.9,1604.8,135,155.56774193548392
1028.5,911.7,0.2395764797121685,2.275331223945101,3919.3,1041.5,135,156.32666666666668
656.6,543.2,0.23633774368489383,2.9249324391712803,4977.8,723.4,135,157.02608695652177
414.8,278.6,0.23991520247980208,3.054356732068771,5932.4,275.2,135,157.98999999999995
365.3,486.0,0.2253991253193724,1.232520605867244,204.0,5845.7,140,150.54166666666666
676.8,833.1,0.21302571006370163,1.1200836509007486,546.9,4844.2,140,152.04285714285714
949.8,1175.3,0.24300785598432145,2.349592752552462,894.7,3881.2,140,153.1529411764706
1177.7,1313.3,0.23084736550750445,1.908223622344878,1446.7,2963.3,140,154.06666666666666
1223.4,1344.3,0.2377666306032586,2.3431594078249587,2106.7,2226.6,140,154.83124999999995
1085.3,1098.6,0.2532567844951128,2.7704364812334337,3042.4,1674.7,140,155.56774193548392
931.5,885.2,0.23834435910645319,2.6042800660888634,3945.8,1138.5,140,156.32666666666668
681.5,585.8,0.3020124064855273,8.636277231232667,4935.2,698.5,140,157.02608695652177
347.7,282.8,0.2505182609845381,1.9621395723245787,5928.2,342.3,140,157.98999999999995
372.3,509.2,0.23597821821760276,1.6595772384102876,180.8,5838.7,145,150.54166666666666
589.5,890.5,0.2253787917069805,2.787785929081601,489.5,4931.5,145,152.04285714285714
901.7,1136.6,0.22607100626355114,1.9234801998140423,933.4,3929.3,145,153.1529411764706
1084.2,1348.2,0.2383055336440169,2.006764552713002,1411.8,3056.8,145,154.06666666666666
1289.9,1263.8,0.238376564125947,2.0816104832631845,2187.0,2160.3,145,154.83124999999995
1206.4,1091.0,0.24822508238664404,3.4279239304504032,3050.0,1553.6,145,155.56774193548392
1033.8,652.1,0.2356561070359069,1.961325220226452,4178.9,1036.2,145,156.32666666666668
613.3,624.8,0.23898019450740587,2.0200408976484145,4896.2,766.7,145,157.02608695652177
389.6,263.4,0.23195571988327743,1.3468586253307322,5947.6,300.4,145,157.98999999999995
399.8,501.6,0.2425627483447582,2.0010628810978655,188.4,5811.2,150,150.54166666666666
595.4,870.5,0.249380179277432,3.57541757531916,509.5,4925.6,150,152.04285714285714
986.2,1095.2,0.24685198636733433,1.70638222881548,974.8,3844.8,150,153.1529411764706
1222.2,1248.3,0.23562910723214037,2.2640469922442428,1511.7,2918.8,150,154.06666666666666
1270.9,1304.7,0.24025647859740468,1.6304625752993342,2146.3,2179.1,150,154.83124999999995
1187.3,987.2,0.24595470659210047,2.725399034235239,3153.8,1572.7,150,155.56774193548392
888.0,912.8,0.2286789532637487,2.57066334522333,3918.2,1182.0,150,156.32666666666668
649.0,442.9,0.21792861671214947,1.7889199653484364,5078.1,731.0,150,157.02608695652177
349.0,316.2,0.24326344231183566,3.649532151778172,5894.8,341.0,150,157.98999999999995
354.1,505.0,0.22887769440908076,2.1907291078876523,185.0,5856.9,155,150.54166666666666
709.2,825.1,0.2915375143602175,3.0963237497638554,554.9,4811.8,155,152.04285714285714
1104.0,1008.2,0.2587641383887734,2.131751611725355,1061.8,3727.0,155,153.1529411764706
1111.8,1291.9,0.23834821351313745,1.9219365040048602,1468.1,3029.2,155,154.06666666666666
1260.4,1329.7,0.23186643102316498,2.528140186897991,2120.9,2190.0,155,154.83124999999995
1202.5,1035.9,0.24723921690015857,4.2383172539454765,3105.1,1557.5,155,155.56774193548392
936.3,868.2,0.23531259705404248,1.5733363873746853,3962.8,1133.7,155,156.32666666666668
660.3,461.5,0.22938528415653847,1.2524435868948012,5059.5,719.7,155,157.02608695652177
318.0,312.4,0.2261454912069079,2.172991235950559,5898.6,372.0,155,157.98999999999995
390.5,488.9,0.2299711045770106,1.2889817550463465,201.1,5820.5,160,150.54166666666666
723.7,822.0,0.21979575309752342,1.7887349779408503,558.0,4797.3,160,152.04285714285714
1013.7,1137.4,0.2287958590361515,1.6150243166148097,932.6,3817.3,160,153.1529411764706
1222.6,1283.9,0.24503852885655947,2.787120753353476,1476.1,2918.4,160,154.06666666666666
1304.4,1175.4,0.2540492810275027,2.1051693590323515,2275.6,2145.6,160,154.83124999999995
1138.6,1049.4,0.23925094004975578,2.7853976866978125,3091.6,1621.4,160,155.56774193548392
1000.5,722.9,0.2240412491019276,1.1835071851609367,4108.1,1069.5,160,156.32666666666668
708.0,514.6,0.24281915109270172,2.927406019306841,5006.4,672.0,160,157.02608695652177
313.8,310.3,0.23560648472171467,2.7268294180382973,5900.7,376.2,160,157.98999999999995
323.6,497.7,0.24822567460378706,3.9974868449840706,192.3,5887.4,165,150.54166666666666
724.4,838.8,0.2224797425614055,1.196014454866117,541.2,4796.6,165,152.04285714285714
1034.5,1064.3,0.2446877043469132,2.9709629761804,1005.7,3796.5,165,153.1529411764706
1244.6,1287.7,0.23130983511962938,1.9067414885177176,1472.3,2896.4,165,154.06666666666666
1151.5,1263.4,0.23344947022518112,1.3041762807060588,2187.2,2298.9,165,154.83124999999995
1063.6,1226.6,0.23727620317798723,1.3320935862255292,2914.4,1696.4,165,155.56774193548392
962.2,882.5,0.2334177237021128,2.218033378925438,3948.5,1107.8,165,156.32666666666668
684.3,412.1,0.23072133754676866,2.559155505054395,5108.9,695.7,165,157.02608695652177
425.1,188.4,0.22375325299528578,1.2223492761106145,6022.6,264.9,165,157.98999999999995
338.2,520.7,0.22648910552547394,2.2344940194517275,169.3,5872.8,170,150.54166666666666
664.7,833.5,0.2603305396704937,4.184661907654618,546.5,4856.3,170,152.04285714285714
928.7,1105.7,0.23213346605572122,2.6332891529012206,964.3,3902.3,170,153.1529411764706
1144.5,1284.7,0.23199835918893164,1.8879678127620996,1475.3,2996.5,170,154.06666666666666
1264.5,1277.2,0.24302327100002521,3.6448002724253454,2173.8,2185.5,170,154.83124999999995
1189.0,1100.8,0.24718125141697386,2.382275894910113,3040.2,1571.0,170,155.56774193548392
