FN,FP,MSE,TN,TP,sr,t
23.0,25.5,4629.850781804243,112.5,185.0,138,279.184
20.7,25.6,5998.094016062634,147.4,152.3,138,312.586
25.3,21.6,4619.624781315386,186.4,112.7,138,350.175
15.4,10.1,5382.627819133477,231.9,88.6,138,404.142
10.1,6.5,3886.457648636652,270.5,58.9,138,515.107
3.3,8.1,9435.793020108655,302.9,31.7,138,1902.79
9.7,9.3,7561.38685076713,25.7,301.3,172,173.891
17.4,21.0,9686.194422517981,48.0,259.6,172,214.959
16.2,27.8,3862.924061737933,76.2,225.8,172,246.171
22.8,27.0,5393.741462230758,111.0,185.2,172,279.184
24.9,22.1,4439.398582916161,150.9,148.1,172,312.586
27.6,19.0,6716.146096158965,189.0,110.4,172,350.175
17.1,10.5,4274.256219413643,231.5,86.9,172,404.142
8.4,4.0,6104.3160425300675,273.0,60.6,172,515.107
4.3,7.2,5769.981576870765,303.8,30.7,172,1902.79
11.7,10.5,3809.890973542765,24.5,299.3,206,173.891
11.9,19.9,7785.075938424829,49.1,265.1,206,214.959
19.7,24.8,3497.487401470165,79.2,222.3,206,246.171
23.5,19.9,5785.945672788491,119.1,183.5,206,279.184
20.4,25.3,4508.366377616609,147.7,152.6,206,312.586
19.9,21.0,5759.27066050012,187.0,118.1,206,350.175
16.5,8.6,7427.395946893858,233.4,87.5,206,404.142
7.0,5.7,3938.6026951376566,271.3,62.0,206,515.107
2.7,5.5,2390.840208125158,306.5,31.3,206,1902.79
6.8,13.3,4841.365980089247,21.7,304.2,240,173.891
12.2,17.2,4435.816655268256,51.8,264.8,240,214.959
16.1,21.1,3803.6417689576506,82.9,225.9,240,246.171
25.6,17.9,4674.591064922755,120.1,182.4,240,279.184
22.5,17.3,3674.384741132377,155.7,150.5,240,312.586
17.7,15.4,3213.5228912972316,192.6,120.3,240,350.175
13.7,9.8,3266.9947000278476,232.2,90.3,240,404.142
6.3,7.5,4278.064027471026,269.5,62.7,240,515.107
5.1,5.3,5390.873506355923,305.7,29.9,240,1902.79
6.1,10.9,2651.8901708233607,24.1,304.9,274,173.891
12.8,14.5,3545.861861764667,54.5,264.2,274,214.959
18.2,19.8,2939.1486064562114,84.2,223.8,274,246.171
19.7,22.2,2804.8134294510464,115.8,188.3,274,279.184
18.7,21.5,2849.346889220841,151.5,154.3,274,312.586
22.2,12.8,4328.117687604829,195.2,115.8,274,350.175
13.6,6.8,2634.7684802522795,235.2,90.4,274,404.142
6.0,5.7,6507.215920815518,271.3,63.0,274,515.107
3.0,4.6,4711.12606827809,306.4,32.0,274,1902.79
6.9,10.1,1850.7654881140265,24.9,304.1,308,173.891
16.2,16.2,2125.621708694441,52.8,260.8,308,214.959
17.3,18.0,3723.992682203727,86.0,224.7,308,246.171
18.7,18.7,3113.3067174590706,119.3,189.3,308,279.184
22.8,18.2,2121.6676700743255,154.8,150.2,308,312.586
18.4,16.2,2879.637683576698,191.8,119.6,308,350.175
12.9,9.1,2699.9953031793584,232.9,91.1,308,404.142
4.1,7.2,3061.4857517489527,269.8,64.9,308,515.107
3.1,4.1,2683.95823565469,306.9,31.9,308,1902.79
8.0,10.6,4566.489207991156,24.4,303.0,342,173.891
11.4,15.9,2929.501910226531,53.1,265.6,342,214.959
14.8,16.4,2361.1298198459745,87.6,227.2,342,246.171
20.6,18.9,2255.686274540585,119.1,187.4,342,279.184
17.7,18.3,3197.8911063085607,154.7,155.3,342,312.586
15.4,15.5,1542.2030504550253,192.5,122.6,342,350.175
11.0,10.5,2568.2681883418654,231.5,93.0,342,404.142
5.2,5.1,2775.0834893991914,271.9,63.8,342,515.107
4.9,4.8,3388.3922165703652,306.2,30.1,342,1902.79
7.3,10.4,2405.6357203050175,24.6,303.7,376,173.891
12.3,15.3,2312.220339331062,53.7,264.7,376,214.959
13.7,19.1,2140.6666676111954,84.9,228.3,376,246.171
15.5,19.1,2055.8158179414154,119.9,191.5,376,279.184
20.5,15.4,2183.761649740788,157.6,152.5,376,312.586
15.9,13.6,1740.066696344582,194.4,122.1,376,350.175
12.2,10.5,1838.1925184792658,231.5,91.8,376,404.142
5.7,4.3,2683.0393391474563,272.7,63.3,376,515.107
2.2,6.4,2699.028412373786,305.6,31.8,376,1902.79
6.6,8.7,3521.8320993051566,26.3,304.4,410,173.891
12.3,13.7,2734.3155985930225,55.3,264.7,410,214.959
13.6,17.4,1863.4960379915315,86.6,228.4,410,246.171
17.6,15.7,2305.986260117236,122.3,190.4,410,279.184
16.3,15.6,2195.7740515572254,157.4,156.7,410,312.586
15.7,17.1,1466.0322914765288,190.9,122.3,410,350.175
11.5,9.1,2597.0929580582037,232.9,92.5,410,404.142
4.6,4.4,1690.2553980787343,272.6,64.4,410,515.107
1.7,3.3,1415.5686132623052,307.7,33.3,410,1902.79
6.3,7.2,2059.7274852965265,27.8,304.7,444,173.891
11.0,11.2,1771.4439054672198,57.8,266.0,444,214.959
14.5,17.7,1802.2422256317873,86.3,227.5,444,246.171
17.6,17.6,2224.5785335418,120.4,190.4,444,279.184
16.0,15.5,2601.9316935561733,157.5,157.0,444,312.586
16.7,13.4,1546.9183017623727,194.6,121.3,444,350.175
11.2,8.1,2695.2827024028707,233.9,92.8,444,404.142
4.6,5.4,2229.536067487794,271.6,64.4,444,515.107
2.8,4.2,2262.821471960936,306.8,32.2,444,1902.79
7.0,8.1,2208.2239207262905,26.9,304.0,478,173.891
11.4,12.0,1562.3588911824759,57.0,265.6,478,214.959
11.3,19.4,1742.6794533801635,84.6,230.7,478,246.171
14.8,15.3,1435.1035421931172,122.7,193.2,478,279.184
17.0,13.3,2031.1710787883992,159.7,156.0,478,312.586
14.9,13.3,1500.3501872018664,194.7,123.1,478,350.175
10.2,7.3,1554.5385449882456,234.7,93.8,478,404.142
2.5,5.8,1238.6029647805954,271.2,66.5,478,515.107
2.9,3.3,3521.9495678236735,307.7,32.1,478,1902.79
6.8,9.6,1888.598869277647,25.4,304.2,512,173.891
10.4,18.0,1686.7293895866612,51.0,266.6,512,214.959
11.8,17.7,2060.3308289337865,86.3,230.2,512,246.171
17.1,13.8,2248.5979547507072,124.2,190.9,512,279.184
14.9,14.1,1871.675093092314,158.9,158.1,512,312.586
15.9,11.7,1875.356924320733,196.3,122.1,512,350.175
11.3,6.3,1763.7132370612012,235.7,92.7,512,404.142
3.1,3.9,2237.379676937221,273.1,65.9,512,515.107
1.6,5.0,1461.8625979016758,306.0,33.4,512,1902.79
9.1,7.3,1879.8798263501715,27.7,301.9,546,173.891
10.0,14.3,1557.3240332503847,54.7,267.0,546,214.959
14.3,16.0,1646.6517689058642,88.0,227.7,546,246.171
15.3,17.1,2113.8267679531987,121.9,191.7,546,279.184
16.9,16.1,1309.5147859532494,156.9,156.1,546,312.586
13.9,12.7,1487.033164130858,195.3,124.1,546,350.175
11.1,8.2,1788.2834377414997,233.8,92.9,546,404.142
3.2,3.9,1270.8652329159966,273.1,65.8,546,515.107
1.1,3.5,1692.85976345015,308.5,32.9,546,1902.79
6.2,8.7,1320.0192788627824,26.3,304.8,580,173.891
11.8,13.3,1229.2150648910338,55.7,265.2,580,214.959
14.6,15.1,2356.673548100146,88.9,227.4,580,246.171
16.2,14.3,2518.2397097934922,123.7,191.8,580,279.184
14.2,14.1,1797.7271703052743,158.9,158.8,580,312.586
15.3,12.9,2007.6977999784358,195.1,122.7,580,350.175
9.6,8.7,1359.3686542663522,233.3,94.4,580,404.142
5.1,3.8,1443.095667976519,273.2,63.9,580,515.107
2.4,3.2,1387.793677048851,307.8,32.6,580,1902.79
7.0,8.0,1026.9937501790878,27.0,304.0,614,173.891
9.6,14.3,1178.4448762292184,54.7,267.4,614,214.959
12.8,12.9,976.6317880045683,91.1,229.2,614,246.171
12.8,14.5,1664.03873943658,123.5,195.2,614,279.184
13.8,17.9,1735.860955974506,155.1,159.2,614,312.586
11.8,12.5,1895.0651301715084,195.5,126.2,614,350.175
9.6,8.8,1561.9622719004772,233.2,94.4,614,404.142
3.9,5.0,1692.7935145453496,272.0,65.1,614,515.107
1.6,4.3,1654.3929391346107,306.7,33.4,614,1902.79
8.8,7.2,986.2566690728754,27.8,302.2,648,173.891
12.6,13.4,1158.8600148307746,55.6,264.4,648,214.959
14.3,16.5,1247.6361159077926,87.5,227.7,648,246.171
11.6,18.8,1568.8854025820715,119.2,196.4,648,279.184
15.4,15.7,1268.4468412105414,157.3,157.6,648,312.586
13.0,14.2,1283.968465173432,193.8,125.0,648,350.175
8.7,8.8,1594.4648565202383,233.2,95.3,648,404.142
3.2,6.5,1408.192456903575,270.5,65.8,648,515.107
2.2,3.6,1039.8427079348676,307.4,32.8,648,1902.79
6.6,8.5,1264.73222208136,26.5,304.4,682,173.891
11.6,11.5,975.5998523524407,57.5,265.4,682,214.959
15.0,16.3,1202.137992045023,87.7,227.0,682,246.171
16.3,15.8,914.3797561100267,122.2,191.7,682,279.184
14.1,16.6,812.4302087977574,156.4,158.9,682,312.586
16.0,12.1,1095.1770727761677,195.9,122.0,682,350.175
9.2,8.1,1373.1293086416754,233.9,94.8,682,404.142
3.5,4.1,1295.7678072638141,272.9,65.5,682,515.107
1.4,3.9,1223.016234020188,307.1,33.6,682,1902.79
6.7,9.1,1864.762157525426,25.9,304.3,716,173.891
11.9,12.0,1578.8516415140323,57.0,265.1,716,214.959
12.1,16.5,2111.5757530914425,87.5,229.9,716,246.171
15.7,17.0,645.997201308897,121.0,192.3,716,279.184
14.2,14.7,1414.409873824065,158.3,158.8,716,312.586
12.1,12.7,1052.9785459351335,195.3,125.9,716,350.175
10.1,7.9,930.7755025054006,234.1,93.9,716,404.142
3.9,4.3,1117.2384157237352,272.7,65.1,716,515.107
1.1,3.2,1577.6051404527814,307.8,33.9,716,1902.79
8.4,8.5,893.0819160259155,26.5,302.6,750,173.891
13.6,11.0,1757.9490870205414,58.0,263.4,750,214.959
12.8,17.2,1287.6275766037268,86.8,229.2,750,246.171
13.2,14.7,1469.5711567271503,123.3,194.8,750,279.184
13.1,15.6,968.8871619731796,157.4,159.9,750,312.586
13.6,13.8,1097.7806028556336,194.2,124.4,750,350.175
10.0,7.5,927.8835966588716,234.5,94.0,750,404.142
4.9,3.4,1035.925357403701,273.6,64.1,750,515.107
1.4,4.0,1237.1282144327677,307.0,33.6,750,1902.79
7.2,7.5,775.1653778975568,27.5,303.8,784,173.891
11.6,11.7,1383.4705926797426,57.3,265.4,784,214.959
14.4,15.0,773.4011002979605,89.0,227.6,784,246.171
16.0,14.1,963.4482130993223,123.9,192.0,784,279.184
15.1,15.2,1054.2977890968227,157.8,157.9,784,312.586
12.3,14.1,889.2366481863752,193.9,125.7,784,350.175
11.1,6.5,1287.5693048046971,235.5,92.9,784,404.142
4.3,5.2,1256.7276239047635,271.8,64.7,784,515.107
1.5,3.7,1142.5788400099343,307.3,33.5,784,1902.79
5.0,12.3,742.0171026203652,22.7,306.0,818,173.891
11.0,12.7,738.1073456430191,56.3,266.0,818,214.959
16.6,12.7,1511.2076845059623,91.3,225.4,818,246.171
12.2,15.2,966.9678116209425,123.8,194.8,818,279.184
12.3,14.7,665.8854605604316,158.3,160.7,818,312.586
16.5,12.9,689.6742712023434,195.1,121.5,818,350.175
8.6,7.7,1071.8152215472105,234.3,95.4,818,404.142
4.0,4.7,885.6132420157734,272.3,65.0,818,515.107
1.1,4.9,1013.6938124391403,307.1,32.9,818,1902.79
7.1,8.9,1239.6386477763433,26.1,303.9,852,173.891
10.5,12.8,1012.717219944447,56.2,266.5,852,214.959
12.4,17.1,1296.3603819053728,86.9,229.6,852,246.171
13.9,14.8,1596.6505581958113,123.2,194.1,852,279.184
15.8,13.6,1732.1326984232467,159.4,157.2,852,312.586
14.3,14.0,1188.3951051718598,194.0,123.7,852,350.175
9.0,9.0,1175.6289969075717,233.0,95.0,852,404.142
3.7,3.6,1718.2795734264873,273.4,65.3,852,515.107
1.0,4.2,806.38019599995,306.8,34.0,852,1902.79
6.2,8.7,1483.2310729381836,26.3,304.8,886,173.891
12.1,9.9,913.9585055836272,59.1,264.9,886,214.959
12.9,19.8,1450.8768917264238,84.2,229.1,886,246.171
16.6,12.5,762.6927466966296,125.5,191.4,886,279.184
13.5,11.3,942.4467720762987,161.7,159.5,886,312.586
13.4,10.7,1058.2012235861366,197.3,124.6,886,350.175
8.9,9.3,1035.7869159976105,232.7,95.1,886,404.142
3.2,4.7,896.058003765365,272.3,65.8,886,515.107
1.2,2.8,1211.453934870079,308.2,33.8,886,1902.79
8.4,10.7,801.0314417319033,24.3,302.6,920,173.891
11.4,12.1,1240.7063453066357,56.9,265.6,920,214.959
14.3,16.7,960.9968636348354,87.3,227.7,920,246.171
14.1,15.7,967.4581469118946,122.3,193.9,920,279.184
14.9,15.6,911.8668316132255,157.4,158.1,920,312.586
16.7,13.0,852.6568478832672,195.0,121.3,920,350.175
10.2,8.5,1080.4133733123897,233.5,93.8,920,404.142
4.4,5.4,1224.7495535764663,271.6,64.6,920,515.107
0.9,2.9,911.4054136562634,308.1,34.1,920,1902.79
8.1,7.9,823.481846812813,27.1,302.9,954,173.891
12.6,11.4,594.498806959801,57.6,264.4,954,214.959
13.6,14.9,699.5644394753334,89.1,228.4,954,246.171
16.6,15.4,689.8913744795998,122.6,191.4,954,279.184
13.8,15.9,682.3250183306814,157.1,159.2,954,312.586
12.6,12.2,725.8234933194061,195.8,125.4,954,350.175
8.8,6.4,1127.271406080926,235.6,95.2,954,404.142
3.4,5.2,867.6212945467418,271.8,65.6,954,515.107
1.4,2.8,1014.857774882527,308.2,33.6,954,1902.79
7.5,7.9,919.4615080588735,27.1,303.5,988,173.891
12.2,12.9,648.2722032922222,56.1,264.8,988,214.959
13.3,15.5,914.8160320728923,88.5,228.7,988,246.171
15.9,15.1,986.0121560648702,123.9,191.1,988,279.184
14.2,14.4,493.99815469409157,158.6,158.8,988,312.586
13.5,10.0,922.5547946277293,198.0,124.5,988,350.175
9.1,7.5,983.8833887991871,234.5,94.9,988,404.142
3.9,6.1,977.8651062187234,270.9,65.1,988,515.107
0.9,3.5,681.6101127520216,308.5,33.1,988,1902.79
9.4,6.5,890.2058905595043,28.5,301.6,1022,173.891
12.5,10.6,868.4390995408115,58.4,264.5,1022,214.959
16.1,13.1,868.4456096219765,90.9,225.9,1022,246.171
17.4,11.0,1313.2916308320239,127.0,190.6,1022,279.184
13.9,15.5,809.4571640291232,157.5,159.1,1022,312.586
10.8,12.8,994.5418755454526,195.2,127.2,1022,350.175
8.6,8.0,823.9453444341946,234.0,95.4,1022,404.142
3.4,4.6,855.0695145158801,272.4,65.6,1022,515.107
1.3,3.6,654.1243340390427,307.4,33.7,1022,1902.79
8.0,8.4,578.9651044016033,26.6,303.0,1056,173.891
11.0,12.9,801.6287357295995,56.1,266.0,1056,214.959
12.4,18.2,637.8504539859196,85.8,229.6,1056,246.171
15.0,12.2,1106.438874100268,125.8,193.0,1056,279.184
17.4,14.1,878.8998489861578,158.9,155.6,1056,312.586
12.6,12.8,719.1426369990303,195.2,125.4,1056,350.175
9.1,8.1,1043.70512087288,233.9,94.9,1056,404.142
3.0,5.0,666.6717007348825,272.0,66.0,1056,515.107
0.8,2.4,961.5682408644465,308.6,34.2,1056,1902.79
7.6,9.6,920.5942849442608,25.4,303.4,1090,173.891
9.7,13.2,600.5476358260586,55.8,267.3,1090,214.959
14.5,15.3,768.8397834235508,88.7,227.5,1090,246.171
15.1,15.3,782.8650545236524,122.7,192.9,1090,279.184
16.4,12.1,915.1917545289529,160.9,156.6,1090,312.586
12.6,12.8,516.6592864185764,195.2,125.4,1090,350.175
10.4,9.7,825.2154731551549,232.3,93.6,1090,404.142
3.3,3.8,718.0508036336234,273.2,65.7,1090,515.107
0.5,2.6,733.0210418336862,308.4,34.5,1090,1902.79
5.1,9.4,964.727769258738,25.6,305.9,1124,173.891
9.8,14.1,942.3075217104108,54.9,267.2,1124,214.959
11.5,17.5,796.016520305128,86.5,230.5,1124,246.171
15.9,12.6,598.1566804433089,125.4,192.1,1124,279.184
15.4,11.2,657.3169907811796,161.8,157.6,1124,312.586
13.9,12.1,479.05686366258305,195.9,124.1,1124,350.175
9.3,8.9,786.8252206470573,233.1,94.7,1124,404.142
4.0,4.2,724.6111203454736,272.8,65.0,1124,515.107
1.1,2.1,631.0243176474144,308.9,33.9,1124,1902.79
5.3,11.5,587.1320801888812,23.5,305.7,1158,173.891
10.3,13.6,828.371327805646,55.4,266.7,1158,214.959
13.0,17.4,1065.194997967281,86.6,229.0,1158,246.171
15.0,17.5,517.380001086621,121.5,192.0,1158,279.184
13.1,15.3,793.428166280781,157.7,159.9,1158,312.586
14.4,13.7,663.7012297669615,194.3,123.6,1158,350.175
8.9,7.8,557.4230589737862,234.2,95.1,1158,404.142
3.8,5.0,715.2672352163652,272.0,65.2,1158,515.107
0.5,2.7,454.7091181851491,309.3,33.5,1158,1902.79
8.7,7.0,706.7675672001843,28.0,302.3,1192,173.891
10.4,12.9,631.5084384841216,56.1,266.6,1192,214.959
11.3,18.1,702.1334735229999,85.9,230.7,1192,246.171
18.0,15.4,607.9251469346906,122.6,190.0,1192,279.184
16.6,12.5,705.9405838615087,160.5,156.4,1192,312.586
15.0,10.0,789.1054078027016,198.0,123.0,1192,350.175
8.2,8.6,729.333078542127,233.4,95.8,1192,404.142
4.1,2.9,694.4960762040571,274.1,64.9,1192,515.107
1.6,2.0,657.5568634757683,309.0,33.4,1192,1902.79
9.3,7.9,749.7144534811122,27.1,301.7,1226,173.891
10.7,12.7,702.0395187850229,56.3,266.3,1226,214.959
9.8,17.6,673.0551939701992,86.4,232.2,1226,246.171
15.6,11.4,650.2580898348647,126.6,192.4,1226,279.184
16.6,13.4,780.7385540774346,159.6,156.4,1226,312.586
18.4,11.1,505.19993717474244,196.9,119.6,1226,350.175
9.9,6.4,637.0054234143294,235.6,94.1,1226,404.142
3.6,3.4,571.7702743054064,273.6,65.4,1226,515.107
0.5,2.9,552.4460149810066,308.1,34.5,1226,1902.79
7.4,10.0,833.1158910378763,25.0,303.6,1260,173.891
10.3,13.8,808.1195566414535,55.2,266.7,1260,214.959
14.6,14.5,590.8607077583201,89.5,227.4,1260,246.171
16.9,13.0,520.8625886558414,125.0,191.1,1260,279.184
15.1,15.6,635.8171235028143,157.4,157.9,1260,312.586
13.4,12.7,642.8421410820508,195.3,124.6,1260,350.175
8.8,8.1,497.9123609926152,233.9,95.2,1260,404.142
4.0,2.6,609.7866260643113,274.4,65.0,1260,515.107
1.9,1.6,458.8133409968167,309.4,33.1,1260,1902.79
6.6,12.1,799.2735797008102,22.9,304.4,1294,173.891
10.2,15.4,466.5623099524158,53.6,266.8,1294,214.959
17.2,13.9,426.6507206493999,90.1,224.8,1294,246.171
12.8,14.6,608.7237206335393,123.4,195.2,1294,279.184
11.7,15.6,455.1694930686593,157.4,161.3,1294,312.586
13.3,15.0,381.68119353336573,193.0,124.7,1294,350.175
10.8,4.9,605.4973769907144,237.1,93.2,1294,404.142
3.3,2.2,955.3637159736203,274.8,65.7,1294,515.107
1.3,2.2,760.508877466489,308.8,33.7,1294,1902.79
6.4,9.3,561.8567262534096,25.7,304.6,1328,173.891
9.0,18.2,399.03810843295804,50.8,268.0,1328,214.959
11.8,19.2,522.6464812490595,84.8,230.2,1328,246.171
15.1,15.9,587.7098053064038,123.1,191.9,1328,279.184
16.7,13.2,596.0094060867027,159.8,156.3,1328,312.586
13.0,14.4,368.4662907908252,193.6,125.0,1328,350.175
9.1,5.9,586.3441587320734,236.1,94.9,1328,404.142
3.7,1.9,380.757691381979,275.1,65.3,1328,515.107
0.5,1.9,602.0885618204746,310.1,33.5,1328,1902.79
7.1,10.7,459.7785015520677,24.3,303.9,1362,173.891
11.4,11.8,405.5619424037676,57.2,265.6,1362,214.959
12.7,17.9,360.17960162583773,86.1,229.3,1362,246.171
16.1,13.0,664.36702295895,125.0,191.9,1362,279.184
14.5,16.9,642.9796200483208,156.1,158.5,1362,312.586
15.5,9.7,582.3715162153455,198.3,122.5,1362,350.175
10.3,9.3,385.3966696995413,232.7,93.7,1362,404.142
3.4,2.8,459.5980747120304,274.2,65.6,1362,515.107
2.0,1.7,590.138945214159,309.3,33.0,1362,1902.79
8.7,10.8,424.5289029865072,24.2,302.3,1396,173.891
9.1,16.7,294.7858785033345,52.3,267.9,1396,214.959
12.3,16.8,512.3112536208148,87.2,229.7,1396,246.171
15.1,12.3,794.5272608989873,125.7,192.9,1396,279.184
14.5,14.5,542.5146985612998,158.5,158.5,1396,312.586
14.7,16.0,426.32632923494566,192.0,123.3,1396,350.175
8.8,8.1,455.7424941994368,233.9,95.2,1396,404.142
2.5,4.6,447.9648389716871,272.4,66.5,1396,515.107
1.1,1.2,625.5164100513304,309.8,33.9,1396,1902.79
6.5,11.1,335.09440566762186,23.9,304.5,1430,173.891
10.0,13.0,515.1184654772422,56.0,267.0,1430,214.959
12.0,16.7,590.2695803547837,87.3,230.0,1430,246.171
14.6,16.1,363.02934187936046,122.9,192.4,1430,279.184
17.4,13.9,531.9973373376696,159.1,155.6,1430,312.586
14.7,12.7,301.22577883033836,195.3,123.3,1430,350.175
7.6,6.1,387.1547822512933,235.9,96.4,1430,404.142
5.2,2.5,393.5403756467176,274.5,63.8,1430,515.107
1.5,1.3,464.4003555788734,310.7,32.5,1430,1902.79
7.8,8.9,533.9531637370317,26.1,303.2,1464,173.891
9.9,15.7,560.8728321118642,53.3,267.1,1464,214.959
17.1,11.1,540.6021822126514,92.9,224.9,1464,246.171
14.6,15.3,476.26876663788744,122.7,193.4,1464,279.184
16.0,13.7,417.72901451091377,159.3,157.0,1464,312.586
15.8,12.5,298.61619913046087,195.5,122.2,1464,350.175
10.8,6.7,427.827905709995,235.3,93.2,1464,404.142
4.0,3.4,864.5830065302222,273.6,65.0,1464,515.107
1.0,1.7,498.20521216874806,309.3,34.0,1464,1902.79
8.4,9.8,411.9290923421728,25.2,302.6,1498,173.891
10.8,14.1,486.954439319528,54.9,266.2,1498,214.959
14.9,16.6,483.431189684381,87.4,227.1,1498,246.171
12.3,16.0,385.6291911898818,123.0,194.7,1498,279.184
16.2,11.6,364.04663865460657,161.4,156.8,1498,312.586
13.3,13.4,372.7588014945538,194.6,124.7,1498,350.175
9.2,7.1,459.54406729140265,234.9,94.8,1498,404.142
4.2,2.5,443.8544639857379,274.5,64.8,1498,515.107
0.8,1.6,375.0448512049101,310.4,33.2,1498,1902.79
7.9,11.8,311.49022030644403,23.2,303.1,1532,173.891
12.0,13.9,373.51000142108563,55.1,265.0,1532,214.959
11.1,16.9,723.6829448996077,87.1,230.9,1532,246.171
16.8,15.4,297.20616613275075,122.6,191.2,1532,279.184
16.2,14.3,477.774146690575,158.7,156.8,1532,312.586
14.3,13.8,346.3352622601032,194.2,123.7,1532,350.175
9.7,7.3,438.53732853609927,234.7,94.3,1532,404.142
4.7,1.7,485.4980842300638,275.3,64.3,1532,515.107
1.2,1.4,337.72116448689667,309.6,33.8,1532,1902.79
6.6,11.8,447.6262547736079,23.2,304.4,1566,173.891
12.1,16.1,431.68889841149877,52.9,264.9,1566,214.959
14.0,17.8,353.63089832348453,86.2,228.0,1566,246.171
9.7,19.4,324.89093493977185,118.6,198.3,1566,279.184
14.5,16.6,347.9662938085582,156.4,158.5,1566,312.586
15.6,12.2,591.5169728775934,195.8,122.4,1566,350.175
9.0,5.9,429.69722404248023,236.1,95.0,1566,404.142
3.7,2.6,402.8065368179269,274.4,65.3,1566,515.107
0.6,1.3,314.3420664475792,309.7,34.4,1566,1902.79
5.7,13.7,357.432759311086,21.3,305.3,1600,173.891
7.9,17.8,281.97005616405517,51.2,269.1,1600,214.959
13.2,16.0,540.0408415317966,88.0,228.8,1600,246.171
17.1,10.5,335.84185953404983,128.5,189.9,1600,279.184
14.2,14.4,511.67577373255756,158.6,158.8,1600,312.586
14.0,11.2,329.9566400725323,196.8,124.0,1600,350.175
11.7,7.0,347.24284426386055,235.0,92.3,1600,404.142
5.1,2.1,348.6353333353615,274.9,63.9,1600,515.107
0.6,1.2,249.013249234996,310.8,33.4,1600,1902.79
4.2,14.4,265.4274313422896,20.6,306.8,1634,173.891
9.0,16.9,257.0662491993855,52.1,268.0,1634,214.959
13.5,22.3,206.02474036206974,81.7,228.5,1634,246.171
15.3,15.2,335.26625873647157,122.8,192.7,1634,279.184
16.4,15.3,412.5398754240381,157.7,156.6,1634,312.586
13.5,13.9,285.5328913392771,194.1,124.5,1634,350.175
10.5,6.8,414.8250588290313,235.2,93.5,1634,404.142
4.4,4.0,357.1468440491344,273.0,64.6,1634,515.107
0.8,1.1,417.69562892723224,309.9,34.2,1634,1902.79
5.6,13.0,325.99171737907807,22.0,305.4,1668,173.891
11.6,14.1,379.08801410641996,54.9,265.4,1668,214.959
12.0,16.0,262.1548467985653,88.0,230.0,1668,246.171
13.8,17.0,418.1005621797067,122.0,193.2,1668,279.184
17.7,11.6,495.08804883735354,161.4,155.3,1668,312.586
11.1,15.0,389.36455974932494,193.0,126.9,1668,350.175
9.2,6.5,324.61304405945833,235.5,94.8,1668,404.142
3.4,2.1,350.7186428679976,274.9,65.6,1668,515.107
1.4,0.2,298.1941478261323,311.8,32.6,1668,1902.79
6.4,12.0,424.396976976557,23.0,304.6,1702,173.891
7.8,19.2,356.01866682530436,49.8,269.2,1702,214.959
12.6,16.6,495.63521337197955,87.4,229.4,1702,246.171
18.2,14.9,435.8348293668654,123.1,189.8,1702,279.184
