FN,FP,TN,TP,sr,t
1194.5,732.9,647.1,4326.5,35,11.53
1326.6,1213.3,858.7,3502.4,35,14.25
1468.9,1390.6,1375.4,2666.1,35,23.42
1146.8,1376.1,2075.9,2302.2,35,28.11
985.9,1088.0,3053.0,1774.1,35,32.81
701.3,679.3,4152.7,1367.7,35,37.91
560.0,680.1,4841.9,819.0,35,46.1
310.4,290.8,5920.2,379.6,35,68.89
551.8,475.3,217.7,5656.2,40,9.61
1098.2,890.2,489.8,4422.8,40,11.53
1461.9,1178.6,893.4,3367.1,40,14.25
1404.9,1435.8,1330.2,2730.1,40,23.42
1178.4,1313.7,2138.3,2270.6,40,28.11
1124.0,848.2,3292.8,1636.0,40,32.81
1007.3,641.6,4190.4,1061.7,40,37.91
569.0,659.4,4862.6,810.0,40,46.1
269.9,455.5,5755.5,420.1,40,68.89
737.7,452.0,241.0,5470.3,45,9.61
1021.0,863.4,516.6,4500.0,45,11.53
1565.7,1112.1,959.9,3263.3,45,14.25
1433.5,1349.2,1416.8,2701.5,45,23.42
1173.0,1179.9,2272.1,2276.0,45,28.11
1072.3,861.4,3279.6,1687.7,45,32.81
702.6,820.5,4011.5,1366.4,45,37.91
497.9,671.3,4850.7,881.1,45,46.1
315.5,313.2,5897.8,374.5,45,68.89
680.7,444.1,248.9,5527.3,50,9.61
897.2,826.4,553.6,4623.8,50,11.53
1363.1,1218.0,854.0,3465.9,50,14.25
1374.4,1343.6,1422.4,2760.6,50,23.42
1235.5,1144.2,2307.8,2213.5,50,28.11
864.2,973.7,3167.3,1895.8,50,32.81
658.9,699.0,4133.0,1410.1,50,37.91
587.4,516.0,5006.0,791.6,50,46.1
335.3,330.8,5880.2,354.7,50,68.89
539.4,458.0,235.0,5668.6,55,9.61
1043.1,799.5,580.5,4477.9,55,11.53
1266.2,1200.3,871.7,3562.8,55,14.25
1399.0,1266.1,1499.9,2736.0,55,23.42
1143.9,1089.4,2362.6,2305.1,55,28.11
945.4,925.6,3215.4,1814.6,55,32.81
657.2,678.6,4153.4,1411.8,55,37.91
536.4,595.0,4927.0,842.6,55,46.1
329.9,261.8,5949.2,360.1,55,68.89
482.4,461.4,231.6,5725.6,60,9.61
1075.3,789.1,590.9,4445.7,60,11.53
1279.2,1163.1,908.9,3549.8,60,14.25
1373.4,1277.1,1488.9,2761.6,60,23.42
1227.4,1135.8,2316.2,2221.6,60,28.11
900.1,980.2,3160.8,1859.9,60,32.81
603.2,682.5,4149.5,1465.8,60,37.91
546.7,685.8,4836.2,832.3,60,46.1
334.9,251.6,5959.4,355.1,60,68.89
529.3,448.4,244.6,5678.7,65,9.61
1020.4,753.3,626.7,4500.6,65,11.53
1468.3,1071.3,1000.7,3360.7,65,14.25
1441.7,1200.9,1565.1,2693.3,65,23.42
1219.8,1207.6,2244.4,2229.2,65,28.11
936.8,836.2,3304.8,1823.2,65,32.81
671.1,525.1,4306.9,1397.9,65,37.91
556.4,506.4,5015.6,822.6,65,46.1
302.5,248.3,5962.7,387.5,65,68.89
552.6,477.1,215.9,5655.4,70,9.61
1017.4,808.5,571.5,4503.6,70,11.53
1290.8,1190.1,881.9,3538.2,70,14.25
1393.0,1285.9,1480.1,2742.0,70,23.42
1136.2,1081.0,2371.0,2312.8,70,28.11
943.9,1039.8,3101.2,1816.1,70,32.81
625.2,778.4,4053.6,1443.8,70,37.91
505.3,648.6,4873.4,873.7,70,46.1
287.6,255.1,5955.9,402.4,70,68.89
556.5,444.1,248.9,5651.5,75,9.61
887.6,814.1,565.9,4633.4,75,11.53
1268.8,1197.2,874.8,3560.2,75,14.25
1412.0,1175.1,1590.9,2723.0,75,23.42
1186.9,1101.4,2350.6,2262.1,75,28.11
987.1,886.6,3254.4,1772.9,75,32.81
643.2,589.8,4242.2,1425.8,75,37.91
518.3,585.9,4936.1,860.7,75,46.1
323.6,235.7,5975.3,366.4,75,68.89
477.4,483.4,209.6,5730.6,80,9.61
861.6,822.6,557.4,4659.4,80,11.53
1410.0,1096.0,976.0,3419.0,80,14.25
1290.2,1379.2,1386.8,2844.8,80,23.42
1119.5,1042.5,2409.5,2329.5,80,28.11
882.5,824.8,3316.2,1877.5,80,32.81
639.6,618.5,4213.5,1429.4,80,37.91
484.7,730.1,4791.9,894.3,80,46.1
328.7,247.1,5963.9,361.3,80,68.89
539.8,459.9,233.1,5668.2,85,9.61
838.4,866.8,513.2,4682.6,85,11.53
1351.9,1080.7,991.3,3477.1,85,14.25
1342.0,1272.0,1494.0,2793.0,85,23.42
1022.9,1165.3,2286.7,2426.1,85,28.11
884.5,788.5,3352.5,1875.5,85,32.81
698.3,589.4,4242.6,1370.7,85,37.91
571.9,537.8,4984.2,807.1,85,46.1
290.5,243.1,5967.9,399.5,85,68.89
549.8,445.7,247.3,5658.2,90,9.61
914.1,856.1,523.9,4606.9,90,11.53
1171.6,1210.9,861.1,3657.4,90,14.25
1423.1,1200.1,1565.9,2711.9,90,23.42
1109.4,1109.7,2342.3,2339.6,90,28.11
860.2,874.0,3267.0,1899.8,90,32.81
546.9,657.3,4174.7,1522.1,90,37.91
553.5,640.5,4881.5,825.5,90,46.1
294.3,276.3,5934.7,395.7,90,68.89
520.6,458.9,234.1,5687.4,95,9.61
840.5,832.6,547.4,4680.5,95,11.53
1176.9,1190.1,881.9,3652.1,95,14.25
1390.3,1139.9,1626.1,2744.7,95,23.42
1049.5,1047.1,2404.9,2399.5,95,28.11
850.7,785.3,3355.7,1909.3,95,32.81
566.9,597.5,4234.5,1502.1,95,37.91
559.5,552.1,4969.9,819.5,95,46.1
318.3,256.4,5954.6,371.7,95,68.89
535.7,455.3,237.7,5672.3,100,9.61
828.4,826.4,553.6,4692.6,100,11.53
1112.3,1221.5,850.5,3716.7,100,14.25
1309.8,1228.8,1537.2,2825.2,100,23.42
1025.1,1086.7,2365.3,2423.9,100,28.11
890.1,781.3,3359.7,1869.9,100,32.81
621.3,581.6,4250.4,1447.7,100,37.91
505.8,626.7,4895.3,873.2,100,46.1
262.1,294.8,5916.2,427.9,100,68.89
467.6,459.0,234.0,5740.4,105,9.61
889.0,776.9,603.1,4632.0,105,11.53
1148.3,1190.8,881.2,3680.7,105,14.25
1251.3,1302.4,1463.6,2883.7,105,23.42
1065.1,1015.2,2436.8,2383.9,105,28.11
803.6,881.5,3259.5,1956.4,105,32.81
592.7,598.5,4233.5,1476.3,105,37.91
569.4,563.9,4958.1,809.6,105,46.1
240.8,299.4,5911.6,449.2,105,68.89
510.6,478.2,214.8,5697.4,110,9.61
1002.0,739.5,640.5,4519.0,110,11.53
1196.3,1120.0,952.0,3632.7,110,14.25
1182.6,1441.0,1325.0,2952.4,110,23.42
1077.6,1052.5,2399.5,2371.4,110,28.11
810.3,801.4,3339.6,1949.7,110,32.81
643.0,531.0,4301.0,1426.0,110,37.91
512.0,643.8,4878.2,867.0,110,46.1
257.3,309.9,5901.1,432.7,110,68.89
576.7,395.4,297.6,5631.3,115,9.61
728.7,851.6,528.4,4792.3,115,11.53
1080.7,1193.9,878.1,3748.3,115,14.25
1385.9,1176.2,1589.8,2749.1,115,23.42
1036.8,1012.5,2439.5,2412.2,115,28.11
781.9,813.7,3327.3,1978.1,115,32.81
537.1,567.1,4264.9,1531.9,115,37.91
451.0,531.7,4990.3,928.0,115,46.1
285.0,282.3,5928.7,405.0,115,68.89
558.1,424.7,268.3,5649.9,120,9.61
822.4,829.9,550.1,4698.6,120,11.53
1157.3,1219.5,852.5,3671.7,120,14.25
1415.3,1152.7,1613.3,2719.7,120,23.42
1110.7,1044.4,2407.6,2338.3,120,28.11
880.0,725.3,3415.7,1880.0,120,32.81
550.6,561.7,4270.3,1518.4,120,37.91
487.7,568.3,4953.7,891.3,120,46.1
247.6,267.2,5943.8,442.4,120,68.89
523.3,440.3,252.7,5684.7,125,9.61
757.6,876.9,503.1,4763.4,125,11.53
1173.9,1147.5,924.5,3655.1,125,14.25
1352.0,1225.8,1540.2,2783.0,125,23.42
1054.3,1035.8,2416.2,2394.7,125,28.11
859.9,703.2,3437.8,1900.1,125,32.81
575.3,613.0,4219.0,1493.7,125,37.91
431.7,547.9,4974.1,947.3,125,46.1
271.8,238.3,5972.7,418.2,125,68.89
576.7,426.8,266.2,5631.3,130,9.61
820.8,815.0,565.0,4700.2,130,11.53
1087.0,1202.2,869.8,3742.0,130,14.25
1516.9,1020.8,1745.2,2618.1,130,23.42
1082.3,962.5,2489.5,2366.7,130,28.11
852.8,792.8,3348.2,1907.2,130,32.81
602.6,517.6,4314.4,1466.4,130,37.91
451.8,589.7,4932.3,927.2,130,46.1
234.1,269.4,5941.6,455.9,130,68.89
531.3,400.0,293.0,5676.7,135,9.61
759.2,801.7,578.3,4761.8,135,11.53
1068.6,1169.2,902.8,3760.4,135,14.25
1356.9,1178.2,1587.8,2778.1,135,23.42
1126.3,917.7,2534.3,2322.7,135,28.11
735.7,853.8,3287.2,2024.3,135,32.81
646.5,507.9,4324.1,1422.5,135,37.91
457.6,510.5,5011.5,921.4,135,46.1
290.2,245.3,5965.7,399.8,135,68.89
542.1,426.6,266.4,5665.9,140,9.61
849.5,754.3,625.7,4671.5,140,11.53
1208.3,1095.9,976.1,3620.7,140,14.25
1330.5,1208.5,1557.5,2804.5,140,23.42
1050.6,949.4,2502.6,2398.4,140,28.11
712.8,894.1,3246.9,2047.2,140,32.81
596.7,500.6,4331.4,1472.3,140,37.91
486.2,511.1,5010.9,892.8,140,46.1
256.8,260.5,5950.5,433.2,140,68.89
573.0,419.9,273.1,5635.0,145,9.61
781.3,815.0,565.0,4739.7,145,11.53
1250.1,1008.7,1063.3,3578.9,145,14.25
1333.6,1211.0,1555.0,2801.4,145,23.42
955.1,1100.8,2351.2,2493.9,145,28.11
850.0,662.1,3478.9,1910.0,145,32.81
615.3,519.4,4312.6,1453.7,145,37.91
426.7,545.8,4976.2,952.3,145,46.1
280.5,269.6,5941.4,409.5,145,68.89
469.8,443.0,250.0,5738.2,150,9.61
870.5,763.9,616.1,4650.5,150,11.53
1122.5,1088.6,983.4,3706.5,150,14.25
1221.3,1372.5,1393.5,2913.7,150,23.42
1113.5,895.2,2556.8,2335.5,150,28.11
898.4,685.3,3455.7,1861.6,150,32.81
568.6,515.0,4317.0,1500.4,150,37.91
416.5,478.3,5043.7,962.5,150,46.1
297.7,251.2,5959.8,392.3,150,68.89
499.7,445.2,247.8,5708.3,155,9.61
806.2,767.4,612.6,4714.8,155,11.53
1254.9,1071.4,1000.6,3574.1,155,14.25
1111.2,1392.0,1374.0,3023.8,155,23.42
1166.2,835.1,2616.9,2282.8,155,28.11
884.7,683.8,3457.2,1875.3,155,32.81
587.7,496.4,4335.6,1481.3,155,37.91
470.6,434.0,5088.0,908.4,155,46.1
256.9,286.9,5924.1,433.1,155,68.89
426.4,448.2,244.8,5781.6,160,9.61
879.3,753.8,626.2,4641.7,160,11.53
1237.6,1029.8,1042.2,3591.4,160,14.25
1270.7,1214.3,1551.7,2864.3,160,23.42
1096.5,914.6,2537.4,2352.5,160,28.11
844.7,752.2,3388.8,1915.3,160,32.81
525.2,622.5,4209.5,1543.8,160,37.91
442.6,477.3,5044.7,936.4,160,46.1
305.7,217.7,5993.3,384.3,160,68.89
515.1,405.7,287.3,5692.9,165,9.61
846.5,748.4,631.6,4674.5,165,11.53
1071.8,1155.9,916.1,3757.2,165,14.25
1193.3,1257.1,1508.9,2941.7,165,23.42
1041.4,975.9,2476.1,2407.6,165,28.11
833.1,667.4,3473.6,1926.9,165,32.81
580.3,522.9,4309.1,1488.7,165,37.91
425.1,428.6,5093.4,953.9,165,46.1
297.1,233.3,5977.7,392.9,165,68.89
520.6,391.1,301.9,5687.4,170,9.61
866.2,722.9,657.1,4654.8,170,11.53
1193.1,1025.8,1046.2,3635.9,170,14.25
1229.3,1296.3,1469.7,2905.7,170,23.42
1006.2,994.6,2457.4,2442.8,170,28.11
829.0,763.1,3377.9,1931.0,170,32.81
548.6,499.9,4332.1,1520.4,170,37.91
430.8,510.2,5011.8,948.2,170,46.1
252.0,264.9,5946.1,438.0,170,68.89
480.6,428.1,264.9,5727.4,175,9.61
690.3,844.4,535.6,4830.7,175,11.53
1194.9,1090.1,981.9,3634.1,175,14.25
1339.9,1226.0,1540.0,2795.1,175,23.42
1085.4,909.9,2542.1,2363.6,175,28.11
868.2,689.8,3451.2,1891.8,175,32.81
580.0,525.6,4306.4,1489.0,175,37.91
487.9,474.7,5047.3,891.1,175,46.1
288.1,254.1,5956.9,401.9,175,68.89
486.5,407.3,285.7,5721.5,180,9.61
728.4,831.2,548.8,4792.6,180,11.53
1160.1,1018.0,1054.0,3668.9,180,14.25
1389.4,1158.1,1607.9,2745.6,180,23.42
1101.2,952.1,2499.9,2347.8,180,28.11
881.1,657.9,3483.1,1878.9,180,32.81
522.2,559.2,4272.8,1546.8,180,37.91
430.2,434.5,5087.5,948.8,180,46.1
298.2,226.6,5984.4,391.8,180,68.89
466.4,432.8,260.2,5741.6,185,9.61
749.7,795.1,584.9,4771.3,185,11.53
1121.3,1098.6,973.4,3707.7,185,14.25
1388.4,1102.6,1663.4,2746.6,185,23.42
1201.3,750.9,2701.1,2247.7,185,28.11
846.5,639.0,3502.0,1913.5,185,32.81
611.4,485.0,4347.0,1457.6,185,37.91
512.8,414.9,5107.1,866.2,185,46.1
278.7,240.1,5970.9,411.3,185,68.89
425.9,455.5,237.5,5782.1,190,9.61
624.9,856.9,523.1,4896.1,190,11.53
1092.6,1107.7,964.3,3736.4,190,14.25
1424.6,1076.2,1689.8,2710.4,190,23.42
1001.2,986.3,2465.7,2447.8,190,28.11
800.2,681.9,3459.1,1959.8,190,32.81
604.9,515.0,4317.0,1464.1,190,37.91
468.1,442.4,5079.6,910.9,190,46.1
270.9,249.9,5961.1,419.1,190,68.89
416.3,416.8,276.2,5791.7,195,9.61
728.8,817.8,562.2,4792.2,195,11.53
1124.1,1146.7,925.3,3704.9,195,14.25
1494.9,998.2,1767.8,2640.1,195,23.42
1046.6,923.8,2528.2,2402.4,195,28.11
817.6,696.9,3444.1,1942.4,195,32.81
508.8,527.1,4304.9,1560.2,195,37.91
428.7,447.8,5074.2,950.3,195,46.1
251.1,256.6,5954.4,438.9,195,68.89
463.2,417.5,275.5,5744.8,200,9.61
861.8,771.3,608.7,4659.2,200,11.53
1040.5,1126.6,945.4,3788.5,200,14.25
1385.5,1156.5,1609.5,2749.5,200,23.42
979.1,1000.8,2451.2,2469.9,200,28.11
888.2,658.4,3482.6,1871.8,200,32.81
515.7,570.6,4261.4,1553.3,200,37.91
424.6,483.0,5039.0,954.4,200,46.1
274.0,246.3,5964.7,416.0,200,68.89
408.0,437.7,255.3,5800.0,205,9.61
714.8,837.5,542.5,4806.2,205,11.53
1146.8,1071.4,1000.6,3682.2,205,14.25
1290.1,1209.5,1556.5,2844.9,205,23.42
1016.6,983.0,2469.0,2432.4,205,28.11
777.8,727.9,3413.1,1982.2,205,32.81
512.0,516.4,4315.6,1557.0,205,37.91
511.9,382.8,5139.2,867.1,205,46.1
263.8,236.4,5974.6,426.2,205,68.89
473.5,423.7,269.3,5734.5,210,9.61
795.7,772.5,607.5,4725.3,210,11.53
1035.5,1131.0,941.0,3793.5,210,14.25
1364.6,1125.6,1640.4,2770.4,210,23.42
1048.7,945.8,2506.2,2400.3,210,28.11
830.8,633.2,3507.8,1929.2,210,32.81
545.2,473.6,4358.4,1523.8,210,37.91
502.1,378.8,5143.2,876.9,210,46.1
281.1,249.7,5961.3,408.9,210,68.89
456.7,409.7,283.3,5751.3,215,9.61
735.1,836.7,543.3,4785.9,215,11.53
1153.1,1065.1,1006.9,3675.9,215,14.25
1245.8,1320.8,1445.2,2889.2,215,23.42
1050.5,997.2,2454.8,2398.5,215,28.11
830.2,658.0,3483.0,1929.8,215,32.81
454.5,559.6,4272.4,1614.5,215,37.91
459.1,359.9,5162.1,919.9,215,46.1
265.4,254.7,5956.3,424.6,215,68.89
420.6,420.3,272.7,5787.4,220,9.61
716.1,848.7,531.3,4804.9,220,11.53
1164.6,1047.9,1024.1,3664.4,220,14.25
1116.3,1341.5,1424.5,3018.7,220,23.42
1005.8,1004.1,2447.9,2443.2,220,28.11
858.1,619.9,3521.1,1901.9,220,32.81
488.6,556.7,4275.3,1580.4,220,37.91
467.3,372.8,5149.2,911.7,220,46.1
269.3,263.3,5947.7,420.7,220,68.89
410.8,435.9,257.1,5797.2,225,9.61
795.6,740.6,639.4,4725.4,225,11.53
1161.0,1105.5,966.5,3668.0,225,14.25
1234.7,1317.3,1448.7,2900.3,225,23.42
1180.1,777.4,2674.6,2268.9,225,28.11
810.4,668.9,3472.1,1949.6,225,32.81
501.8,536.4,4295.6,1567.2,225,37.91
496.7,332.8,5189.2,882.3,225,46.1
285.2,231.4,5979.6,404.8,225,68.89
443.7,407.5,285.5,5764.3,230,9.61
646.1,837.4,542.6,4874.9,230,11.53
1088.7,1134.2,937.8,3740.3,230,14.25
1307.3,1234.2,1531.8,2827.7,230,23.42
995.9,963.8,2488.2,2453.1,230,28.11
886.0,581.6,3559.4,1874.0,230,32.81
467.3,574.9,4257.1,1601.7,230,37.91
481.0,367.8,5154.2,898.0,230,46.1
243.0,253.3,5957.7,447.0,230,68.89
485.2,429.0,264.0,5722.8,235,9.61
727.7,819.2,560.8,4793.3,235,11.53
1050.8,1137.2,934.8,3778.2,235,14.25
1392.1,1066.6,1699.4,2742.9,235,23.42
1080.1,854.3,2597.7,2368.9,235,28.11
844.2,636.7,3504.3,1915.8,235,32.81
488.2,542.2,4289.8,1580.8,235,37.91
527.5,354.8,5167.2,851.5,235,46.1
288.2,249.2,5961.8,401.8,235,68.89
402.1,465.7,227.3,5805.9,240,9.61
785.5,794.1,585.9,4735.5,240,11.53
960.9,1239.0,833.0,3868.1,240,14.25
1415.9,1082.8,1683.2,2719.1,240,23.42
999.5,997.2,2454.8,2449.5,240,28.11
811.7,665.6,3475.4,1948.3,240,32.81
530.3,533.1,4298.9,1538.7,240,37.91
461.1,355.9,5166.1,917.9,240,46.1
270.5,244.1,5966.9,419.5,240,68.89
393.0,441.8,251.2,5815.0,245,9.61
739.7,813.2,566.8,4781.3,245,11.53
1147.2,1038.4,1033.6,3681.8,245,14.25
1246.2,1280.0,1486.0,2888.8,245,23.42
1012.7,910.6,2541.4,2436.3,245,28.11
820.3,617.3,3523.7,1939.7,245,32.81
483.9,527.5,4304.5,1585.1,245,37.91
460.6,361.1,5160.9,918.4,245,46.1
264.2,262.8,5948.2,425.8,245,68.89
372.5,455.4,237.6,5835.5,250,9.61
740.6,809.8,570.2,4780.4,250,11.53
1061.3,1106.1,965.9,3767.7,250,14.25
1335.3,1144.9,1621.1,2799.7,250,23.42
1074.0,898.6,2553.4,2375.0,250,28.11
813.4,598.7,3542.3,1946.6,250,32.81
489.9,564.0,4268.0,1579.1,250,37.91
440.1,395.6,5126.4,938.9,250,46.1
240.8,267.2,5943.8,449.2,250,68.89
361.1,432.9,260.1,5846.9,255,9.61
735.2,799.7,580.3,4785.8,255,11.53
932.3,1215.8,856.2,3896.7,255,14.25
1305.3,1170.8,1595.2,2829.7,255,23.42
1013.2,966.5,2485.5,2435.8,255,28.11
711.3,723.6,3417.4,2048.7,255,32.81
452.9,531.9,4300.1,1616.1,255,37.91
442.7,420.5,5101.5,936.3,255,46.1
227.6,266.1,5944.9,462.4,255,68.89
379.9,440.2,252.8,5828.1,260,9.61
742.7,794.3,585.7,4778.3,260,11.53
1303.0,879.7,1192.3,3526.0,260,14.25
1312.9,1185.4,1580.6,2822.1,260,23.42
1054.0,887.1,2564.9,2395.0,260,28.11
769.8,649.0,3492.0,1990.2,260,32.81
539.6,502.7,4329.3,1529.4,260,37.91
474.7,387.1,5134.9,904.3,260,46.1
247.7,279.0,5932.0,442.3,260,68.89
454.1,429.7,263.3,5753.9,265,9.61
677.4,794.0,586.0,4843.6,265,11.53
1128.6,1036.4,1035.6,3700.4,265,14.25
1378.5,1129.1,1636.9,2756.5,265,23.42
1186.7,742.3,2709.7,2262.3,265,28.11
741.7,702.6,3438.4,2018.3,265,32.81
536.0,502.3,4329.7,1533.0,265,37.91
458.1,378.3,5143.7,920.9,265,46.1
259.9,242.3,5968.7,430.1,265,68.89
372.6,467.5,225.5,5835.4,270,9.61
797.8,771.8,608.2,4723.2,270,11.53
1105.6,1085.5,986.5,3723.4,270,14.25
1210.5,1260.0,1506.0,2924.5,270,23.42
1038.3,943.7,2508.3,2410.7,270,28.11
800.0,651.8,3489.2,1960.0,270,32.81
539.6,439.9,4392.1,1529.4,270,37.91
475.0,355.9,5166.1,904.0,270,46.1
258.2,247.3,5963.7,431.8,270,68.89
413.4,424.4,268.6,5794.6,275,9.61
761.2,749.2,630.8,4759.8,275,11.53
955.8,1177.0,895.0,3873.2,275,14.25
1199.0,1305.5,1460.5,2936.0,275,23.42
1042.4,921.6,2530.4,2406.6,275,28.11
735.1,734.7,3406.3,2024.9,275,32.81
467.4,556.0,4276.0,1601.6,275,37.91
434.8,362.8,5159.2,944.2,275,46.1
264.3,252.6,5958.4,425.7,275,68.89
400.4,421.3,271.7,5807.6,280,9.61
778.5,753.8,626.2,4742.5,280,11.53
1023.6,1178.4,893.6,3805.4,280,14.25
1337.4,1141.8,1624.2,2797.6,280,23.42
1057.6,915.8,2536.2,2391.4,280,28.11
872.6,614.6,3526.4,1887.4,280,32.81
551.4,449.3,4382.7,1517.6,280,37.91
427.3,387.6,5134.4,951.7,280,46.1
228.8,270.3,5940.7,461.2,280,68.89
446.6,410.2,282.8,5761.4,285,9.61
688.5,846.4,533.6,4832.5,285,11.53
1031.2,1116.7,955.3,3797.8,285,14.25
1317.4,1165.4,1600.6,2817.6,285,23.42
950.7,1018.7,2433.3,2498.3,285,28.11
852.1,604.1,3536.9,1907.9,285,32.81
511.1,518.6,4313.4,1557.9,285,37.91
453.4,344.4,5177.6,925.6,285,46.1
251.3,255.8,5955.2,438.7,285,68.89
362.1,447.1,245.9,5845.9,290,9.61
738.8,774.4,605.6,4782.2,290,11.53
948.7,1191.0,881.0,3880.3,290,14.25
1299.3,1153.5,1612.5,2835.7,290,23.42
1144.5,812.6,2639.4,2304.5,290,28.11
633.1,802.0,3339.0,2126.9,290,32.81
569.7,448.9,4383.1,1499.3,290,37.91
491.4,349.8,5172.2,887.6,290,46.1
260.8,241.6,5969.4,429.2,290,68.89
330.3,464.4,228.6,5877.7,295,9.61
654.1,842.9,537.1,4866.9,295,11.53
1098.9,1094.0,978.0,3730.1,295,14.25
1159.9,1380.7,1385.3,2975.1,295,23.42
1051.6,897.1,2554.9,2397.4,295,28.11
945.4,522.6,3618.4,1814.6,295,32.81
560.3,466.6,4365.4,1508.7,295,37.91
475.9,339.7,5182.3,903.1,295,46.1
271.9,230.1,5980.9,418.1,295,68.89
360.8,462.2,230.8,5847.2,300,9.61
788.3,782.8,597.2,4732.7,300,11.53
891.6,1253.6,818.4,3937.4,300,14.25
1306.1,1161.9,1604.1,2828.9,300,23.42
1078.7,858.1,2593.9,2370.3,300,28.11
794.5,636.5,3504.5,1965.5,300,32.81
542.4,444.5,4387.5,1526.6,300,37.91
437.4,364.0,5158.0,941.6,300,46.1
239.1,244.8,5966.2,450.9,300,68.89
347.6,446.4,246.6,5860.4,305,9.61
722.3,789.9,590.1,4798.7,305,11.53
1121.9,1035.1,1036.9,3707.1,305,14.25
1210.6,1286.1,1479.9,2924.4,305,23.42
1088.0,845.8,2606.2,2361.0,305,28.11
885.2,517.0,3624.0,1874.8,305,32.81
562.1,446.4,4385.6,1506.9,305,37.91
375.7,396.9,5125.1,1003.3,305,46.1
269.3,255.6,5955.4,420.7,305,68.89
399.7,422.2,270.8,5808.3,310,9.61
630.4,884.5,495.5,4890.6,310,11.53
1230.9,942.8,1129.2,3598.1,310,14.25
1450.0,1053.4,1712.6,2685.0,310,23.42
1129.2,786.0,2666.0,2319.8,310,28.11
879.2,535.1,3605.9,1880.8,310,32.81
548.4,463.0,4369.0,1520.6,310,37.91
492.1,362.0,5160.0,886.9,310,46.1
253.0,259.9,5951.1,437.0,310,68.89
388.5,442.8,250.2,5819.5,315,9.61
680.8,836.3,543.7,4840.2,315,11.53
1058.2,1112.4,959.6,3770.8,315,14.25
1317.8,1129.3,1636.7,2817.2,315,23.42
1080.9,860.4,2591.6,2368.1,315,28.11
794.2,609.1,3531.9,1965.8,315,32.81
529.6,489.6,4342.4,1539.4,315,37.91
475.6,334.4,5187.6,903.4,315,46.1
260.2,250.4,5960.6,429.8,315,68.89
333.9,438.2,254.8,5874.1,320,9.61
779.6,761.1,618.9,4741.4,320,11.53
1103.2,1055.9,1016.1,3725.8,320,14.25
1193.4,1307.8,1458.2,2941.6,320,23.42
1155.7,784.1,2667.9,2293.3,320,28.11
763.5,637.8,3503.2,1996.5,320,32.81
522.8,467.0,4365.0,1546.2,320,37.91
468.0,390.1,5131.9,911.0,320,46.1
265.0,253.3,5957.7,425.0,320,68.89
389.7,434.2,258.8,5818.3,325,9.61
654.0,861.2,518.8,4867.0,325,11.53
1186.1,959.8,1112.2,3642.9,325,14.25
