FN,FP,TN,TP,sr,t
1343.8,806.5,3334.5,1416.2,45,32.81
1021.0,1074.6,3757.4,1048.0,45,37.91
1233.9,69.2,5452.8,145.1,45,46.1
690.0,0.0,6211.0,0.0,45,68.89
0.0,693.0,0.0,6208.0,50,9.61
944.3,805.8,574.2,4576.7,50,11.53
983.9,1435.0,637.0,3845.1,50,14.25
1554.4,1341.1,1424.9,2580.6,50,23.42
1396.5,1136.6,2315.4,2052.5,50,28.11
1237.4,770.4,3370.6,1522.6,50,32.81
1040.3,704.2,4127.8,1028.7,50,37.91
821.8,778.3,4743.7,557.2,50,46.1
690.0,0.0,6211.0,0.0,50,68.89
132.8,670.3,22.7,6075.2,55,9.61
959.4,827.6,552.4,4561.6,55,11.53
1083.0,1377.6,694.4,3746.0,55,14.25
1510.6,1397.4,1368.6,2624.4,55,23.42
1694.4,1109.6,2342.4,1754.6,55,28.11
1275.6,855.9,3285.1,1484.4,55,32.81
1195.1,479.7,4352.3,873.9,55,37.91
670.0,664.4,4857.6,709.0,55,46.1
690.0,0.0,6211.0,0.0,55,68.89
104.4,648.0,45.0,6103.6,60,9.61
912.0,832.4,547.6,4609.0,60,11.53
887.9,1489.5,582.5,3941.1,60,14.25
1765.2,1096.1,1669.9,2369.8,60,23.42
1082.9,1428.4,2023.6,2366.1,60,28.11
1046.8,828.0,3313.0,1713.2,60,32.81
1070.7,659.3,4172.7,998.3,60,37.91
764.4,462.5,5059.5,614.6,60,46.1
628.7,44.0,6167.0,61.3,60,68.89
0.0,693.0,0.0,6208.0,65,9.61
1049.7,764.8,615.2,4471.3,65,11.53
1113.3,1292.3,779.7,3715.7,65,14.25
1598.0,1183.8,1582.2,2537.0,65,23.42
1560.9,851.9,2600.1,1888.1,65,28.11
1170.9,728.5,3412.5,1589.1,65,32.81
925.9,791.1,4040.9,1143.1,65,37.91
783.1,350.2,5171.8,595.9,65,46.1
630.6,43.4,6167.6,59.4,65,68.89
458.5,491.9,201.1,5749.5,70,9.61
820.5,875.2,504.8,4700.5,70,11.53
848.9,1413.3,658.7,3980.1,70,14.25
1469.0,1306.3,1459.7,2666.0,70,23.42
1439.3,1028.6,2423.4,2009.7,70,28.11
965.8,843.8,3297.2,1794.2,70,32.81
816.4,709.9,4122.1,1252.6,70,37.91
713.2,423.7,5098.3,665.8,70,46.1
447.6,171.8,6039.2,242.4,70,68.89
293.5,542.6,150.4,5914.5,75,9.61
853.1,902.7,477.3,4667.9,75,11.53
968.7,1406.3,665.7,3860.3,75,14.25
1534.7,1256.7,1509.3,2600.3,75,23.42
1376.6,989.9,2462.1,2072.4,75,28.11
940.2,842.2,3298.8,1819.8,75,32.81
845.8,673.2,4158.8,1223.2,75,37.91
741.6,307.0,5215.0,637.4,75,46.1
509.2,118.7,6092.3,180.8,75,68.89
260.4,572.0,121.0,5947.6,80,9.61
929.6,874.2,505.8,4591.4,80,11.53
813.6,1469.1,602.9,4015.4,80,14.25
1516.9,1096.6,1669.4,2618.1,80,23.42
1284.3,1055.5,2396.5,2164.7,80,28.11
1116.7,776.3,3364.7,1643.3,80,32.81
1005.1,553.4,4278.6,1063.9,80,37.91
722.6,377.2,5144.8,656.4,80,46.1
388.6,217.1,5993.9,301.4,80,68.89
502.4,449.9,243.1,5705.6,85,9.61
808.4,897.8,482.2,4712.6,85,11.53
1109.4,1354.0,718.0,3719.6,85,14.25
1388.5,1447.6,1318.4,2746.5,85,23.42
1033.5,1095.7,2356.3,2415.5,85,28.11
929.0,845.3,3295.7,1831.0,85,32.81
800.3,666.3,4165.7,1268.7,85,37.91
591.4,482.3,5039.7,787.6,85,46.1
326.0,264.4,5946.6,364.0,85,68.89
235.8,564.1,128.9,5972.2,90,9.61
841.1,830.4,549.6,4679.9,90,11.53
1001.3,1293.2,778.8,3827.7,90,14.25
1632.4,867.8,1898.2,2502.6,90,23.42
1388.0,811.1,2640.9,2061.0,90,28.11
1083.7,711.8,3429.2,1676.3,90,32.81
551.6,685.4,4146.6,1517.4,90,37.91
664.2,437.3,5084.7,714.8,90,46.1
82.4,436.4,5774.6,607.6,90,68.89
198.1,595.8,97.2,6009.9,95,9.61
643.1,932.9,447.1,4877.9,95,11.53
1193.2,1141.0,931.0,3635.8,95,14.25
1338.8,1278.6,1487.4,2796.2,95,23.42
1240.6,937.4,2514.6,2208.4,95,28.11
955.1,792.1,3348.9,1804.9,95,32.81
881.8,475.8,4356.2,1187.2,95,37.91
653.7,430.7,5091.3,725.3,95,46.1
266.9,306.9,5904.1,423.1,95,68.89
416.2,502.4,190.6,5791.8,100,9.61
651.5,944.4,435.6,4869.5,100,11.53
988.9,1303.6,768.4,3840.1,100,14.25
1464.7,1150.1,1615.9,2670.3,100,23.42
1142.1,909.7,2542.3,2306.9,100,28.11
1088.0,721.6,3419.4,1672.0,100,32.81
614.7,754.3,4077.7,1454.3,100,37.91
531.4,461.7,5060.3,847.6,100,46.1
207.5,350.9,5860.1,482.5,100,68.89
361.7,484.1,208.9,5846.3,105,9.61
685.3,963.2,416.8,4835.7,105,11.53
944.6,1337.1,734.9,3884.4,105,14.25
1482.7,1161.7,1604.3,2652.3,105,23.42
1248.3,750.6,2701.4,2200.7,105,28.11
999.2,805.3,3335.7,1760.8,105,32.81
680.0,472.1,4359.9,1389.0,105,37.91
572.4,385.4,5136.6,806.6,105,46.1
288.6,288.4,5922.6,401.4,105,68.89
274.0,531.7,161.3,5934.0,110,9.61
539.3,996.4,383.6,4981.7,110,11.53
1027.6,1268.9,803.1,3801.4,110,14.25
1337.5,1227.4,1538.6,2797.5,110,23.42
1135.9,1016.7,2435.3,2313.1,110,28.11
963.3,766.1,3374.9,1796.7,110,32.81
690.1,593.3,4238.7,1378.9,110,37.91
589.7,433.3,5088.7,789.3,110,46.1
353.9,232.0,5979.0,336.1,110,68.89
480.3,434.0,259.0,5727.7,115,9.61
684.0,930.8,449.2,4837.0,115,11.53
1235.5,1087.3,984.7,3593.5,115,14.25
1267.9,1277.1,1488.9,2867.1,115,23.42
1108.7,868.9,2583.1,2340.3,115,28.11
961.7,735.3,3405.7,1798.3,115,32.81
644.6,540.0,4292.0,1424.4,115,37.91
476.9,454.8,5067.2,902.1,115,46.1
290.6,286.3,5924.7,399.4,115,68.89
448.1,480.6,212.4,5759.9,120,9.61
447.3,1097.9,282.1,5073.7,120,11.53
1180.7,1098.8,973.2,3648.3,120,14.25
1376.2,1167.8,1598.2,2758.8,120,23.42
1126.1,976.3,2475.7,2322.9,120,28.11
1115.9,754.5,3386.5,1644.1,120,32.81
596.5,550.0,4282.0,1472.5,120,37.91
527.3,464.3,5057.7,851.7,120,46.1
156.0,395.7,5815.3,534.0,120,68.89
511.2,427.8,265.2,5696.8,125,9.61
635.1,952.2,427.8,4885.9,125,11.53
1163.8,1126.0,946.0,3665.2,125,14.25
1481.2,1091.1,1674.9,2653.8,125,23.42
1155.0,1006.2,2445.8,2294.0,125,28.11
1077.9,721.9,3419.1,1682.1,125,32.81
732.3,472.3,4359.7,1336.7,125,37.91
563.3,432.7,5089.3,815.7,125,46.1
128.4,401.2,5809.8,561.6,125,68.89
425.4,443.8,249.2,5782.6,130,9.61
617.0,946.0,434.0,4904.0,130,11.53
1212.2,1070.4,1001.6,3616.8,130,14.25
1298.7,1180.7,1585.3,2836.3,130,23.42
1100.1,1056.5,2395.5,2348.9,130,28.11
986.2,677.8,3463.2,1773.8,130,32.81
523.6,591.2,4240.8,1545.4,130,37.91
312.1,613.1,4908.9,1066.9,130,46.1
202.9,327.2,5883.8,487.1,130,68.89
406.8,457.9,235.1,5801.2,135,9.61
497.6,1033.0,347.0,5023.4,135,11.53
1322.8,1043.1,1028.9,3506.2,135,14.25
1331.9,1192.9,1573.1,2803.1,135,23.42
1206.7,883.5,2568.5,2242.3,135,28.11
987.8,672.1,3468.9,1772.2,135,32.81
633.3,543.9,4288.1,1435.7,135,37.91
419.0,573.1,4948.9,960.0,135,46.1
263.4,284.6,5926.4,426.6,135,68.89
423.9,473.4,219.6,5784.1,140,9.61
745.6,882.4,497.6,4775.4,140,11.53
1222.3,1155.7,916.3,3606.7,140,14.25
1426.2,1055.7,1710.3,2708.8,140,23.42
1054.4,1061.9,2390.1,2394.6,140,28.11
901.9,760.7,3380.3,1858.1,140,32.81
610.1,527.7,4304.3,1458.9,140,37.91
303.1,574.0,4948.0,1075.9,140,46.1
312.9,248.6,5962.4,377.1,140,68.89
472.5,458.5,234.5,5735.5,145,9.61
630.1,950.2,429.8,4890.9,145,11.53
1254.2,1019.0,1053.0,3574.8,145,14.25
1293.2,1190.3,1575.7,2841.8,145,23.42
1209.7,793.3,2658.7,2239.3,145,28.11
1034.9,621.7,3519.3,1725.1,145,32.81
533.4,676.2,4155.8,1535.6,145,37.91
482.5,504.1,5017.9,896.5,145,46.1
317.0,240.5,5970.5,373.0,145,68.89
397.7,505.9,187.1,5810.3,150,9.61
703.8,854.4,525.6,4817.2,150,11.53
1223.3,1131.6,940.4,3605.7,150,14.25
1285.0,1171.0,1595.0,2850.0,150,23.42
1084.5,1043.6,2408.4,2364.5,150,28.11
1018.2,566.6,3574.4,1741.8,150,32.81
563.4,620.0,4212.0,1505.6,150,37.91
502.0,496.8,5025.2,877.0,150,46.1
282.2,261.2,5949.8,407.8,150,68.89
332.0,515.6,177.4,5876.0,155,9.61
652.5,896.7,483.3,4868.5,155,11.53
1377.7,850.1,1221.9,3451.3,155,14.25
1434.7,1051.0,1715.0,2700.3,155,23.42
1229.1,919.6,2532.4,2219.9,155,28.11
956.9,628.0,3513.0,1803.1,155,32.81
587.8,601.4,4230.6,1481.2,155,37.91
390.0,523.9,4998.1,989.0,155,46.1
232.9,308.0,5903.0,457.1,155,68.89
383.1,468.7,224.3,5824.9,160,9.61
737.0,881.3,498.7,4784.0,160,11.53
1136.9,1084.9,987.1,3692.1,160,14.25
1384.0,1074.3,1691.7,2751.0,160,23.42
1010.1,1096.0,2356.0,2438.9,160,28.11
1089.3,561.8,3579.2,1670.7,160,32.81
551.8,574.5,4257.5,1517.2,160,37.91
381.3,536.6,4985.4,997.7,160,46.1
200.5,322.3,5888.7,489.5,160,68.89
399.0,465.9,227.1,5809.0,165,9.61
566.5,934.9,445.1,4954.5,165,11.53
1324.7,979.4,1092.6,3504.3,165,14.25
1313.0,1182.8,1583.2,2822.0,165,23.42
1092.5,993.9,2458.1,2356.5,165,28.11
831.5,821.6,3319.4,1928.5,165,32.81
486.7,619.4,4212.6,1582.3,165,37.91
417.9,498.5,5023.5,961.1,165,46.1
244.3,288.4,5922.6,445.7,165,68.89
405.3,446.6,246.4,5802.7,170,9.61
644.9,874.8,505.2,4876.1,170,11.53
1222.2,1008.0,1064.0,3606.8,170,14.25
1325.2,1182.6,1583.4,2809.8,170,23.42
1083.4,1010.1,2441.9,2365.6,170,28.11
985.6,554.4,3586.6,1774.4,170,32.81
576.7,554.7,4277.3,1492.3,170,37.91
457.1,474.4,5047.6,921.9,170,46.1
293.6,251.3,5959.7,396.4,170,68.89
389.1,476.1,216.9,5818.9,175,9.61
546.8,974.4,405.6,4974.2,175,11.53
1175.3,1071.1,1000.9,3653.7,175,14.25
1376.0,1155.5,1610.5,2759.0,175,23.42
1074.5,973.8,2478.2,2374.5,175,28.11
938.2,640.8,3500.2,1821.8,175,32.81
571.7,532.9,4299.1,1497.3,175,37.91
332.8,566.8,4955.2,1046.2,175,46.1
304.4,241.6,5969.4,385.6,175,68.89
350.7,475.9,217.1,5857.3,180,9.61
704.2,895.0,485.0,4816.8,180,11.53
1180.8,1049.7,1022.3,3648.2,180,14.25
1359.8,1133.9,1632.1,2775.2,180,23.42
1123.2,979.2,2472.8,2325.8,180,28.11
863.5,728.8,3412.2,1896.5,180,32.81
494.3,656.9,4175.1,1574.7,180,37.91
398.7,526.1,4995.9,980.3,180,46.1
299.4,231.2,5979.8,390.6,180,68.89
294.8,519.0,174.0,5913.2,185,9.61
816.3,755.0,625.0,4704.7,185,11.53
1113.6,1062.4,1009.6,3715.4,185,14.25
1395.8,1083.4,1682.6,2739.2,185,23.42
1199.8,853.1,2598.9,2249.2,185,28.11
868.9,712.9,3428.1,1891.1,185,32.81
582.5,510.2,4321.8,1486.5,185,37.91
405.5,503.3,5018.7,973.5,185,46.1
214.9,305.2,5905.8,475.1,185,68.89
303.6,497.8,195.2,5904.4,190,9.61
789.4,831.9,548.1,4731.6,190,11.53
1115.9,1093.8,978.2,3713.1,190,14.25
1341.4,1138.5,1627.5,2793.6,190,23.42
931.2,1183.3,2268.7,2517.8,190,28.11
785.1,777.0,3364.0,1974.9,190,32.81
621.3,544.6,4287.4,1447.7,190,37.91
396.9,528.3,4993.7,982.1,190,46.1
352.8,203.7,6007.3,337.2,190,68.89
349.7,490.9,202.1,5858.3,195,9.61
708.1,872.3,507.7,4812.9,195,11.53
1143.5,1074.9,997.1,3685.5,195,14.25
1305.8,1183.7,1582.3,2829.2,195,23.42
987.3,999.5,2452.5,2461.7,195,28.11
842.7,744.2,3396.8,1917.3,195,32.81
551.0,567.9,4264.1,1518.0,195,37.91
493.1,481.5,5040.5,885.9,195,46.1
322.3,221.8,5989.2,367.7,195,68.89
382.0,461.4,231.6,5826.0,200,9.61
731.0,800.5,579.5,4790.0,200,11.53
1087.6,1089.6,982.4,3741.4,200,14.25
1375.4,1054.2,1711.8,2759.6,200,23.42
1032.4,996.1,2455.9,2416.6,200,28.11
825.4,747.6,3393.4,1934.6,200,32.81
438.3,638.7,4193.3,1630.7,200,37.91
397.1,537.4,4984.6,981.9,200,46.1
275.9,257.3,5953.7,414.1,200,68.89
351.8,432.3,260.7,5856.2,205,9.61
783.2,788.3,591.7,4737.8,205,11.53
1291.7,937.8,1134.2,3537.3,205,14.25
1339.1,1156.6,1609.4,2795.9,205,23.42
1087.5,949.6,2502.4,2361.5,205,28.11
853.6,740.2,3400.8,1906.4,205,32.81
535.5,596.2,4235.8,1533.5,205,37.91
383.3,512.2,5009.8,995.7,205,46.1
319.3,245.8,5965.2,370.7,205,68.89
378.8,490.6,202.4,5829.2,210,9.61
731.5,874.6,505.4,4789.5,210,11.53
1081.2,1110.2,961.8,3747.8,210,14.25
1378.5,1101.1,1664.9,2756.5,210,23.42
979.1,1019.9,2432.1,2469.9,210,28.11
1005.7,589.0,3552.0,1754.3,210,32.81
624.3,482.9,4349.1,1444.7,210,37.91
430.3,488.3,5033.7,948.7,210,46.1
332.8,218.0,5993.0,357.2,210,68.89
355.5,507.1,185.9,5852.5,215,9.61
640.0,864.9,515.1,4881.0,215,11.53
1052.3,1114.6,957.4,3776.7,215,14.25
1240.5,1211.5,1554.5,2894.5,215,23.42
1121.6,911.6,2540.4,2327.4,215,28.11
921.8,730.9,3410.1,1838.2,215,32.81
571.4,554.6,4277.4,1497.6,215,37.91
347.3,516.5,5005.5,1031.7,215,46.1
319.2,237.8,5973.2,370.8,215,68.89
233.3,538.2,154.8,5974.7,220,9.61
799.1,772.8,607.2,4721.9,220,11.53
1133.9,1027.3,1044.7,3695.1,220,14.25
1382.2,1099.8,1666.2,2752.8,220,23.42
1038.2,941.5,2510.5,2410.8,220,28.11
909.2,629.3,3511.7,1850.8,220,32.81
524.3,542.1,4289.9,1544.7,220,37.91
354.9,518.5,5003.5,1024.1,220,46.1
319.6,240.9,5970.1,370.4,220,68.89
263.7,521.2,171.8,5944.3,225,9.61
726.1,791.1,588.9,4794.9,225,11.53
1104.9,1088.9,983.1,3724.1,225,14.25
1308.3,1168.4,1597.6,2826.7,225,23.42
992.4,1010.8,2441.2,2456.6,225,28.11
933.2,638.9,3502.1,1826.8,225,32.81
431.6,629.7,4202.3,1637.4,225,37.91
380.5,555.6,4966.4,998.5,225,46.1
385.0,174.6,6036.4,305.0,225,68.89
362.2,452.6,240.4,5845.8,230,9.61
803.0,733.2,646.8,4718.0,230,11.53
1112.7,1088.2,983.8,3716.3,230,14.25
1388.7,1062.0,1704.0,2746.3,230,23.42
1106.6,1002.5,2449.5,2342.4,230,28.11
942.7,692.1,3448.9,1817.3,230,32.81
401.6,668.1,4163.9,1667.4,230,37.91
409.1,482.2,5039.8,969.9,230,46.1
330.3,229.7,5981.3,359.7,230,68.89
336.3,499.3,193.7,5871.7,235,9.61
811.8,773.2,606.8,4709.2,235,11.53
1029.2,1122.1,949.9,3799.8,235,14.25
1451.4,1040.0,1726.0,2683.6,235,23.42
1045.2,979.5,2472.5,2403.8,235,28.11
817.7,713.0,3428.0,1942.3,235,32.81
526.2,599.5,4232.5,1542.8,235,37.91
411.6,504.0,5018.0,967.4,235,46.1
347.2,205.8,6005.2,342.8,235,68.89
331.8,462.9,230.1,5876.2,240,9.61
822.0,718.1,661.9,4699.0,240,11.53
1072.7,1141.3,930.7,3756.3,240,14.25
1364.2,1076.7,1689.3,2770.8,240,23.42
966.7,1081.6,2370.4,2482.3,240,28.11
888.6,652.0,3489.0,1871.4,240,32.81
513.2,577.8,4254.2,1555.8,240,37.91
403.6,507.1,5014.9,975.4,240,46.1
329.0,224.9,5986.1,361.0,240,68.89
229.0,547.6,145.4,5979.0,245,9.61
763.2,812.6,567.4,4757.8,245,11.53
991.9,1172.7,899.3,3837.1,245,14.25
1481.2,981.9,1784.1,2653.8,245,23.42
1019.1,1003.2,2448.8,2429.9,245,28.11
852.4,654.7,3486.3,1907.6,245,32.81
534.3,540.0,4292.0,1534.7,245,37.91
484.3,493.5,5028.5,894.7,245,46.1
351.2,196.6,6014.4,338.8,245,68.89
235.3,509.1,183.9,5972.7,250,9.61
682.0,845.4,534.6,4839.0,250,11.53
1223.2,1010.6,1061.4,3605.8,250,14.25
1316.3,1203.9,1562.1,2818.7,250,23.42
999.5,1006.3,2445.7,2449.5,250,28.11
776.7,685.8,3455.2,1983.3,250,32.81
536.0,589.5,4242.5,1533.0,250,37.91
362.7,586.9,4935.1,1016.3,250,46.1
332.1,226.5,5984.5,357.9,250,68.89
314.1,506.2,186.8,5893.9,255,9.61
825.3,751.1,628.9,4695.7,255,11.53
1033.2,1099.7,972.3,3795.8,255,14.25
1360.5,1092.6,1673.4,2774.5,255,23.42
1003.5,983.7,2468.3,2445.5,255,28.11
823.7,678.8,3462.2,1936.3,255,32.81
620.0,483.2,4348.8,1449.0,255,37.91
525.0,423.2,5098.8,854.0,255,46.1
310.3,225.4,5985.6,379.7,255,68.89
284.7,494.1,198.9,5923.3,260,9.61
821.9,760.5,619.5,4699.1,260,11.53
1054.6,1113.9,958.1,3774.4,260,14.25
1351.7,1126.6,1639.4,2783.3,260,23.42
1096.5,927.7,2524.3,2352.5,260,28.11
724.2,742.5,3398.5,2035.8,260,32.81
518.6,587.9,4244.1,1550.4,260,37.91
420.9,486.6,5035.4,958.1,260,46.1
290.4,232.3,5978.7,399.6,260,68.89
321.4,487.1,205.9,5886.6,265,9.61
684.4,853.6,526.4,4836.6,265,11.53
1145.9,1051.2,1020.8,3683.1,265,14.25
1315.0,1156.6,1609.4,2820.0,265,23.42
1029.4,1013.6,2438.4,2419.6,265,28.11
768.8,721.6,3419.4,1991.2,265,32.81
521.3,601.2,4230.8,1547.7,265,37.91
394.1,546.8,4975.2,984.9,265,46.1
303.0,230.9,5980.1,387.0,265,68.89
287.5,532.6,160.4,5920.5,270,9.61
676.6,819.9,560.1,4844.4,270,11.53
1070.2,1099.8,972.2,3758.8,270,14.25
1447.8,1031.3,1734.7,2687.2,270,23.42
983.1,1003.5,2448.5,2465.9,270,28.11
807.3,664.6,3476.4,1952.7,270,32.81
620.8,457.2,4374.8,1448.2,270,37.91
375.3,507.1,5014.9,1003.7,270,46.1
325.3,205.2,6005.8,364.7,270,68.89
322.8,486.6,206.4,5885.2,275,9.61
729.4,782.8,597.2,4791.6,275,11.53
1016.7,1131.8,940.2,3812.3,275,14.25
1400.2,1042.6,1723.4,2734.8,275,23.42
1081.7,888.7,2563.3,2367.3,275,28.11
770.9,753.9,3387.1,1989.1,275,32.81
525.4,563.0,4269.0,1543.6,275,37.91
397.8,498.8,5023.2,981.2,275,46.1
271.3,258.4,5952.6,418.7,275,68.89
307.3,494.7,198.3,5900.7,280,9.61
731.0,782.0,598.0,4790.0,280,11.53
1063.6,1081.0,991.0,3765.4,280,14.25
1441.2,1038.2,1727.8,2693.8,280,23.42
1172.5,880.8,2571.2,2276.5,280,28.11
790.4,696.1,3444.9,1969.6,280,32.81
575.3,517.5,4314.5,1493.7,280,37.91
448.1,496.8,5025.2,930.9,280,46.1
323.6,202.6,6008.4,366.4,280,68.89
243.3,533.4,159.6,5964.7,285,9.61
717.7,817.4,562.6,4803.3,285,11.53
1069.2,1067.2,1004.8,3759.8,285,14.25
1335.7,1156.0,1610.0,2799.3,285,23.42
1023.1,1006.6,2445.4,2425.9,285,28.11
722.4,733.5,3407.5,2037.6,285,32.81
470.7,604.0,4228.0,1598.3,285,37.91
440.9,463.9,5058.1,938.1,285,46.1
285.2,246.5,5964.5,404.8,285,68.89
355.8,474.4,218.6,5852.2,290,9.61
705.7,806.7,573.3,4815.3,290,11.53
1032.1,1146.8,925.2,3796.9,290,14.25
1434.4,1054.7,1711.3,2700.6,290,23.42
1036.0,973.4,2478.6,2413.0,290,28.11
820.5,704.6,3436.4,1939.5,290,32.81
526.3,550.9,4281.1,1542.7,290,37.91
434.8,480.5,5041.5,944.2,290,46.1
322.6,232.4,5978.6,367.4,290,68.89
271.4,496.0,197.0,5936.6,295,9.61
673.6,812.0,568.0,4847.4,295,11.53
990.4,1159.0,913.0,3838.6,295,14.25
1319.8,1167.7,1598.3,2815.2,295,23.42
1015.6,1009.1,2442.9,2433.4,295,28.11
791.5,697.6,3443.4,1968.5,295,32.81
566.3,542.6,4289.4,1502.7,295,37.91
389.8,530.7,4991.3,989.2,295,46.1
289.6,245.7,5965.3,400.4,295,68.89
280.6,483.3,209.7,5927.4,300,9.61
756.2,773.4,606.6,4764.8,300,11.53
1068.1,1105.4,966.6,3760.9,300,14.25
1294.3,1153.2,1612.8,2840.7,300,23.42
861.2,1122.1,2329.9,2587.8,300,28.11
815.5,691.2,3449.8,1944.5,300,32.81
574.9,534.4,4297.6,1494.1,300,37.91
405.0,529.3,4992.7,974.0,300,46.1
259.3,269.2,5941.8,430.7,300,68.89
226.9,541.3,151.7,5981.1,305,9.61
711.0,810.9,569.1,4810.0,305,11.53
1071.9,1049.0,1023.0,3757.1,305,14.25
1376.1,1093.0,1673.0,2758.9,305,23.42
975.8,998.4,2453.6,2473.2,305,28.11
755.8,732.5,3408.5,2004.2,305,32.81
526.2,566.1,4265.9,1542.8,305,37.91
428.8,514.0,5008.0,950.2,305,46.1
312.4,226.0,5985.0,377.6,305,68.89
290.9,484.4,208.6,5917.1,310,9.61
799.6,740.0,640.0,4721.4,310,11.53
1069.9,1036.5,1035.5,3759.1,310,14.25
1338.9,1151.0,1615.0,2796.1,310,23.42
1001.0,997.5,2454.5,2448.0,310,28.11
766.9,744.9,3396.1,1993.1,310,32.81
437.7,635.8,4196.2,1631.3,310,37.91
390.7,517.8,5004.2,988.3,310,46.1
337.1,218.3,5992.7,352.9,310,68.89
273.7,509.7,183.3,5934.3,315,9.61
712.1,766.4,613.6,4808.9,315,11.53
1068.2,1116.3,955.7,3760.8,315,14.25
1373.1,1105.7,1660.3,2761.9,315,23.42
980.0,1011.8,2440.2,2469.0,315,28.11
728.6,714.3,3426.7,2031.4,315,32.81
504.9,538.5,4293.5,1564.1,315,37.91
379.0,538.4,4983.6,1000.0,315,46.1
323.4,224.4,5986.6,366.6,315,68.89
287.0,492.7,200.3,5921.0,320,9.61
642.0,800.2,579.8,4879.0,320,11.53
1069.3,1087.8,984.2,3759.7,320,14.25
1297.3,1157.2,1608.8,2837.7,320,23.42
1007.8,933.7,2518.3,2441.2,320,28.11
846.9,694.4,3446.6,1913.1,320,32.81
487.2,600.0,4232.0,1581.8,320,37.91
386.1,489.8,5032.2,992.9,320,46.1
298.3,240.4,5970.6,391.7,320,68.89
249.6,520.9,172.1,5958.4,325,9.61
718.7,773.3,606.7,4802.3,325,11.53
1154.5,1010.4,1061.6,3674.5,325,14.25
