FN,FP,MSE,TN,TP,sr,t
0.0,35.0,82915.44718951274,0.0,311.0,2,173.891
0.0,69.0,81159.56542430897,0.0,277.0,2,214.959
119.6,54.9,71614.54474587226,49.1,122.4,2,246.171
88.1,62.8,73765.06145651445,75.2,119.9,2,279.184
78.5,86.1,111119.10731767313,86.9,94.5,2,312.586
74.3,93.0,112744.84031215897,115.0,63.7,2,350.175
41.3,123.0,96684.52481643323,119.0,62.7,2,404.142
69.0,0.0,98799.78030120954,277.0,0.0,2,515.107
35.0,0.0,79829.03736482689,311.0,0.0,2,1902.79
12.9,14.2,12542.847744130348,20.8,298.1,36,173.891
27.5,26.7,19590.426427659248,42.3,249.5,36,214.959
34.2,33.0,13861.095571556938,71.0,207.8,36,246.171
40.3,34.3,7424.523599812428,104.7,166.7,36,279.184
37.3,30.0,17392.620806033527,143.0,135.7,36,312.586
26.5,39.4,12640.816600110404,168.6,111.5,36,350.175
22.4,25.5,6959.628698108381,216.5,81.6,36,404.142
10.9,10.2,10851.268655936703,266.8,58.1,36,515.107
10.6,6.2,9176.178913006648,305.8,23.4,36,1902.79
12.8,13.3,24828.425647722546,21.7,298.2,70,173.891
22.8,17.4,5962.84040252341,51.6,254.2,70,214.959
27.1,31.2,4378.7771930563595,72.8,214.9,70,246.171
26.9,32.3,12747.815617460981,105.7,181.1,70,279.184
28.4,33.7,9948.331508022833,139.3,144.6,70,312.586
27.9,28.0,7218.7220026699415,180.0,110.1,70,350.175
19.4,23.9,16713.827526519653,218.1,84.6,70,404.142
8.5,9.6,16419.668030439017,267.4,60.5,70,515.107
7.7,5.7,7323.906264251734,305.3,27.3,70,1902.79
10.8,15.3,12323.250851898627,19.7,300.2,104,173.891
19.9,17.5,6492.07912537276,51.5,257.1,104,214.959
22.4,24.2,10815.537168530853,79.8,219.6,104,246.171
23.9,26.5,6174.786772618785,111.5,184.1,104,279.184
31.3,23.4,5994.618937648337,149.6,141.7,104,312.586
22.5,21.5,15807.166013685837,186.5,115.5,104,350.175
12.6,16.7,14426.346676558238,225.3,91.4,104,404.142
10.1,6.4,6673.815595379553,270.6,58.9,104,515.107
4.6,4.7,5449.916130826374,306.3,30.4,104,1902.79
12.7,12.0,8345.731777598554,23.0,298.3,138,173.891
16.8,18.0,2955.717484674061,51.0,260.2,138,214.959
18.4,21.6,7455.744336907153,82.4,223.6,138,246.171
24.8,21.5,6855.843411534683,116.5,183.2,138,279.184
27.4,21.8,6246.068655961921,151.2,145.6,138,312.586
23.9,16.8,7047.013675092197,191.2,114.1,138,350.175
13.7,9.9,3665.1595812752885,232.1,90.3,138,404.142
6.3,6.4,2229.316183586705,270.6,62.7,138,515.107
